timestamp,time,open,high,low,close,volume
1761134400000,1761134400000,7.222,8.703,6.879,8.5,2503058.9
1761156000000,1761156000000,8.5,8.807,7.54,8.122,2203556.0
1761177600000,1761177600000,8.122,9.315,7.739,8.634,1619559.7
1761199200000,1761199200000,8.634,10.442,7.85,9.328,3784550.7
1761220800000,1761220800000,9.328,9.88,7.345,8.976,3343257.0
1761242400000,1761242400000,8.976,9.804,8.715,9.692,863547.8
1761264000000,1761264000000,9.692,10.25,8.904,10.086,1453419.1
1761285600000,1761285600000,10.086,10.441,8.786,8.92,1450899.3
1761307200000,1761307200000,8.92,9.426,7.732,8.872,2352330.7
1761328800000,1761328800000,8.872,8.941,6.596,6.713,2062461.5
1761350400000,1761350400000,6.713,7.894,6.405,6.677,1571151.2
1761372000000,1761372000000,6.677,7.163,6.513,6.726,1259761.5
1761393600000,1761393600000,6.726,7.499,6.61,7.314,984765.4
1761415200000,1761415200000,7.314,7.6,6.916,7.526,668002.4
1761436800000,1761436800000,7.526,7.667,6.871,7.272,801089.9
1761458400000,1761458400000,7.272,7.382,6.957,7.07,537672.9
1761480000000,1761480000000,7.07,7.525,6.924,7.123,648762.1
1761501600000,1761501600000,7.123,7.513,7.114,7.291,369019.5
1761523200000,1761523200000,7.291,7.377,6.921,6.995,578905.0
1761544800000,1761544800000,6.995,7.423,6.589,7.316,750225.3
1761566400000,1761566400000,7.316,7.782,7.013,7.49,862233.5
1761588000000,1761588000000,7.49,7.521,7.053,7.284,312472.2
1761609600000,1761609600000,7.284,7.522,7.23,7.482,258530.5
