timestamp,time,open,high,low,close,volume
1761220800000,1761220800000,0.2555,0.3863,0.2361,0.3817,92488457.0
1761242400000,1761242400000,0.3817,0.6292,0.3708,0.6256,109718040.0
1761264000000,1761264000000,0.6256,0.75,0.5208,0.6911,110702767.0
1761285600000,1761285600000,0.6911,0.7091,0.555,0.6415,114191422.0
1761307200000,1761307200000,0.6415,0.743,0.5732,0.6065,128707065.0
1761328800000,1761328800000,0.6065,0.6153,0.4259,0.4678,146835763.0
1761350400000,1761350400000,0.4678,0.4972,0.4119,0.4248,71590451.0
1761372000000,1761372000000,0.4248,0.4622,0.385,0.3912,55272852.0
1761393600000,1761393600000,0.3912,0.403,0.3555,0.3717,58555263.0
1761415200000,1761415200000,0.3717,0.3843,0.357,0.3702,30563186.0
1761436800000,1761436800000,0.3702,0.4084,0.3588,0.4014,34459156.0
1761458400000,1761458400000,0.4014,0.4095,0.3689,0.3923,26991733.0
1761480000000,1761480000000,0.3923,0.4346,0.3681,0.4131,34168225.0
1761501600000,1761501600000,0.4131,0.4299,0.3856,0.3915,20971139.0
1761523200000,1761523200000,0.3915,0.4345,0.3906,0.4054,21545307.0
1761544800000,1761544800000,0.4054,0.4064,0.342,0.3471,23996634.0
1761566400000,1761566400000,0.3471,0.353,0.333,0.3515,17244460.0
1761588000000,1761588000000,0.3515,0.3621,0.3427,0.354,11979756.0
1761609600000,1761609600000,0.354,0.3605,0.3393,0.3441,10548584.0
