timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.11127,0.11415,0.11008,0.11069,6906041.0
1739102400000,1739102400000,0.11069,0.11136,0.1078,0.10981,5783112.0
1739124000000,1739124000000,0.10981,0.11078,0.10542,0.11044,5269063.0
1739145600000,1739145600000,0.11044,0.11264,0.10578,0.11102,6556504.0
1739167200000,1739167200000,0.11102,0.11439,0.10987,0.11336,7082676.0
1739188800000,1739188800000,0.11336,0.1162,0.11253,0.11494,9611341.0
1739210400000,1739210400000,0.11494,0.1173,0.11465,0.11649,4544265.0
1739232000000,1739232000000,0.11649,0.11782,0.11374,0.11765,5310542.0
1739253600000,1739253600000,0.11765,0.12124,0.11574,0.12019,9163755.0
1739275200000,1739275200000,0.12019,0.12046,0.11359,0.11401,5734037.0
1739296800000,1739296800000,0.11401,0.11527,0.11151,0.11464,3089926.0
1739318400000,1739318400000,0.11464,0.11618,0.11213,0.11244,3524769.0
1739340000000,1739340000000,0.11244,0.11326,0.10837,0.11217,11945011.0
1739361600000,1739361600000,0.11217,0.11864,0.10902,0.11719,11641837.0
1739383200000,1739383200000,0.11719,0.12097,0.11595,0.1192,4496395.0
1739404800000,1739404800000,0.1192,0.12113,0.1181,0.11927,4978434.0
1739426400000,1739426400000,0.11927,0.1198,0.11644,0.11759,3688105.0
1739448000000,1739448000000,0.11759,0.11942,0.11546,0.11715,6552396.0
1739469600000,1739469600000,0.11715,0.11908,0.11618,0.1179,2683770.0
1739491200000,1739491200000,0.1179,0.11942,0.11634,0.11677,3549928.0
1739512800000,1739512800000,0.11677,0.12047,0.11641,0.11875,11902796.0
1739534400000,1739534400000,0.11875,0.12235,0.11779,0.12171,6475252.0
1739556000000,1739556000000,0.12171,0.12295,0.11873,0.12069,7148029.0
1739577600000,1739577600000,0.12069,0.12176,0.11947,0.12079,2899205.0
1739599200000,1739599200000,0.12079,0.12083,0.11772,0.11978,4124138.0
1739620800000,1739620800000,0.11978,0.12083,0.11809,0.11857,2894700.0
1739642400000,1739642400000,0.11857,0.11937,0.11677,0.11843,1675532.0
1739664000000,1739664000000,0.11843,0.11902,0.1153,0.11604,3195419.0
1739685600000,1739685600000,0.11604,0.12265,0.11461,0.12125,9619124.0
1739707200000,1739707200000,0.12125,0.12193,0.11834,0.12042,4557428.0
1739728800000,1739728800000,0.12042,0.12062,0.11836,0.12012,2678616.0
1739750400000,1739750400000,0.12012,0.12112,0.1169,0.11807,5891570.0
1739772000000,1739772000000,0.11807,0.12044,0.11708,0.11966,4411153.0
1739793600000,1739793600000,0.11966,0.12233,0.11655,0.11708,4953866.0
1739815200000,1739815200000,0.11708,0.1198,0.11611,0.11905,3961487.0
1739836800000,1739836800000,0.11905,0.12426,0.11749,0.12306,16385019.0
1739858400000,1739858400000,0.12306,0.12382,0.11113,0.1133,88655463.0
1739880000000,1739880000000,0.1133,0.11572,0.10811,0.1096,20260081.0
1739901600000,1739901600000,0.1096,0.11262,0.10909,0.11259,5525620.0
1739923200000,1739923200000,0.11259,0.11333,0.10921,0.1098,7246205.0
1739944800000,1739944800000,0.1098,0.11477,0.10924,0.11466,5528295.0
1739966400000,1739966400000,0.11466,0.1156,0.11297,0.11409,2956924.0
1739988000000,1739988000000,0.11409,0.11478,0.11231,0.11454,2667560.0
1740009600000,1740009600000,0.11454,0.11667,0.11431,0.11621,3884808.0
1740031200000,1740031200000,0.11621,0.11634,0.11488,0.11544,1837595.0
1740052800000,1740052800000,0.11544,0.11812,0.11544,0.1174,7945406.0
1740074400000,1740074400000,0.1174,0.11956,0.1167,0.11874,3471090.0
1740096000000,1740096000000,0.11874,0.12204,0.1176,0.12174,7722981.0
1740117600000,1740117600000,0.12174,0.12457,0.11966,0.12224,8426322.0
1740139200000,1740139200000,0.12224,0.12406,0.11913,0.11989,8723204.0
1740160800000,1740160800000,0.11989,0.12044,0.11619,0.11757,5267068.0
1740182400000,1740182400000,0.11757,0.1197,0.11701,0.1194,3084051.0
1740204000000,1740204000000,0.1194,0.1206,0.11913,0.11995,2116642.0
1740225600000,1740225600000,0.11995,0.12311,0.11915,0.12293,3373849.0
1740247200000,1740247200000,0.12293,0.1234,0.12175,0.12217,1065291.0
1740268800000,1740268800000,0.12217,0.12298,0.12091,0.12159,1505413.0
1740290400000,1740290400000,0.12159,0.12345,0.1212,0.12269,1524345.0
1740312000000,1740312000000,0.12269,0.12316,0.12033,0.1213,2380962.0
1740333600000,1740333600000,0.1213,0.12249,0.11983,0.12172,1566280.0
1740355200000,1740355200000,0.12172,0.12336,0.11788,0.11992,4933549.0
1740376800000,1740376800000,0.11992,0.12062,0.11808,0.11986,2027058.0
1740398400000,1740398400000,0.11986,0.1214,0.11786,0.12022,4643878.0
1740420000000,1740420000000,0.12022,0.12097,0.10989,0.11112,12627143.0
1740441600000,1740441600000,0.11112,0.11309,0.10736,0.11206,15579447.0
1740463200000,1740463200000,0.11206,0.11238,0.10402,0.1108,10051896.0
1740484800000,1740484800000,0.1108,0.11364,0.10831,0.1126,5242569.0
