timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.8478,0.8726,0.8422,0.8634,776176.3
1739102400000,1739102400000,0.8634,0.8688,0.8374,0.8483,943558.9
1739124000000,1739124000000,0.8483,0.8512,0.7906,0.8424,1311767.9
1739145600000,1739145600000,0.8424,0.8657,0.8082,0.8571,1131700.5
1739167200000,1739167200000,0.8571,0.871,0.8489,0.8598,1096024.0
1739188800000,1739188800000,0.8598,0.8853,0.8469,0.879,1106271.5
1739210400000,1739210400000,0.879,0.8886,0.8717,0.8794,564633.4
1739232000000,1739232000000,0.8794,0.9466,0.8786,0.942,1276557.9
1739253600000,1739253600000,0.942,0.942,0.905,0.9143,880464.9
1739275200000,1739275200000,0.9143,0.9157,0.8707,0.8833,1975551.8
1739296800000,1739296800000,0.8833,0.8904,0.8611,0.8823,993446.0
1739318400000,1739318400000,0.8823,0.9108,0.8784,0.897,2057528.0
1739340000000,1739340000000,0.897,0.9005,0.8779,0.8919,594551.7
1739361600000,1739361600000,0.8919,0.939,0.8446,0.9361,3253976.4
1739383200000,1739383200000,0.9361,0.9864,0.9218,0.9629,2385926.5
1739404800000,1739404800000,0.9629,0.9875,0.9513,0.9601,1139958.4
1739426400000,1739426400000,0.9601,0.9723,0.9242,0.9313,1260762.3
1739448000000,1739448000000,0.9313,0.9434,0.9095,0.9216,965389.8
1739469600000,1739469600000,0.9216,0.9427,0.9139,0.9331,462110.5
1739491200000,1739491200000,0.9331,0.9552,0.9195,0.935,715343.9
1739512800000,1739512800000,0.935,0.9538,0.9263,0.9378,869795.7
1739534400000,1739534400000,0.9378,0.9764,0.9286,0.9686,746047.5
1739556000000,1739556000000,0.9686,0.9739,0.9225,0.9325,936895.0
1739577600000,1739577600000,0.9325,0.9419,0.9138,0.9375,548740.4
1739599200000,1739599200000,0.9375,0.9394,0.9035,0.9101,572547.2
1739620800000,1739620800000,0.9101,0.9174,0.8725,0.8833,1151023.4
1739642400000,1739642400000,0.8833,0.8958,0.8759,0.8868,551087.2
1739664000000,1739664000000,0.8868,0.9079,0.8838,0.9016,472461.9
1739685600000,1739685600000,0.9016,0.9284,0.8896,0.9283,612103.4
1739707200000,1739707200000,0.9283,0.9326,0.8944,0.8989,800155.2
1739728800000,1739728800000,0.8989,0.9019,0.8808,0.89,569424.8
1739750400000,1739750400000,0.89,0.9134,0.8671,0.8885,614218.7
1739772000000,1739772000000,0.8885,0.9171,0.8796,0.9138,787892.5
1739793600000,1739793600000,0.9138,0.9496,0.8987,0.9001,1419980.3
1739815200000,1739815200000,0.9001,0.9244,0.8783,0.9085,713417.4
1739836800000,1739836800000,0.9085,0.9126,0.8688,0.8703,384589.3
1739858400000,1739858400000,0.8703,0.881,0.8485,0.8728,926677.3
1739880000000,1739880000000,0.8728,0.8862,0.8136,0.827,1255560.8
1739901600000,1739901600000,0.827,0.8547,0.8221,0.8545,659162.3
1739923200000,1739923200000,0.8545,0.8779,0.8521,0.8767,1539065.9
1739944800000,1739944800000,0.8767,0.9,0.8741,0.8931,523306.7
1739966400000,1739966400000,0.8931,0.8997,0.8718,0.8849,752527.3
1739988000000,1739988000000,0.8849,0.8849,0.8626,0.8797,582941.2
1740009600000,1740009600000,0.8797,0.9028,0.8722,0.8855,1794714.6
1740031200000,1740031200000,0.8855,0.8865,0.8703,0.8839,468447.9
1740052800000,1740052800000,0.8839,0.9088,0.8774,0.9053,971665.3
1740074400000,1740074400000,0.9053,0.9209,0.901,0.9166,551701.5
1740096000000,1740096000000,0.9166,0.9346,0.9101,0.9343,491359.2
1740117600000,1740117600000,0.9343,0.9616,0.9257,0.9458,967909.5
1740139200000,1740139200000,0.9458,0.9576,0.8892,0.8899,1930450.5
1740160800000,1740160800000,0.8899,0.8952,0.856,0.8761,1809554.0
1740182400000,1740182400000,0.8761,0.8971,0.8698,0.8865,1333442.7
1740204000000,1740204000000,0.8865,0.9005,0.8804,0.894,461000.3
1740225600000,1740225600000,0.894,0.9074,0.8794,0.9045,588715.1
1740247200000,1740247200000,0.9045,0.9112,0.8944,0.9047,401087.8
1740268800000,1740268800000,0.9047,0.9095,0.8892,0.892,218426.0
1740290400000,1740290400000,0.892,0.9106,0.8883,0.8917,297312.6
1740312000000,1740312000000,0.8917,0.8944,0.8633,0.8842,746104.6
1740333600000,1740333600000,0.8842,0.885,0.8663,0.8792,277688.9
1740355200000,1740355200000,0.8792,0.8866,0.8366,0.8517,788720.1
1740376800000,1740376800000,0.8517,0.8573,0.8339,0.8516,546550.5
1740398400000,1740398400000,0.8516,0.858,0.8179,0.8258,997844.5
1740420000000,1740420000000,0.8258,0.8279,0.7259,0.7504,2910917.9
1740441600000,1740441600000,0.7504,0.7591,0.7226,0.7389,1272792.4
1740463200000,1740463200000,0.7389,0.7514,0.6889,0.7512,2224136.4
1740484800000,1740484800000,0.7512,0.7615,0.7257,0.7547,1285314.8
1740506400000,1740506400000,0.7547,0.79,0.7487,0.7777,1005969.5
1740528000000,1740528000000,0.7777,0.7978,0.7725,0.782,456215.8
1740549600000,1740549600000,0.782,0.8089,0.7816,0.7947,1095631.4
1740571200000,1740571200000,0.7947,0.8155,0.7651,0.7705,1678390.2
1740592800000,1740592800000,0.7705,0.808,0.7564,0.7919,1795708.1
1740614400000,1740614400000,0.7919,0.8289,0.7865,0.8272,743739.2
1740636000000,1740636000000,0.8272,0.8385,0.8198,0.8244,466344.9
1740657600000,1740657600000,0.8244,0.83,0.8039,0.8237,766443.3
1740679200000,1740679200000,0.8237,0.8303,0.7904,0.8116,1362992.8
1740700800000,1740700800000,0.8116,0.8124,0.7407,0.752,2372999.3
1740722400000,1740722400000,0.752,0.7656,0.7358,0.7575,1713672.2
1740744000000,1740744000000,0.7575,0.8099,0.7559,0.8,1097787.9
1740765600000,1740765600000,0.8,0.8152,0.7887,0.793,600985.2
1740787200000,1740787200000,0.793,0.8036,0.7784,0.7929,666176.6
1740808800000,1740808800000,0.7929,0.7958,0.7616,0.7652,585265.2
1740830400000,1740830400000,0.7652,0.7754,0.7578,0.7718,716744.1
1740852000000,1740852000000,0.7718,0.7966,0.77,0.7904,548738.9
1740873600000,1740873600000,0.7904,0.8001,0.7821,0.796,394034.9
1740895200000,1740895200000,0.796,0.7988,0.781,0.7886,488810.7
1740916800000,1740916800000,0.7886,0.8684,0.7653,0.8581,2530025.0
1740938400000,1740938400000,0.8581,0.8947,0.8434,0.8914,1024367.6
1740960000000,1740960000000,0.8914,0.895,0.8441,0.8614,697219.1
1740981600000,1740981600000,0.8614,0.8633,0.8162,0.829,896058.6
1741003200000,1741003200000,0.829,0.8427,0.8029,0.8066,1063209.7
1741024800000,1741024800000,0.8066,0.8076,0.7218,0.7322,2111293.1
1741046400000,1741046400000,0.7322,0.739,0.6672,0.7113,2398690.6
1741068000000,1741068000000,0.7113,0.7121,0.6877,0.6913,1011536.6
1741089600000,1741089600000,0.6913,0.7273,0.6484,0.7021,2508882.5
1741111200000,1741111200000,0.7021,0.7245,0.6951,0.708,1126189.4
1741132800000,1741132800000,0.708,0.7104,0.689,0.7026,568604.6
1741154400000,1741154400000,0.7026,0.7414,0.6994,0.7259,1155915.6
1741176000000,1741176000000,0.7259,0.7345,0.7046,0.7226,1124354.1
1741197600000,1741197600000,0.7226,0.7411,0.7195,0.7323,514347.2
1741219200000,1741219200000,0.7323,0.7454,0.7168,0.7425,1277154.3
1741240800000,1741240800000,0.7425,0.7428,0.7239,0.7352,608406.5
1741262400000,1741262400000,0.7352,0.7365,0.6992,0.7033,990034.7
1741284000000,1741284000000,0.7033,0.7159,0.6952,0.7013,623333.8
1741305600000,1741305600000,0.7013,0.7103,0.6622,0.691,1567458.8
1741327200000,1741327200000,0.691,0.7127,0.6867,0.7112,682133.1
1741348800000,1741348800000,0.7112,0.7246,0.6995,0.7107,1134319.3
1741370400000,1741370400000,0.7107,0.7381,0.6973,0.7024,846935.5
1741392000000,1741392000000,0.7024,0.7043,0.6837,0.6954,633168.9
1741413600000,1741413600000,0.6954,0.6972,0.6687,0.677,746323.5
1741435200000,1741435200000,0.677,0.6889,0.6661,0.6824,1367736.0
1741456800000,1741456800000,0.6824,0.693,0.6684,0.6724,539798.0
1741478400000,1741478400000,0.6724,0.68,0.6545,0.6605,996529.0
1741500000000,1741500000000,0.6605,0.6645,0.6363,0.6416,970748.5
1741521600000,1741521600000,0.6416,0.6457,0.5781,0.5802,2474264.8
1741543200000,1741543200000,0.5802,0.5933,0.5695,0.585,1863503.6
1741564800000,1741564800000,0.585,0.6261,0.577,0.6181,1368965.2
1741586400000,1741586400000,0.6181,0.6545,0.614,0.6376,1547333.7
1741608000000,1741608000000,0.6376,0.644,0.5793,0.5811,2236586.0
1741629600000,1741629600000,0.5811,0.5928,0.5547,0.5749,2921461.2
1741651200000,1741651200000,0.5749,0.5984,0.5348,0.5919,3445011.2
1741672800000,1741672800000,0.5919,0.6052,0.5892,0.5979,1669629.9
1741694400000,1741694400000,0.5979,0.6113,0.5705,0.5949,4247276.0
1741716000000,1741716000000,0.5949,0.6276,0.5949,0.6016,1329425.4
1741737600000,1741737600000,0.6016,0.6105,0.5814,0.5917,1065799.9
1741759200000,1741759200000,0.5917,0.617,0.5866,0.6105,1062663.8
1741780800000,1741780800000,0.6105,0.6256,0.5819,0.6025,1999554.5
1741802400000,1741802400000,0.6025,0.6165,0.6003,0.6148,657631.1
1741824000000,1741824000000,0.6148,0.6181,0.598,0.5995,604712.7
1741845600000,1741845600000,0.5995,0.6185,0.596,0.613,901921.6
1741867200000,1741867200000,0.613,0.6229,0.5812,0.5836,1588331.9
1741888800000,1741888800000,0.5836,0.6009,0.5818,0.5933,775226.3
1741910400000,1741910400000,0.5933,0.6113,0.5911,0.6053,4189843.0
1741932000000,1741932000000,0.6053,0.6179,0.6014,0.6138,789981.2
1741953600000,1741953600000,0.6138,0.6324,0.609,0.6237,1415294.3
1741975200000,1741975200000,0.6237,0.6288,0.6154,0.6172,822559.5
1741996800000,1741996800000,0.6172,0.6331,0.6113,0.6302,790414.9
1742018400000,1742018400000,0.6302,0.6394,0.6226,0.6384,786018.4
1742040000000,1742040000000,0.6384,0.6501,0.6305,0.6461,1221679.6
1742061600000,1742061600000,0.6461,0.6594,0.6417,0.6525,1937367.0
1742083200000,1742083200000,0.6525,0.654,0.6369,0.6525,1140770.3
1742104800000,1742104800000,0.6525,0.6525,0.6204,0.6214,814292.9
1742126400000,1742126400000,0.6214,0.6327,0.6105,0.6246,1055742.5
1742148000000,1742148000000,0.6246,0.6268,0.6007,0.6065,950296.9
1742169600000,1742169600000,0.6065,0.6313,0.6059,0.6232,744171.7
1742191200000,1742191200000,0.6232,0.6569,0.6171,0.6549,1401400.1
