timestamp,time,open,high,low,close,volume
1758888000000,1758888000000,1.5875,1.91,1.3111,1.4704,70768571.3
1758909600000,1758909600000,1.4704,1.5559,1.343,1.4481,20627289.5
1758931200000,1758931200000,1.4481,1.5689,1.3637,1.3844,19827681.4
1758952800000,1758952800000,1.3844,1.4965,1.335,1.3687,20405218.0
1758974400000,1758974400000,1.3687,1.4091,1.19,1.2218,24363500.6
1758996000000,1758996000000,1.2218,1.2329,1.1486,1.218,11670747.8
1759017600000,1759017600000,1.218,1.2862,1.1067,1.1094,19566039.5
1759039200000,1759039200000,1.1094,1.1363,1.0806,1.0983,10918863.9
1759060800000,1759060800000,1.0983,1.1206,1.0419,1.0916,11992513.3
1759082400000,1759082400000,1.0916,1.1356,1.0708,1.1293,8319661.5
1759104000000,1759104000000,1.1293,1.1308,0.9702,1.0068,13856630.6
1759125600000,1759125600000,1.0068,1.0184,0.9125,0.9252,17811079.9
1759147200000,1759147200000,0.9252,0.9259,0.7702,0.8048,35366845.7
1759168800000,1759168800000,0.8048,0.8324,0.7844,0.8112,13388890.3
1759190400000,1759190400000,0.8112,0.826,0.6199,0.6701,47827256.9
1759212000000,1759212000000,0.6701,0.6881,0.6268,0.6322,26679970.1
1759233600000,1759233600000,0.6322,0.6403,0.5427,0.5548,45490201.1
1759255200000,1759255200000,0.5548,0.6113,0.5439,0.6059,26059503.2
1759276800000,1759276800000,0.6059,0.6399,0.5573,0.5597,50104365.0
1759298400000,1759298400000,0.5597,0.6184,0.5401,0.6101,24080468.3
1759320000000,1759320000000,0.6101,0.6451,0.5972,0.624,21707720.9
1759341600000,1759341600000,0.624,0.6518,0.5851,0.6123,12138815.9
1759363200000,1759363200000,0.6123,0.6604,0.6117,0.6253,16377122.3
1759384800000,1759384800000,0.6253,0.6572,0.6173,0.6324,16543987.4
1759406400000,1759406400000,0.6324,0.6386,0.5599,0.5994,21143417.2
1759428000000,1759428000000,0.5994,0.6216,0.5909,0.6151,7554479.9
1759449600000,1759449600000,0.6151,0.6365,0.6016,0.6268,14224952.4
1759471200000,1759471200000,0.6268,0.6301,0.5951,0.6086,9501117.8
1759492800000,1759492800000,0.6086,0.6874,0.6064,0.6491,28293934.0
1759514400000,1759514400000,0.6491,0.6815,0.6452,0.6576,12967742.0
1759536000000,1759536000000,0.6576,0.7043,0.6568,0.6732,20302107.3
1759557600000,1759557600000,0.6732,0.6888,0.6267,0.6348,16906055.3
1759579200000,1759579200000,0.6348,0.6427,0.5971,0.604,11036092.6
1759600800000,1759600800000,0.604,0.6173,0.5973,0.6142,4505009.5
1759622400000,1759622400000,0.6142,0.6226,0.5854,0.6073,10116853.0
1759644000000,1759644000000,0.6073,0.6277,0.5958,0.6041,9561849.8
1759665600000,1759665600000,0.6041,0.6175,0.5886,0.6016,6478237.6
1759687200000,1759687200000,0.6016,0.6087,0.5869,0.5951,4541636.4
1759708800000,1759708800000,0.5951,0.6069,0.572,0.5773,12148386.6
1759730400000,1759730400000,0.5773,0.5856,0.5748,0.5806,6858919.8
1759752000000,1759752000000,0.5806,0.6054,0.5788,0.5983,8496478.4
1759773600000,1759773600000,0.5983,0.6094,0.5944,0.6058,4498705.2
1759795200000,1759795200000,0.6058,0.6313,0.5846,0.591,11825393.3
1759816800000,1759816800000,0.591,0.5987,0.5741,0.5905,6042973.9
1759838400000,1759838400000,0.5905,0.5969,0.5402,0.5463,13668460.7
1759860000000,1759860000000,0.5463,0.5505,0.5314,0.5373,7669498.8
1759881600000,1759881600000,0.5373,0.5386,0.4969,0.4979,13459532.0
1759903200000,1759903200000,0.4979,0.5074,0.494,0.5032,9291898.3
