timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.17822,0.18066,0.17353,0.17409,25824640.0
1739102400000,1739102400000,0.17409,0.17914,0.16713,0.1751,24980550.0
1739124000000,1739124000000,0.1751,0.17748,0.16057,0.17013,35327070.0
1739145600000,1739145600000,0.17013,0.18451,0.16436,0.18055,42952940.0
1739167200000,1739167200000,0.18055,0.19028,0.17622,0.18693,31514910.0
1739188800000,1739188800000,0.18693,0.19346,0.18161,0.18883,41500490.0
1739210400000,1739210400000,0.18883,0.19164,0.18364,0.18505,16305160.0
1739232000000,1739232000000,0.18505,0.2022,0.18447,0.20106,26584620.0
1739253600000,1739253600000,0.20106,0.20839,0.19837,0.20022,31591020.0
1739275200000,1739275200000,0.20022,0.20065,0.18131,0.1826,34740180.0
1739296800000,1739296800000,0.1826,0.18907,0.17445,0.18631,31964420.0
1739318400000,1739318400000,0.18631,0.18844,0.17611,0.18201,20469000.0
1739340000000,1739340000000,0.18201,0.18457,0.17757,0.18164,17985730.0
1739361600000,1739361600000,0.18164,0.18861,0.16595,0.18441,52405560.0
1739383200000,1739383200000,0.18441,0.20482,0.18134,0.1986,29201350.0
1739404800000,1739404800000,0.1986,0.2028,0.18861,0.19156,21204580.0
1739426400000,1739426400000,0.19156,0.19249,0.16803,0.17258,41648530.0
1739448000000,1739448000000,0.17258,0.18308,0.16969,0.17428,48808510.0
1739469600000,1739469600000,0.17428,0.17438,0.16199,0.16417,35438760.0
1739491200000,1739491200000,0.16417,0.16798,0.15978,0.16175,31436400.0
1739512800000,1739512800000,0.16175,0.1746,0.15905,0.16968,37610620.0
1739534400000,1739534400000,0.16968,0.17907,0.16502,0.177,40387190.0
1739556000000,1739556000000,0.177,0.17734,0.16658,0.17027,25809740.0
1739577600000,1739577600000,0.17027,0.17221,0.16523,0.16653,15315630.0
1739599200000,1739599200000,0.16653,0.16753,0.16163,0.164,13593290.0
1739620800000,1739620800000,0.164,0.16467,0.1513,0.15238,23492870.0
1739642400000,1739642400000,0.15238,0.15696,0.15202,0.15452,14013590.0
1739664000000,1739664000000,0.15452,0.15832,0.14647,0.1469,28182080.0
1739685600000,1739685600000,0.1469,0.151,0.14167,0.15007,38544370.0
1739707200000,1739707200000,0.15007,0.15036,0.13279,0.13404,50815400.0
1739728800000,1739728800000,0.13404,0.13865,0.1282,0.13414,51315350.0
1739750400000,1739750400000,0.13414,0.14192,0.1326,0.13934,40203030.0
1739772000000,1739772000000,0.13934,0.1405,0.13477,0.13779,27408260.0
1739793600000,1739793600000,0.13779,0.14272,0.13031,0.13138,33110800.0
1739815200000,1739815200000,0.13138,0.13966,0.1271,0.13769,22213320.0
1739836800000,1739836800000,0.13769,0.13945,0.12982,0.13157,15292160.0
1739858400000,1739858400000,0.13157,0.13273,0.12323,0.12579,41209910.0
1739880000000,1739880000000,0.12579,0.13143,0.11889,0.12199,38828640.0
1739901600000,1739901600000,0.12199,0.13047,0.12175,0.1288,19472650.0
1739923200000,1739923200000,0.1288,0.13127,0.12592,0.12958,13698260.0
1739944800000,1739944800000,0.12958,0.14897,0.1294,0.14731,40490570.0
1739966400000,1739966400000,0.14731,0.15353,0.14145,0.14981,49721990.0
1739988000000,1739988000000,0.14981,0.15724,0.14318,0.15408,34143250.0
1740009600000,1740009600000,0.15408,0.1806,0.1533,0.16794,61247620.0
1740031200000,1740031200000,0.16794,0.17314,0.16346,0.17051,37607900.0
1740052800000,1740052800000,0.17051,0.17448,0.16377,0.17262,39613100.0
1740074400000,1740074400000,0.17262,0.17992,0.17113,0.17895,23056740.0
1740096000000,1740096000000,0.17895,0.18808,0.17631,0.1833,40705610.0
1740117600000,1740117600000,0.1833,0.18339,0.1751,0.17804,28757760.0
1740139200000,1740139200000,0.17804,0.18398,0.16123,0.16277,53327250.0
1740160800000,1740160800000,0.16277,0.17122,0.14963,0.16367,39259840.0
1740182400000,1740182400000,0.16367,0.17282,0.15649,0.1713,27556300.0
1740204000000,1740204000000,0.1713,0.17168,0.15828,0.16194,21079710.0
1740225600000,1740225600000,0.16194,0.174,0.16117,0.16793,13818650.0
1740247200000,1740247200000,0.16793,0.17622,0.16632,0.16989,8439680.0
1740268800000,1740268800000,0.16989,0.17274,0.1617,0.16254,9035400.0
1740290400000,1740290400000,0.16254,0.16837,0.15991,0.16101,7631170.0
1740312000000,1740312000000,0.16101,0.16378,0.15772,0.16088,9270390.0
1740333600000,1740333600000,0.16088,0.16555,0.15929,0.16511,8553270.0
1740355200000,1740355200000,0.16511,0.1699,0.15338,0.16162,20912910.0
1740376800000,1740376800000,0.16162,0.16249,0.15111,0.15363,15819090.0
1740398400000,1740398400000,0.15363,0.15693,0.1436,0.14832,29768200.0
1740420000000,1740420000000,0.14832,0.15601,0.13776,0.13835,31737370.0
1740441600000,1740441600000,0.13835,0.14704,0.1343,0.14118,28434440.0
1740463200000,1740463200000,0.14118,0.14458,0.13001,0.13947,52963310.0
1740484800000,1740484800000,0.13947,0.14436,0.13398,0.14061,27116730.0
1740506400000,1740506400000,0.14061,0.1502,0.13817,0.14617,21505630.0
1740528000000,1740528000000,0.14617,0.15442,0.143,0.14894,18363750.0
1740549600000,1740549600000,0.14894,0.15299,0.14154,0.14366,17989410.0
1740571200000,1740571200000,0.14366,0.14635,0.13554,0.13664,29723350.0
1740592800000,1740592800000,0.13664,0.14483,0.13097,0.139,39115820.0
1740614400000,1740614400000,0.139,0.14543,0.13628,0.14362,31234170.0
1740636000000,1740636000000,0.14362,0.14532,0.13911,0.141,20215120.0
1740657600000,1740657600000,0.141,0.14153,0.1334,0.13516,15194210.0
1740679200000,1740679200000,0.13516,0.13624,0.1308,0.13348,10808840.0
1740700800000,1740700800000,0.13348,0.13452,0.12007,0.12543,37541970.0
1740722400000,1740722400000,0.12543,0.13189,0.12256,0.12893,25705490.0
1740744000000,1740744000000,0.12893,0.13711,0.1275,0.1313,25276390.0
1740765600000,1740765600000,0.1313,0.13566,0.13022,0.13385,11166290.0
1740787200000,1740787200000,0.13385,0.14371,0.13146,0.14198,20303790.0
1740808800000,1740808800000,0.14198,0.14203,0.13466,0.1367,15200160.0
1740830400000,1740830400000,0.1367,0.13787,0.13366,0.13547,9939680.0
1740852000000,1740852000000,0.13547,0.13902,0.13339,0.13494,9417830.0
1740873600000,1740873600000,0.13494,0.13891,0.13375,0.13784,11454530.0
1740895200000,1740895200000,0.13784,0.14022,0.13643,0.1389,8424250.0
1740916800000,1740916800000,0.1389,0.1644,0.13411,0.16083,50583130.0
1740938400000,1740938400000,0.16083,0.17416,0.15661,0.1701,24442190.0
1740960000000,1740960000000,0.1701,0.17066,0.16116,0.16366,20348030.0
1740981600000,1740981600000,0.16366,0.16366,0.1467,0.15171,37221830.0
1741003200000,1741003200000,0.15171,0.15563,0.14272,0.14514,38902650.0
1741024800000,1741024800000,0.14514,0.1457,0.13345,0.1347,34636970.0
1741046400000,1741046400000,0.1347,0.13639,0.12211,0.12446,36647460.0
1741068000000,1741068000000,0.12446,0.12531,0.11936,0.1213,20532290.0
1741089600000,1741089600000,0.1213,0.12396,0.11326,0.12125,43609750.0
1741111200000,1741111200000,0.12125,0.12962,0.1207,0.12604,31549940.0
1741132800000,1741132800000,0.12604,0.12787,0.1216,0.12366,16146740.0
1741154400000,1741154400000,0.12366,0.13169,0.12253,0.12566,25727960.0
1741176000000,1741176000000,0.12566,0.12822,0.11998,0.12473,19665570.0
1741197600000,1741197600000,0.12473,0.13193,0.1235,0.12684,13326120.0
1741219200000,1741219200000,0.12684,0.13059,0.12447,0.1249,18306250.0
1741240800000,1741240800000,0.1249,0.12625,0.12164,0.1254,14541120.0
1741262400000,1741262400000,0.1254,0.14084,0.12139,0.12927,80040130.0
