timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.7801,0.7813,0.7629,0.7738,1587171.0
1739102400000,1739102400000,0.7738,0.7798,0.7478,0.7493,1198970.0
1739124000000,1739124000000,0.7493,0.7521,0.7112,0.7409,1684223.0
1739145600000,1739145600000,0.7409,0.7529,0.7088,0.7325,1353269.0
1739167200000,1739167200000,0.7325,0.757,0.7302,0.749,1134457.0
1739188800000,1739188800000,0.749,0.7876,0.7396,0.7876,2455294.0
1739210400000,1739210400000,0.7876,0.8074,0.7795,0.7981,1338330.0
1739232000000,1739232000000,0.7981,0.8428,0.7877,0.8382,2368128.0
1739253600000,1739253600000,0.8382,0.8721,0.8187,0.8572,4291952.0
1739275200000,1739275200000,0.8572,0.8576,0.7932,0.8056,5586771.0
1739296800000,1739296800000,0.8056,0.8056,0.7775,0.7844,1992171.0
1739318400000,1739318400000,0.7844,0.8296,0.7829,0.8193,8171620.0
1739340000000,1739340000000,0.8193,0.8373,0.7842,0.7986,4205303.0
1739361600000,1739361600000,0.7986,0.8334,0.76,0.8255,6242588.0
1739383200000,1739383200000,0.8255,0.8397,0.8174,0.8207,2694069.0
1739404800000,1739404800000,0.8207,0.8382,0.8097,0.8106,1627312.0
1739426400000,1739426400000,0.8106,0.814,0.7769,0.7801,2162831.0
1739448000000,1739448000000,0.7801,0.797,0.7665,0.7748,3624399.0
1739469600000,1739469600000,0.7748,0.7947,0.7697,0.7869,809834.0
1739491200000,1739491200000,0.7869,0.8042,0.7787,0.7883,1377798.0
1739512800000,1739512800000,0.7883,0.821,0.7855,0.8035,1293655.0
1739534400000,1739534400000,0.8035,0.8577,0.7993,0.8534,3697004.0
1739556000000,1739556000000,0.8534,0.8614,0.8147,0.8282,1623288.0
1739577600000,1739577600000,0.8282,0.8282,0.8111,0.82,987272.0
1739599200000,1739599200000,0.82,0.8241,0.7937,0.7983,1157457.0
1739620800000,1739620800000,0.7983,0.8054,0.7821,0.795,1310935.0
1739642400000,1739642400000,0.795,0.8052,0.7861,0.7947,638051.0
1739664000000,1739664000000,0.7947,0.8011,0.7777,0.7961,949733.0
1739685600000,1739685600000,0.7961,0.8069,0.7848,0.8011,894630.0
1739707200000,1739707200000,0.8011,0.8011,0.7771,0.7794,1014295.0
1739728800000,1739728800000,0.7794,0.782,0.7318,0.7355,3390832.0
1739750400000,1739750400000,0.7355,0.7388,0.7046,0.7173,2601247.0
1739772000000,1739772000000,0.7173,0.7196,0.7035,0.7127,1663454.0
1739793600000,1739793600000,0.7127,0.7229,0.6851,0.6857,2190790.0
1739815200000,1739815200000,0.6857,0.6966,0.6778,0.6884,864169.0
1739836800000,1739836800000,0.6884,0.6917,0.6571,0.6585,1895911.0
1739858400000,1739858400000,0.6585,0.6721,0.6401,0.6625,2217946.0
1739880000000,1739880000000,0.6625,0.6787,0.6249,0.6534,4203345.0
1739901600000,1739901600000,0.6534,0.665,0.6495,0.6625,1527017.0
1739923200000,1739923200000,0.6625,0.663,0.6422,0.6601,1549420.0
1739944800000,1739944800000,0.6601,0.6823,0.6568,0.6775,1054955.0
1739966400000,1739966400000,0.6775,0.6796,0.6588,0.668,972035.0
1739988000000,1739988000000,0.668,0.6729,0.6588,0.6683,577565.0
1740009600000,1740009600000,0.6683,0.6811,0.6637,0.6727,681506.0
1740031200000,1740031200000,0.6727,0.6915,0.6671,0.6866,1280277.0
1740052800000,1740052800000,0.6866,0.6912,0.6707,0.6824,1392361.0
1740074400000,1740074400000,0.6824,0.7011,0.6824,0.6968,420319.0
1740096000000,1740096000000,0.6968,0.7083,0.6878,0.703,1002199.0
1740117600000,1740117600000,0.703,0.7606,0.7021,0.7456,2078624.0
1740139200000,1740139200000,0.7456,0.7494,0.6897,0.6936,3965960.0
1740160800000,1740160800000,0.6936,0.7,0.6688,0.6751,1753662.0
1740182400000,1740182400000,0.6751,0.6871,0.6681,0.6779,1458783.0
1740204000000,1740204000000,0.6779,0.6789,0.6682,0.677,1008829.0
1740225600000,1740225600000,0.677,0.686,0.6751,0.6838,363312.0
1740247200000,1740247200000,0.6838,0.6928,0.6789,0.6867,271012.0
1740268800000,1740268800000,0.6867,0.7307,0.6865,0.7039,2253160.0
1740290400000,1740290400000,0.7039,0.7134,0.6908,0.6933,445555.0
1740312000000,1740312000000,0.6933,0.6957,0.6701,0.6792,545700.0
1740333600000,1740333600000,0.6792,0.6889,0.6736,0.6842,510206.0
1740355200000,1740355200000,0.6842,0.687,0.6422,0.6489,1038334.0
1740376800000,1740376800000,0.6489,0.6605,0.636,0.6529,790414.0
1740398400000,1740398400000,0.6529,0.6591,0.6352,0.6399,1113840.0
1740420000000,1740420000000,0.6399,0.6418,0.5958,0.6138,1735247.0
1740441600000,1740441600000,0.6138,0.6189,0.5903,0.6086,1861027.0
1740463200000,1740463200000,0.6086,0.6105,0.5724,0.6044,2576028.0
1740484800000,1740484800000,0.6044,0.6384,0.6013,0.6285,2236843.0
1740506400000,1740506400000,0.6285,0.6483,0.6193,0.6356,892049.0
1740528000000,1740528000000,0.6356,0.6439,0.629,0.6388,423086.0
1740549600000,1740549600000,0.6388,0.6457,0.6323,0.6428,853089.0
1740571200000,1740571200000,0.6428,0.6845,0.6395,0.6591,3731583.0
1740592800000,1740592800000,0.6591,0.6772,0.6395,0.6646,1791708.0
1740614400000,1740614400000,0.6646,0.7333,0.6622,0.7124,6254783.0
1740636000000,1740636000000,0.7124,0.7229,0.6962,0.7016,1940966.0
1740657600000,1740657600000,0.7016,0.706,0.6766,0.6848,1454098.0
1740679200000,1740679200000,0.6848,0.6882,0.6662,0.6804,1576618.0
1740700800000,1740700800000,0.6804,0.7002,0.6311,0.6392,5102979.0
1740722400000,1740722400000,0.6392,0.6561,0.6305,0.6511,1650410.0
1740744000000,1740744000000,0.6511,0.6977,0.6443,0.694,1231415.0
1740765600000,1740765600000,0.694,0.7016,0.6886,0.6939,462207.0
1740787200000,1740787200000,0.6939,0.7108,0.6793,0.6883,1360249.0
1740808800000,1740808800000,0.6883,0.6925,0.6717,0.6742,856089.0
1740830400000,1740830400000,0.6742,0.6775,0.6612,0.6688,615064.0
1740852000000,1740852000000,0.6688,0.686,0.6516,0.6806,6569660.0
1740873600000,1740873600000,0.6806,0.6891,0.6722,0.6835,580350.0
