timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.0008971,0.0009087,0.0008848,0.0008867,205489700.0
1739102400000,1739102400000,0.0008867,0.0008902,0.0008644,0.000868,208293400.0
1739124000000,1739124000000,0.000868,0.0008751,0.0008281,0.000872,207002700.0
1739145600000,1739145600000,0.000872,0.0008857,0.0008415,0.000874,182816200.0
1739167200000,1739167200000,0.000874,0.0008916,0.0008669,0.0008743,157600700.0
1739188800000,1739188800000,0.0008743,0.0008994,0.0008689,0.000893,139329300.0
1739210400000,1739210400000,0.000893,0.0009062,0.000883,0.0008979,140188400.0
1739232000000,1739232000000,0.0008979,0.0009557,0.0008978,0.0009517,150862300.0
1739253600000,1739253600000,0.0009517,0.000958,0.0009309,0.0009422,179546000.0
1739275200000,1739275200000,0.0009422,0.0009437,0.0008966,0.0009019,149914600.0
1739296800000,1739296800000,0.0009019,0.0009079,0.0008829,0.0009021,144120400.0
1739318400000,1739318400000,0.0009021,0.0009096,0.0008844,0.0009019,150310700.0
1739340000000,1739340000000,0.0009019,0.0009218,0.0008906,0.0009153,176626700.0
1739361600000,1739361600000,0.0009153,0.000968,0.0008918,0.0009642,384210900.0
1739383200000,1739383200000,0.0009642,0.000996,0.0009466,0.0009893,224722500.0
1739404800000,1739404800000,0.0009893,0.0009985,0.0009591,0.0009665,218520300.0
1739426400000,1739426400000,0.0009665,0.0009671,0.0009467,0.0009606,126350400.0
1739448000000,1739448000000,0.0009606,0.0009731,0.0009438,0.0009538,173823500.0
1739469600000,1739469600000,0.0009538,0.0009862,0.0009448,0.0009856,145853000.0
1739491200000,1739491200000,0.0009856,0.0009991,0.0009706,0.0009731,182093100.0
1739512800000,1739512800000,0.0009731,0.0009977,0.000966,0.0009763,157295500.0
1739534400000,1739534400000,0.0009763,0.0010157,0.0009674,0.0010074,175819800.0
1739556000000,1739556000000,0.0010074,0.0010124,0.0009788,0.0009923,138140700.0
1739577600000,1739577600000,0.0009923,0.0009963,0.0009806,0.0009871,87872500.0
1739599200000,1739599200000,0.0009871,0.0009875,0.0009509,0.000961,278656500.0
1739620800000,1739620800000,0.000961,0.0009663,0.0009391,0.0009449,93194000.0
1739642400000,1739642400000,0.0009449,0.0009523,0.0009293,0.0009372,119466400.0
1739664000000,1739664000000,0.0009372,0.0009598,0.0009335,0.0009545,154245900.0
1739685600000,1739685600000,0.0009545,0.000975,0.0009504,0.000971,131299800.0
1739707200000,1739707200000,0.000971,0.0009745,0.0009417,0.0009424,116405100.0
1739728800000,1739728800000,0.0009424,0.0009676,0.0009325,0.000957,167528100.0
1739750400000,1739750400000,0.000957,0.0009702,0.000936,0.0009534,102853900.0
1739772000000,1739772000000,0.0009534,0.0009719,0.0009386,0.0009647,105280300.0
1739793600000,1739793600000,0.0009647,0.0009936,0.0009407,0.0009438,189351900.0
1739815200000,1739815200000,0.0009438,0.0009596,0.0009296,0.0009473,172448200.0
1739836800000,1739836800000,0.0009473,0.0009519,0.0009297,0.0009303,116724500.0
1739858400000,1739858400000,0.0009303,0.0009307,0.0008982,0.0009092,217862800.0
1739880000000,1739880000000,0.0009092,0.0009282,0.000862,0.0008755,371448700.0
1739901600000,1739901600000,0.0008755,0.000907,0.0008718,0.0009037,83938800.0
1739923200000,1739923200000,0.0009037,0.000907,0.0008911,0.0008982,67963100.0
1739944800000,1739944800000,0.0008982,0.0009264,0.0008978,0.0009264,290580400.0
1739966400000,1739966400000,0.0009264,0.0009285,0.0009027,0.0009204,112873700.0
1739988000000,1739988000000,0.0009204,0.0009213,0.0008998,0.000913,151027500.0
1740009600000,1740009600000,0.000913,0.0009323,0.0009065,0.0009203,102982500.0
1740031200000,1740031200000,0.0009203,0.0009355,0.0009127,0.0009317,71556900.0
1740052800000,1740052800000,0.0009317,0.0009433,0.0009094,0.0009253,182168600.0
1740074400000,1740074400000,0.0009253,0.0009472,0.0009245,0.0009428,115265100.0
1740096000000,1740096000000,0.0009428,0.0009682,0.0009316,0.0009679,136648100.0
1740117600000,1740117600000,0.0009679,0.0009981,0.0009653,0.0009852,214321300.0
1740139200000,1740139200000,0.0009852,0.0009934,0.0009337,0.0009345,327521600.0
1740160800000,1740160800000,0.0009345,0.000937,0.0008995,0.0009156,253726400.0
1740182400000,1740182400000,0.0009156,0.0009355,0.0009098,0.0009328,78530100.0
1740204000000,1740204000000,0.0009328,0.0009559,0.0009287,0.000954,34340400.0
1740225600000,1740225600000,0.000954,0.0009691,0.0009465,0.0009637,40976000.0
1740247200000,1740247200000,0.0009637,0.0009732,0.0009561,0.0009727,34190000.0
1740268800000,1740268800000,0.0009727,0.0009763,0.0009478,0.0009581,48511200.0
1740290400000,1740290400000,0.0009581,0.000977,0.00095,0.0009528,73419200.0
1740312000000,1740312000000,0.0009528,0.0009604,0.0009319,0.0009482,44646100.0
1740333600000,1740333600000,0.0009482,0.0009491,0.0009308,0.000941,41121200.0
1740355200000,1740355200000,0.000941,0.0009514,0.0008744,0.0009033,299624800.0
1740376800000,1740376800000,0.0009033,0.0009198,0.0008937,0.000908,127947400.0
1740398400000,1740398400000,0.000908,0.0009156,0.0008812,0.0008929,105923300.0
1740420000000,1740420000000,0.0008929,0.0008959,0.0008101,0.0008274,238062300.0
1740441600000,1740441600000,0.0008274,0.0008501,0.0008024,0.0008379,289115900.0
1740463200000,1740463200000,0.0008379,0.0008502,0.0007826,0.0008497,279113700.0
1740484800000,1740484800000,0.0008497,0.0008599,0.0008229,0.0008481,149149600.0
1740506400000,1740506400000,0.0008481,0.0008911,0.0008477,0.0008769,102351000.0
1740528000000,1740528000000,0.0008769,0.0008965,0.0008663,0.0008763,63774300.0
1740549600000,1740549600000,0.0008763,0.0008821,0.0008646,0.0008677,120687000.0
1740571200000,1740571200000,0.0008677,0.0008841,0.0008411,0.0008491,146206000.0
1740592800000,1740592800000,0.0008491,0.0008705,0.00083,0.0008488,259498900.0
1740614400000,1740614400000,0.0008488,0.0008636,0.0008354,0.0008606,272983400.0
1740636000000,1740636000000,0.0008606,0.0008787,0.0008571,0.0008709,98675100.0
1740657600000,1740657600000,0.0008709,0.0008751,0.0008462,0.0008553,79924100.0
1740679200000,1740679200000,0.0008553,0.0008617,0.000823,0.0008535,152140600.0
1740700800000,1740700800000,0.0008535,0.0008562,0.0007832,0.0007993,190957400.0
1740722400000,1740722400000,0.0007993,0.0008116,0.0007825,0.0008001,122187000.0
1740744000000,1740744000000,0.0008001,0.0008435,0.0007974,0.0008314,227081900.0
1740765600000,1740765600000,0.0008314,0.0008421,0.000821,0.000832,99954700.0
1740787200000,1740787200000,0.000832,0.0008512,0.0008216,0.0008445,113516200.0
1740808800000,1740808800000,0.0008445,0.0008661,0.0008342,0.0008455,353185400.0
1740830400000,1740830400000,0.0008455,0.0008491,0.000831,0.0008394,219089100.0
1740852000000,1740852000000,0.0008394,0.0008687,0.0008351,0.0008622,255700100.0
1740873600000,1740873600000,0.0008622,0.0008666,0.000847,0.0008542,214838500.0
1740895200000,1740895200000,0.0008542,0.0008625,0.0008431,0.0008587,118001100.0
1740916800000,1740916800000,0.0008587,0.0009488,0.0008425,0.0009364,520952400.0
1740938400000,1740938400000,0.0009364,0.0009452,0.0009177,0.0009384,230363300.0
1740960000000,1740960000000,0.0009384,0.0009477,0.0009086,0.0009299,143977600.0
1740981600000,1740981600000,0.0009299,0.0009299,0.0008873,0.0009014,108812300.0
1741003200000,1741003200000,0.0009014,0.0009205,0.0008851,0.0008933,156717900.0
1741024800000,1741024800000,0.0008933,0.0008939,0.0008126,0.0008295,331253100.0
1741046400000,1741046400000,0.0008295,0.0008375,0.0007644,0.000794,415891700.0
1741068000000,1741068000000,0.000794,0.0007953,0.0007745,0.0007817,224376000.0
1741089600000,1741089600000,0.0007817,0.0008075,0.0007423,0.0007911,326418000.0
1741111200000,1741111200000,0.0007911,0.0008216,0.0007897,0.0008052,108050200.0
1741132800000,1741132800000,0.0008052,0.0008162,0.0007956,0.0008001,70213600.0
1741154400000,1741154400000,0.0008001,0.0008329,0.0007945,0.0008129,132413700.0
1741176000000,1741176000000,0.0008129,0.0008237,0.0007787,0.0008012,180601700.0
1741197600000,1741197600000,0.0008012,0.0008173,0.000799,0.0008139,61495000.0
1741219200000,1741219200000,0.0008139,0.0008464,0.0008094,0.0008431,99872400.0
1741240800000,1741240800000,0.0008431,0.0008431,0.0008234,0.0008333,86917100.0
1741262400000,1741262400000,0.0008333,0.0008334,0.000796,0.0008038,99775500.0
1741284000000,1741284000000,0.0008038,0.000824,0.0007934,0.0008093,157899500.0
1741305600000,1741305600000,0.0008093,0.0008197,0.0007644,0.0008043,330359800.0
1741327200000,1741327200000,0.0008043,0.0008217,0.0007985,0.0008156,113178700.0
1741348800000,1741348800000,0.0008156,0.00084,0.000805,0.0008167,224804100.0
1741370400000,1741370400000,0.0008167,0.0008393,0.0007922,0.000798,125255100.0
1741392000000,1741392000000,0.000798,0.0008053,0.0007835,0.0007983,69312500.0
1741413600000,1741413600000,0.0007983,0.0008047,0.0007811,0.0007862,182580000.0
1741435200000,1741435200000,0.0007862,0.000802,0.0007773,0.0007976,104185800.0
1741456800000,1741456800000,0.0007976,0.0008053,0.000789,0.000795,56883200.0
1741478400000,1741478400000,0.000795,0.0008013,0.0007809,0.0007809,67109900.0
1741500000000,1741500000000,0.0007809,0.0007887,0.0007626,0.0007665,226325400.0
1741521600000,1741521600000,0.0007665,0.0007764,0.0007102,0.0007123,247477700.0
1741543200000,1741543200000,0.0007123,0.0007294,0.0007021,0.0007138,209436000.0
1741564800000,1741564800000,0.0007138,0.0007364,0.0007017,0.0007325,189787500.0
1741586400000,1741586400000,0.0007325,0.0007588,0.0007192,0.0007537,151216600.0
1741608000000,1741608000000,0.0007537,0.0007564,0.0006925,0.0006957,168097200.0
1741629600000,1741629600000,0.0006957,0.000705,0.0006698,0.0006841,164318600.0
1741651200000,1741651200000,0.0006841,0.0007051,0.0006323,0.0006937,343876200.0
1741672800000,1741672800000,0.0006937,0.0007007,0.0006852,0.0006916,170717900.0
1741694400000,1741694400000,0.0006916,0.0007133,0.0006683,0.0006974,341532100.0
1741716000000,1741716000000,0.0006974,0.0007304,0.0006974,0.0007126,141628200.0
1741737600000,1741737600000,0.0007126,0.0007202,0.0006895,0.0007017,57395700.0
1741759200000,1741759200000,0.0007017,0.000729,0.0006933,0.000723,125142700.0
1741780800000,1741780800000,0.000723,0.0007434,0.0007019,0.0007228,250818300.0
1741802400000,1741802400000,0.0007228,0.0007351,0.0007217,0.000735,79544100.0
1741824000000,1741824000000,0.000735,0.0007382,0.0007181,0.0007208,111733400.0
1741845600000,1741845600000,0.0007208,0.0007373,0.0007138,0.0007318,126095800.0
1741867200000,1741867200000,0.0007318,0.0007417,0.0006987,0.0007002,152737400.0
1741888800000,1741888800000,0.0007002,0.0007298,0.0006992,0.0007214,94997500.0
1741910400000,1741910400000,0.0007214,0.0007307,0.0007171,0.0007274,65903800.0
1741932000000,1741932000000,0.0007274,0.0007442,0.0007271,0.0007412,111894700.0
1741953600000,1741953600000,0.0007412,0.000762,0.0007375,0.0007541,155704400.0
1741975200000,1741975200000,0.0007541,0.0007552,0.0007428,0.0007466,103123900.0
1741996800000,1741996800000,0.0007466,0.000756,0.0007452,0.0007542,104210300.0
1742018400000,1742018400000,0.0007542,0.0007542,0.0007465,0.0007506,97859300.0
1742040000000,1742040000000,0.0007506,0.000766,0.0007489,0.0007602,81882600.0
1742061600000,1742061600000,0.0007602,0.0007732,0.0007556,0.0007686,139976400.0
1742083200000,1742083200000,0.0007686,0.0007694,0.0007553,0.0007666,114408700.0
1742104800000,1742104800000,0.0007666,0.0007667,0.000732,0.0007334,147878800.0
1742126400000,1742126400000,0.0007334,0.0007465,0.0007226,0.0007374,182901400.0
1742148000000,1742148000000,0.0007374,0.0007385,0.0007085,0.0007205,257779600.0
1742169600000,1742169600000,0.0007205,0.0007457,0.0007193,0.0007426,208986900.0
1742191200000,1742191200000,0.0007426,0.0007641,0.0007357,0.000762,125598900.0
1742212800000,1742212800000,0.000762,0.0007772,0.0007521,0.0007738,201170100.0
1742234400000,1742234400000,0.0007738,0.0007922,0.0007734,0.0007922,92633400.0
1742256000000,1742256000000,0.0007922,0.0007959,0.0007579,0.0007624,227953200.0
1742277600000,1742277600000,0.0007624,0.0007795,0.000749,0.0007666,236720000.0
1742299200000,1742299200000,0.0007666,0.0007765,0.00076,0.0007686,344709900.0
1742320800000,1742320800000,0.0007686,0.0008026,0.000768,0.000795,275202500.0
1742342400000,1742342400000,0.000795,0.0008011,0.0007891,0.0007914,123440200.0
1742364000000,1742364000000,0.0007914,0.0008153,0.0007842,0.0008116,164078800.0
1742385600000,1742385600000,0.0008116,0.0008151,0.0007987,0.0008019,214206900.0
1742407200000,1742407200000,0.0008019,0.000828,0.0007976,0.0008254,196272400.0
1742428800000,1742428800000,0.0008254,0.000833,0.0008112,0.000813,179081400.0
1742450400000,1742450400000,0.000813,0.0008211,0.000797,0.0008009,157595600.0
1742472000000,1742472000000,0.0008009,0.0008102,0.0007876,0.0007935,177734800.0
1742493600000,1742493600000,0.0007935,0.0008058,0.0007935,0.000797,157534300.0
1742515200000,1742515200000,0.000797,0.0008003,0.0007859,0.0007886,130093300.0
1742536800000,1742536800000,0.0007886,0.0007947,0.0007747,0.0007795,164597800.0
1742558400000,1742558400000,0.0007795,0.0007873,0.0007733,0.0007841,127236400.0
1742580000000,1742580000000,0.0007841,0.0007893,0.000774,0.0007746,92707500.0
1742601600000,1742601600000,0.0007746,0.0007908,0.0007746,0.0007908,92637300.0
1742623200000,1742623200000,0.0007908,0.0008,0.0007891,0.0007935,74051300.0
1742644800000,1742644800000,0.0007935,0.0008032,0.0007845,0.0008032,87156000.0
1742666400000,1742666400000,0.0008032,0.0008054,0.0007878,0.0007928,85370400.0
1742688000000,1742688000000,0.0007928,0.0008049,0.0007886,0.0007994,55401400.0
1742709600000,1742709600000,0.0007994,0.000803,0.0007947,0.0007975,114798800.0
1742731200000,1742731200000,0.0007975,0.0007981,0.0007746,0.000777,128282700.0
1742752800000,1742752800000,0.000777,0.0007867,0.0007718,0.0007867,61549400.0
1742774400000,1742774400000,0.0007867,0.000815,0.0007778,0.0008145,133468900.0
1742796000000,1742796000000,0.0008145,0.0008212,0.0008106,0.0008143,154803000.0
1742817600000,1742817600000,0.0008143,0.000828,0.000805,0.0008154,134899700.0
1742839200000,1742839200000,0.0008154,0.000825,0.0008112,0.0008208,99122200.0
1742860800000,1742860800000,0.0008208,0.0008259,0.0008019,0.0008077,132911600.0
1742882400000,1742882400000,0.0008077,0.0008221,0.0008044,0.0008196,66143200.0
1742904000000,1742904000000,0.0008196,0.0008244,0.0008055,0.0008228,62244200.0
1742925600000,1742925600000,0.0008228,0.0008285,0.0008125,0.0008225,101027700.0
1742947200000,1742947200000,0.0008225,0.0008255,0.0008113,0.0008241,80919200.0
1742968800000,1742968800000,0.0008241,0.0008418,0.0008223,0.0008403,104438400.0
1742990400000,1742990400000,0.0008403,0.0008409,0.0008071,0.0008139,110221500.0
1743012000000,1743012000000,0.0008139,0.000817,0.0007993,0.0008081,88931600.0
1743033600000,1743033600000,0.0008081,0.0008249,0.0008053,0.0008206,67898700.0
1743055200000,1743055200000,0.0008206,0.0008236,0.0008,0.000801,60034800.0
1743076800000,1743076800000,0.000801,0.0008104,0.0007879,0.0007945,137153400.0
1743098400000,1743098400000,0.0007945,0.0008124,0.0007937,0.0008035,65328700.0
1743120000000,1743120000000,0.0008035,0.0008088,0.0007535,0.0007535,178960800.0
1743141600000,1743141600000,0.0007535,0.0007583,0.0007377,0.0007496,154379300.0
1743163200000,1743163200000,0.0007496,0.0007525,0.0007307,0.0007342,131152300.0
1743184800000,1743184800000,0.0007342,0.0007395,0.0007234,0.0007377,99647300.0
1743206400000,1743206400000,0.0007377,0.0007448,0.0007239,0.0007253,113893600.0
1743228000000,1743228000000,0.0007253,0.0007271,0.0007049,0.0007081,137802100.0
1743249600000,1743249600000,0.0007081,0.0007167,0.0006911,0.0006973,121033600.0
1743271200000,1743271200000,0.0006973,0.000712,0.0006956,0.0007112,96346100.0
1743292800000,1743292800000,0.0007112,0.0007335,0.0007043,0.0007297,154157200.0
1743314400000,1743314400000,0.0007297,0.0007428,0.0007233,0.00073,158943900.0
1743336000000,1743336000000,0.00073,0.0007327,0.0007048,0.0007179,159724300.0
1743357600000,1743357600000,0.0007179,0.0007278,0.0007,0.0007106,156785700.0
1743379200000,1743379200000,0.0007106,0.0007172,0.0006993,0.0007089,91119700.0
1743400800000,1743400800000,0.0007089,0.000712,0.0006845,0.0007072,180468700.0
1743422400000,1743422400000,0.0007072,0.0007276,0.0007002,0.0007113,153535100.0
1743444000000,1743444000000,0.0007113,0.0007249,0.0007081,0.0007164,111596400.0
1743465600000,1743465600000,0.0007164,0.0007293,0.0007128,0.000724,83359400.0
1743487200000,1743487200000,0.000724,0.0007444,0.000722,0.000724,150858800.0
1743508800000,1743508800000,0.000724,0.0007437,0.0007124,0.0007324,103908200.0
1743530400000,1743530400000,0.0007324,0.0007333,0.0007163,0.000721,71970800.0
1743552000000,1743552000000,0.000721,0.0007215,0.0006862,0.0006862,116641900.0
1743573600000,1743573600000,0.0006862,0.0007039,0.0006812,0.0006963,165912800.0
1743595200000,1743595200000,0.0006963,0.0007175,0.0006864,0.0006999,183251100.0
1743616800000,1743616800000,0.0006999,0.0007221,0.0006458,0.000658,380445800.0
1743638400000,1743638400000,0.000658,0.0006727,0.0006494,0.0006616,272932200.0
1743660000000,1743660000000,0.0006616,0.0006658,0.0006228,0.0006291,222437900.0
