timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.13679,0.13782,0.13435,0.13452,3865157.0
1739102400000,1739102400000,0.13452,0.13512,0.12981,0.13201,6996896.0
1739124000000,1739124000000,0.13201,0.13364,0.12346,0.13223,8157608.0
1739145600000,1739145600000,0.13223,0.13649,0.12602,0.13363,14326530.0
1739167200000,1739167200000,0.13363,0.13561,0.13163,0.13352,6453443.0
1739188800000,1739188800000,0.13352,0.13769,0.1319,0.13652,11529710.0
1739210400000,1739210400000,0.13652,0.13801,0.13319,0.1354,5733726.0
1739232000000,1739232000000,0.1354,0.15268,0.13492,0.15151,14038541.0
1739253600000,1739253600000,0.15151,0.15968,0.14787,0.15231,17050070.0
1739275200000,1739275200000,0.15231,0.15231,0.14188,0.14451,20696566.0
1739296800000,1739296800000,0.14451,0.14732,0.14058,0.14339,15763493.0
1739318400000,1739318400000,0.14339,0.14498,0.13693,0.13979,7946982.0
1739340000000,1739340000000,0.13979,0.14118,0.13652,0.1399,5936006.0
1739361600000,1739361600000,0.1399,0.14491,0.13057,0.14259,21335678.0
1739383200000,1739383200000,0.14259,0.15379,0.14044,0.15169,13651344.0
1739404800000,1739404800000,0.15169,0.15416,0.14884,0.15095,6723173.0
1739426400000,1739426400000,0.15095,0.15113,0.14313,0.14436,9554110.0
1739448000000,1739448000000,0.14436,0.1471,0.13961,0.14075,11866801.0
1739469600000,1739469600000,0.14075,0.14533,0.13963,0.14325,9125347.0
1739491200000,1739491200000,0.14325,0.14822,0.14055,0.14651,7090788.0
1739512800000,1739512800000,0.14651,0.15775,0.1454,0.15268,8684194.0
1739534400000,1739534400000,0.15268,0.17059,0.14891,0.16674,21303384.0
1739556000000,1739556000000,0.16674,0.16956,0.15794,0.16215,25478127.0
1739577600000,1739577600000,0.16215,0.1622,0.15752,0.15848,5126721.0
1739599200000,1739599200000,0.15848,0.16479,0.15567,0.15806,12287156.0
1739620800000,1739620800000,0.15806,0.1619,0.1539,0.15483,11653151.0
1739642400000,1739642400000,0.15483,0.15789,0.1532,0.15631,5769572.0
1739664000000,1739664000000,0.15631,0.16011,0.15109,0.15958,9310526.0
1739685600000,1739685600000,0.15958,0.16027,0.15276,0.15591,6148981.0
1739707200000,1739707200000,0.15591,0.15783,0.15128,0.15403,5001789.0
1739728800000,1739728800000,0.15403,0.15704,0.14942,0.15305,7986270.0
1739750400000,1739750400000,0.15305,0.1566,0.14426,0.1493,5106787.0
1739772000000,1739772000000,0.1493,0.1551,0.1458,0.15258,5994795.0
1739793600000,1739793600000,0.15258,0.15818,0.14364,0.14434,13307356.0
1739815200000,1739815200000,0.14434,0.1479,0.14029,0.14563,10894858.0
1739836800000,1739836800000,0.14563,0.14671,0.1396,0.13984,4193500.0
1739858400000,1739858400000,0.13984,0.1403,0.13201,0.13875,15256962.0
1739880000000,1739880000000,0.13875,0.14163,0.11548,0.1199,36028943.0
1739901600000,1739901600000,0.1199,0.12648,0.11743,0.12624,39351447.0
1739923200000,1739923200000,0.12624,0.12758,0.12058,0.12273,11644704.0
1739944800000,1739944800000,0.12273,0.1276,0.12138,0.12738,7190095.0
1739966400000,1739966400000,0.12738,0.1274,0.12162,0.12494,10621113.0
1739988000000,1739988000000,0.12494,0.12536,0.12137,0.12394,9092370.0
1740009600000,1740009600000,0.12394,0.13033,0.12296,0.12673,5456309.0
1740031200000,1740031200000,0.12673,0.13318,0.12579,0.13216,5477280.0
1740052800000,1740052800000,0.13216,0.13586,0.12918,0.1335,8134827.0
1740074400000,1740074400000,0.1335,0.16949,0.13349,0.1652,34440523.0
1740096000000,1740096000000,0.1652,0.18142,0.15803,0.16841,79741378.0
1740117600000,1740117600000,0.16841,0.19245,0.16803,0.18463,73314295.0
1740139200000,1740139200000,0.18463,0.21021,0.1725,0.17476,103709527.0
1740160800000,1740160800000,0.17476,0.18233,0.16087,0.16677,33692109.0
1740182400000,1740182400000,0.16677,0.17282,0.16282,0.16859,10026309.0
1740204000000,1740204000000,0.16859,0.17484,0.16383,0.16771,9916426.0
1740225600000,1740225600000,0.16771,0.17952,0.16148,0.16612,13941836.0
1740247200000,1740247200000,0.16612,0.17,0.16233,0.16363,4149326.0
1740268800000,1740268800000,0.16363,0.16484,0.15274,0.15712,7048177.0
1740290400000,1740290400000,0.15712,0.16009,0.15148,0.15211,6693219.0
1740312000000,1740312000000,0.15211,0.1528,0.14318,0.14845,4395279.0
1740333600000,1740333600000,0.14845,0.15118,0.14748,0.14809,3697633.0
1740355200000,1740355200000,0.14809,0.1523,0.14163,0.14404,4221055.0
1740376800000,1740376800000,0.14404,0.14474,0.13734,0.1386,5574591.0
1740398400000,1740398400000,0.1386,0.14386,0.13454,0.14141,11550670.0
