timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.24008,0.24286,0.23572,0.2359,26967318.0
1739102400000,1739102400000,0.2359,0.23684,0.22811,0.23297,37972160.0
1739124000000,1739124000000,0.23297,0.23306,0.21928,0.2289,65208007.0
1739145600000,1739145600000,0.2289,0.23934,0.2235,0.23608,70520652.0
1739167200000,1739167200000,0.23608,0.24186,0.23459,0.2387,42356783.0
1739188800000,1739188800000,0.2387,0.24399,0.2315,0.23558,58970731.0
1739210400000,1739210400000,0.23558,0.23677,0.23044,0.23178,31043287.0
1739232000000,1739232000000,0.23178,0.24829,0.2307,0.2471,55792057.0
1739253600000,1739253600000,0.2471,0.2487,0.2387,0.2425,55793385.0
1739275200000,1739275200000,0.2425,0.24276,0.23217,0.2326,67873884.0
1739296800000,1739296800000,0.2326,0.2326,0.2261,0.22858,64921239.0
1739318400000,1739318400000,0.22858,0.22989,0.2211,0.22467,46979131.0
1739340000000,1739340000000,0.22467,0.22578,0.22146,0.2244,32833024.0
1739361600000,1739361600000,0.2244,0.22981,0.21335,0.22747,157921350.0
1739383200000,1739383200000,0.22747,0.2381,0.2229,0.23504,84636326.0
1739404800000,1739404800000,0.23504,0.23678,0.22934,0.23113,42080930.0
1739426400000,1739426400000,0.23113,0.23168,0.22332,0.22505,41291484.0
1739448000000,1739448000000,0.22505,0.22581,0.21916,0.2192,70420771.0
1739469600000,1739469600000,0.2192,0.22709,0.21807,0.22533,70230314.0
1739491200000,1739491200000,0.22533,0.22888,0.22335,0.2257,29027476.0
1739512800000,1739512800000,0.2257,0.23782,0.22397,0.23288,66361180.0
1739534400000,1739534400000,0.23288,0.23994,0.2282,0.23715,71102096.0
1739556000000,1739556000000,0.23715,0.23978,0.22686,0.23064,58594054.0
1739577600000,1739577600000,0.23064,0.23871,0.22859,0.23466,33952923.0
1739599200000,1739599200000,0.23466,0.23813,0.23033,0.23381,33061892.0
1739620800000,1739620800000,0.23381,0.23806,0.22688,0.2281,89439603.0
1739642400000,1739642400000,0.2281,0.2302,0.22582,0.22899,45813671.0
1739664000000,1739664000000,0.22899,0.23027,0.22532,0.22677,26753930.0
1739685600000,1739685600000,0.22677,0.22714,0.22272,0.22689,34341500.0
1739707200000,1739707200000,0.22689,0.22709,0.22005,0.22083,41386807.0
1739728800000,1739728800000,0.22083,0.22251,0.21892,0.21988,36826171.0
1739750400000,1739750400000,0.21988,0.22357,0.21511,0.21888,38241002.0
1739772000000,1739772000000,0.21888,0.22296,0.21516,0.22054,42753585.0
1739793600000,1739793600000,0.22054,0.22496,0.21173,0.2118,75308716.0
1739815200000,1739815200000,0.2118,0.21575,0.20898,0.21221,53344406.0
1739836800000,1739836800000,0.21221,0.21439,0.20729,0.20769,33429911.0
1739858400000,1739858400000,0.20769,0.20794,0.20027,0.20328,61440190.0
1739880000000,1739880000000,0.20328,0.20848,0.19472,0.19846,77657395.0
