timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.0707,0.0728,0.0701,0.071,101911095.0
1739102400000,1739102400000,0.071,0.0716,0.0687,0.0695,73975318.0
1739124000000,1739124000000,0.0695,0.0701,0.0662,0.0698,73573806.0
1739145600000,1739145600000,0.0698,0.0711,0.0663,0.07,76666716.0
1739167200000,1739167200000,0.07,0.0704,0.0683,0.0691,34598524.0
1739188800000,1739188800000,0.0691,0.0704,0.0678,0.0697,61261081.0
1739210400000,1739210400000,0.0697,0.0702,0.0684,0.069,33059949.0
1739232000000,1739232000000,0.069,0.0723,0.0688,0.0721,34146981.0
1739253600000,1739253600000,0.0721,0.0724,0.0694,0.0697,99557502.0
1739275200000,1739275200000,0.0697,0.0699,0.0656,0.0659,83113311.0
1739296800000,1739296800000,0.0659,0.066,0.064,0.0651,60988543.0
1739318400000,1739318400000,0.0651,0.0659,0.0642,0.0652,48554458.0
1739340000000,1739340000000,0.0652,0.0653,0.0636,0.0647,67608782.0
1739361600000,1739361600000,0.0647,0.0693,0.063,0.0686,188104655.0
1739383200000,1739383200000,0.0686,0.073,0.0679,0.0723,60007376.0
1739404800000,1739404800000,0.0723,0.0745,0.0716,0.0718,66380174.0
1739426400000,1739426400000,0.0718,0.072,0.0691,0.0704,64258239.0
1739448000000,1739448000000,0.0704,0.0717,0.069,0.0694,56156814.0
1739469600000,1739469600000,0.0694,0.0705,0.0688,0.0693,25424536.0
1739491200000,1739491200000,0.0693,0.0719,0.0686,0.0718,58251675.0
1739512800000,1739512800000,0.0718,0.0741,0.0717,0.0731,53536131.0
1739534400000,1739534400000,0.0731,0.0755,0.0724,0.0752,45539104.0
1739556000000,1739556000000,0.0752,0.0764,0.0728,0.0739,44174752.0
1739577600000,1739577600000,0.0739,0.0743,0.073,0.0733,25527013.0
1739599200000,1739599200000,0.0733,0.0736,0.0714,0.0718,23256576.0
1739620800000,1739620800000,0.0718,0.0724,0.0702,0.0708,26561464.0
1739642400000,1739642400000,0.0708,0.0717,0.0695,0.0701,18049052.0
1739664000000,1739664000000,0.0701,0.0709,0.069,0.0698,15979983.0
1739685600000,1739685600000,0.0698,0.0726,0.0692,0.0725,29501324.0
1739707200000,1739707200000,0.0725,0.0725,0.07,0.0704,32041352.0
1739728800000,1739728800000,0.0704,0.0707,0.069,0.0704,30306900.0
1739750400000,1739750400000,0.0704,0.0717,0.0692,0.0701,27686924.0
1739772000000,1739772000000,0.0701,0.0718,0.069,0.0714,38190081.0
1739793600000,1739793600000,0.0714,0.0732,0.0689,0.0693,52348447.0
1739815200000,1739815200000,0.0693,0.0717,0.068,0.0705,45493831.0
1739836800000,1739836800000,0.0705,0.0708,0.06761,0.06769,69140783.0
1739858400000,1739858400000,0.06769,0.0678,0.06543,0.06717,173337019.0
1739880000000,1739880000000,0.06717,0.06793,0.0637,0.06466,238526276.0
1739901600000,1739901600000,0.06466,0.06648,0.06414,0.06644,109946501.0
1739923200000,1739923200000,0.06644,0.06718,0.06547,0.06715,144232676.0
1739944800000,1739944800000,0.06715,0.0689,0.06712,0.06854,121659974.0
1739966400000,1739966400000,0.06854,0.06861,0.06693,0.06772,130352668.0
1739988000000,1739988000000,0.06772,0.06778,0.06654,0.06754,115560054.0
1740009600000,1740009600000,0.06754,0.06929,0.06704,0.06784,110631770.0
1740031200000,1740031200000,0.06784,0.06855,0.06716,0.06835,89378312.0
1740052800000,1740052800000,0.06835,0.06957,0.06761,0.06913,124087905.0
1740074400000,1740074400000,0.06913,0.07079,0.06907,0.07028,95361303.0
1740096000000,1740096000000,0.07028,0.07069,0.06877,0.06947,73756959.0
1740117600000,1740117600000,0.06947,0.07376,0.06943,0.07344,105976788.0
