timestamp,time,open,high,low,close,volume
1740009600000,1740009600000,0.9712,0.996,0.9702,0.9764,149082.4
1740031200000,1740031200000,0.9764,0.9773,0.9642,0.973,163542.5
1740052800000,1740052800000,0.973,0.9771,0.9556,0.9692,108429.5
1740074400000,1740074400000,0.9692,0.9829,0.9674,0.9811,121030.6
1740096000000,1740096000000,0.9811,0.9978,0.9734,0.9849,143330.2
1740117600000,1740117600000,0.9849,1.0119,0.9835,1.0046,166161.6
1740139200000,1740139200000,1.0046,1.0152,0.9666,0.9666,398799.6
1740160800000,1740160800000,0.9666,0.9759,0.943,0.9532,194103.4
1740182400000,1740182400000,0.9532,0.9774,0.9477,0.968,312687.4
1740204000000,1740204000000,0.968,0.9728,0.9602,0.9703,95889.9
1740225600000,1740225600000,0.9703,0.9888,0.969,0.9878,112114.1
1740247200000,1740247200000,0.9878,0.9924,0.9834,0.9904,48805.8
1740268800000,1740268800000,0.9904,0.9911,0.9754,0.985,76694.2
1740290400000,1740290400000,0.985,0.994,0.9747,0.9754,104874.8
1740312000000,1740312000000,0.9754,0.9792,0.9572,0.9641,199034.9
1740333600000,1740333600000,0.9641,0.9772,0.9583,0.968,125224.6
1740355200000,1740355200000,0.968,0.969,0.9269,0.9423,197789.4
1740376800000,1740376800000,0.9423,0.9455,0.9239,0.9337,101403.9
1740398400000,1740398400000,0.9337,0.9435,0.9096,0.9191,174645.1
1740420000000,1740420000000,0.9191,0.922,0.8696,0.8807,240426.3
1740441600000,1740441600000,0.8807,0.8912,0.8604,0.8792,197862.7
1740463200000,1740463200000,0.8792,0.8812,0.827,0.8618,387258.9
1740484800000,1740484800000,0.8618,0.8734,0.8401,0.8673,220775.7
1740506400000,1740506400000,0.8673,0.8977,0.8612,0.8855,114936.2
1740528000000,1740528000000,0.8855,0.8914,0.8747,0.8818,95289.3
1740549600000,1740549600000,0.8818,0.8905,0.8768,0.8778,91445.5
1740571200000,1740571200000,0.8778,0.8884,0.8541,0.8623,193127.5
1740592800000,1740592800000,0.8623,0.8881,0.8455,0.8741,262631.7
1740614400000,1740614400000,0.8741,0.8965,0.8686,0.8965,144242.9
1740636000000,1740636000000,0.8965,0.9093,0.894,0.9042,150999.8
1740657600000,1740657600000,0.9042,0.9071,0.8772,0.8868,152887.3
1740679200000,1740679200000,0.8868,0.8908,0.8623,0.8892,174462.8
1740700800000,1740700800000,0.8892,0.8929,0.815,0.83,472341.2
1740722400000,1740722400000,0.83,0.8422,0.8112,0.8264,225589.0
1740744000000,1740744000000,0.8264,0.8724,0.8251,0.864,287145.1
1740765600000,1740765600000,0.864,0.8772,0.864,0.8691,94999.2
1740787200000,1740787200000,0.8691,0.8841,0.8612,0.8785,155433.1
1740808800000,1740808800000,0.8785,0.879,0.8537,0.8563,222676.9
1740830400000,1740830400000,0.8563,0.8606,0.8466,0.8597,134179.8
1740852000000,1740852000000,0.8597,0.8823,0.8565,0.878,125014.4
1740873600000,1740873600000,0.878,0.8786,0.8659,0.8719,160088.9
1740895200000,1740895200000,0.8719,0.8799,0.8626,0.8755,131388.6
1740916800000,1740916800000,0.8755,0.932,0.8549,0.9255,455746.0
1740938400000,1740938400000,0.9255,0.9431,0.9154,0.9398,185936.9
1740960000000,1740960000000,0.9398,0.9428,0.9128,0.9384,183273.6
1740981600000,1740981600000,0.9384,0.9387,0.8996,0.9134,175510.9
1741003200000,1741003200000,0.9134,0.9212,0.8856,0.8893,725355.9
1741024800000,1741024800000,0.8893,0.8894,0.805,0.8154,723076.8
1741046400000,1741046400000,0.8154,0.8207,0.7734,0.8024,374031.1
1741068000000,1741068000000,0.8024,0.8035,0.7811,0.7854,154700.8
1741089600000,1741089600000,0.7854,0.8029,0.7542,0.7857,518687.2
1741111200000,1741111200000,0.7857,0.8095,0.7833,0.8036,245890.5
1741132800000,1741132800000,0.8036,0.8119,0.7926,0.7948,1416176.9
1741154400000,1741154400000,0.7948,0.8267,0.7889,0.8117,183214.9
1741176000000,1741176000000,0.8117,0.8205,0.7953,0.8152,266425.8
1741197600000,1741197600000,0.8152,0.8296,0.8125,0.8267,86674.1
1741219200000,1741219200000,0.8267,0.8499,0.8175,0.8469,171006.0
1741240800000,1741240800000,0.8469,0.8469,0.8249,0.8348,138644.1
1741262400000,1741262400000,0.8348,0.8348,0.8018,0.8072,190852.8
1741284000000,1741284000000,0.8072,0.8215,0.7959,0.8116,320548.7
1741305600000,1741305600000,0.8116,0.8178,0.7705,0.804,282133.3
1741327200000,1741327200000,0.804,0.8235,0.803,0.8201,131537.2
1741348800000,1741348800000,0.8201,0.8314,0.8018,0.8122,351184.2
1741370400000,1741370400000,0.8122,0.8306,0.7921,0.8008,224561.1
1741392000000,1741392000000,0.8008,0.8035,0.7857,0.796,195516.1
1741413600000,1741413600000,0.796,0.7996,0.784,0.7875,121130.6
1741435200000,1741435200000,0.7875,0.7979,0.7835,0.794,115187.5
1741456800000,1741456800000,0.794,0.801,0.7859,0.7896,70803.8
1741478400000,1741478400000,0.7896,0.7925,0.7774,0.7783,120577.9
1741500000000,1741500000000,0.7783,0.7823,0.7613,0.765,154772.1
1741521600000,1741521600000,0.765,0.7698,0.7111,0.7125,385066.5
1741543200000,1741543200000,0.7125,0.7197,0.6881,0.6947,322237.8
1741564800000,1741564800000,0.6947,0.7097,0.6799,0.7062,284447.8
1741586400000,1741586400000,0.7062,0.7274,0.6932,0.7248,247625.2
1741608000000,1741608000000,0.7248,0.736,0.6851,0.6884,400229.2
1741629600000,1741629600000,0.6884,0.6949,0.6623,0.6786,311269.7
1741651200000,1741651200000,0.6786,0.6937,0.641,0.6899,667933.3
1741672800000,1741672800000,0.6899,0.6986,0.6857,0.695,197583.6
1741694400000,1741694400000,0.695,0.7069,0.6726,0.6942,464817.1
1741716000000,1741716000000,0.6942,0.7214,0.6941,0.7064,301949.3
1741737600000,1741737600000,0.7064,0.7146,0.6792,0.6883,208773.0
1741759200000,1741759200000,0.6883,0.7174,0.6829,0.7117,249503.5
1741780800000,1741780800000,0.7117,0.7288,0.6889,0.7117,311944.1
1741802400000,1741802400000,0.7117,0.7261,0.7116,0.7255,98357.3
1741824000000,1741824000000,0.7255,0.7278,0.7092,0.7117,199510.6
1741845600000,1741845600000,0.7117,0.7334,0.7078,0.7276,224115.6
1741867200000,1741867200000,0.7276,0.7373,0.6973,0.6976,282699.5
1741888800000,1741888800000,0.6976,0.7223,0.6976,0.7196,119286.3
1741910400000,1741910400000,0.7196,0.7295,0.7169,0.729,70542.4
1741932000000,1741932000000,0.729,0.7436,0.7266,0.7419,100944.5
1741953600000,1741953600000,0.7419,0.7544,0.7384,0.747,200642.6
1741975200000,1741975200000,0.747,0.7502,0.7401,0.7411,79275.4
1741996800000,1741996800000,0.7411,0.7466,0.7369,0.7433,73569.8
1742018400000,1742018400000,0.7433,0.7443,0.7378,0.7398,66531.2
1742040000000,1742040000000,0.7398,0.7553,0.7387,0.7537,289868.5
1742061600000,1742061600000,0.7537,0.764,0.7495,0.7577,526545.4
1742083200000,1742083200000,0.7577,0.7635,0.7507,0.7634,236555.5
1742104800000,1742104800000,0.7634,0.765,0.7382,0.7387,334108.4
1742126400000,1742126400000,0.7387,0.7547,0.7325,0.7462,277694.9
1742148000000,1742148000000,0.7462,0.7466,0.7281,0.7358,203404.9
1742169600000,1742169600000,0.7358,0.7516,0.7353,0.7472,249139.0
1742191200000,1742191200000,0.7472,0.7585,0.7383,0.7566,146741.5
1742212800000,1742212800000,0.7566,0.7669,0.7474,0.7634,405116.3
1742234400000,1742234400000,0.7634,0.7725,0.7619,0.7673,262798.6
1742256000000,1742256000000,0.7673,0.7705,0.7582,0.7684,139449.2
1742277600000,1742277600000,0.7684,0.7963,0.7618,0.7779,1451608.6
1742299200000,1742299200000,0.7779,0.7804,0.7433,0.7438,533370.9
1742320800000,1742320800000,0.7438,0.7775,0.7416,0.7758,217499.2
1742342400000,1742342400000,0.7758,0.7886,0.7714,0.7772,279803.1
1742364000000,1742364000000,0.7772,0.7997,0.7727,0.7952,550214.0
1742385600000,1742385600000,0.7952,0.8028,0.7834,0.7866,635182.8
1742407200000,1742407200000,0.7866,0.8033,0.7798,0.7995,355821.4
1742428800000,1742428800000,0.7995,0.8038,0.7832,0.7847,180357.6
1742450400000,1742450400000,0.7847,0.7938,0.7716,0.7799,219499.4
1742472000000,1742472000000,0.7799,0.7914,0.7725,0.7817,294543.5
1742493600000,1742493600000,0.7817,0.7886,0.7789,0.7798,157776.4
1742515200000,1742515200000,0.7798,0.7958,0.7707,0.7784,752008.1
1742536800000,1742536800000,0.7784,0.7787,0.7578,0.7624,165522.5
1742558400000,1742558400000,0.7624,0.7709,0.7547,0.7599,287805.9
1742580000000,1742580000000,0.7599,0.765,0.7559,0.7601,198661.9
1742601600000,1742601600000,0.7601,0.7735,0.7568,0.7735,158416.6
1742623200000,1742623200000,0.7735,0.7818,0.7712,0.7781,120032.9
1742644800000,1742644800000,0.7781,0.7854,0.7686,0.7852,129514.5
1742666400000,1742666400000,0.7852,0.7876,0.7668,0.7716,133270.5
1742688000000,1742688000000,0.7716,0.776,0.7668,0.7755,85372.9
1742709600000,1742709600000,0.7755,0.7807,0.7714,0.7761,89318.9
1742731200000,1742731200000,0.7761,0.7771,0.7562,0.7568,107995.7
1742752800000,1742752800000,0.7568,0.766,0.7547,0.7655,87370.1
1742774400000,1742774400000,0.7655,0.7867,0.7509,0.7825,387907.5
1742796000000,1742796000000,0.7825,0.7972,0.7825,0.7894,250820.9
1742817600000,1742817600000,0.7894,0.7984,0.7863,0.7935,237510.6
1742839200000,1742839200000,0.7935,0.7987,0.7894,0.7934,167351.8
1742860800000,1742860800000,0.7934,0.811,0.7915,0.797,421519.3
1742882400000,1742882400000,0.797,0.8045,0.7939,0.7988,163633.0
1742904000000,1742904000000,0.7988,0.8025,0.7841,0.8009,291360.9
1742925600000,1742925600000,0.8009,0.804,0.7955,0.8009,91843.5
1742947200000,1742947200000,0.8009,0.805,0.7918,0.8045,139639.1
1742968800000,1742968800000,0.8045,0.8117,0.799,0.8097,153687.4
1742990400000,1742990400000,0.8097,0.8098,0.7814,0.7882,244665.1
1743012000000,1743012000000,0.7882,0.7937,0.7744,0.7871,129982.5
1743033600000,1743033600000,0.7871,0.8046,0.7869,0.796,199666.0
1743055200000,1743055200000,0.796,0.7985,0.777,0.7775,136887.4
1743076800000,1743076800000,0.7775,0.7891,0.7685,0.7699,180087.1
1743098400000,1743098400000,0.7699,0.7797,0.768,0.7737,105790.9
1743120000000,1743120000000,0.7737,0.7737,0.7323,0.7336,386865.0
1743141600000,1743141600000,0.7336,0.7379,0.724,0.7321,196422.6
1743163200000,1743163200000,0.7321,0.7327,0.7164,0.7193,172044.1
1743184800000,1743184800000,0.7193,0.7253,0.7119,0.7244,90485.2
1743206400000,1743206400000,0.7244,0.7292,0.7094,0.7156,106254.7
1743228000000,1743228000000,0.7156,0.7157,0.6961,0.6986,187020.8
1743249600000,1743249600000,0.6986,0.71,0.6897,0.695,105950.7
1743271200000,1743271200000,0.695,0.7022,0.6932,0.701,121113.0
1743292800000,1743292800000,0.701,0.7137,0.696,0.7105,70822.0
1743314400000,1743314400000,0.7105,0.72,0.7085,0.7117,82697.2
1743336000000,1743336000000,0.7117,0.7136,0.6992,0.7068,156136.0
1743357600000,1743357600000,0.7068,0.7191,0.6993,0.7049,116763.0
1743379200000,1743379200000,0.7049,0.7108,0.6913,0.7022,138068.3
1743400800000,1743400800000,0.7022,0.7044,0.6798,0.6952,235505.3
1743422400000,1743422400000,0.6952,0.711,0.6896,0.6937,271199.4
1743444000000,1743444000000,0.6937,0.7066,0.6932,0.7004,122448.8
1743465600000,1743465600000,0.7004,0.7138,0.6989,0.71,117731.8
1743487200000,1743487200000,0.71,0.7225,0.7017,0.7036,122803.0
1743508800000,1743508800000,0.7036,0.7241,0.6975,0.715,179609.4
1743530400000,1743530400000,0.715,0.715,0.6967,0.709,145680.1
1743552000000,1743552000000,0.709,0.7094,0.6802,0.682,166144.4
1743573600000,1743573600000,0.682,0.6987,0.6763,0.6887,190386.7
1743595200000,1743595200000,0.6887,0.7084,0.6818,0.6922,264155.7
1743616800000,1743616800000,0.6922,0.7122,0.6511,0.6621,537325.0
1743638400000,1743638400000,0.6621,0.6897,0.6585,0.6822,210176.0
1743660000000,1743660000000,0.6822,0.6877,0.6615,0.6681,253259.3
1743681600000,1743681600000,0.6681,0.6704,0.6535,0.668,246512.2
1743703200000,1743703200000,0.668,0.6797,0.6648,0.6753,412171.9
1743724800000,1743724800000,0.6753,0.6828,0.6659,0.6815,164683.0
1743746400000,1743746400000,0.6815,0.6871,0.6623,0.6694,255583.6
1743768000000,1743768000000,0.6694,0.6846,0.6643,0.6822,466512.2
1743789600000,1743789600000,0.6822,0.6842,0.6744,0.6782,100492.4
1743811200000,1743811200000,0.6782,0.685,0.6769,0.6796,229062.4
1743832800000,1743832800000,0.6796,0.6864,0.6753,0.681,165333.6
1743854400000,1743854400000,0.681,0.682,0.6696,0.6736,118607.2
1743876000000,1743876000000,0.6736,0.6817,0.6707,0.6808,79122.0
1743897600000,1743897600000,0.6808,0.6828,0.6739,0.6823,62685.4
1743919200000,1743919200000,0.6823,0.6878,0.6739,0.6766,205126.1
1743940800000,1743940800000,0.6766,0.6785,0.6546,0.6553,264439.0
1743962400000,1743962400000,0.6553,0.6553,0.6176,0.633,472978.6
1743984000000,1743984000000,0.633,0.6477,0.6118,0.6137,427623.8
1744005600000,1744005600000,0.6137,0.6267,0.5815,0.615,869861.3
1744027200000,1744027200000,0.615,0.6619,0.6138,0.6489,1088433.2
1744048800000,1744048800000,0.6489,0.6621,0.6442,0.6551,196694.0
1744070400000,1744070400000,0.6551,0.6812,0.6537,0.6736,517340.8
1744092000000,1744092000000,0.6736,0.6825,0.6655,0.6816,349874.6
1744113600000,1744113600000,0.6816,0.6921,0.65,0.6585,1053121.9
1744135200000,1744135200000,0.6585,0.6661,0.65,0.6561,368911.6
1744156800000,1744156800000,0.6561,0.6764,0.6312,0.6761,650186.8
1744178400000,1744178400000,0.6761,0.6834,0.6629,0.6683,1039030.7
1744200000000,1744200000000,0.6683,0.728,0.6658,0.7278,1148133.0
1744221600000,1744221600000,0.7278,0.7289,0.718,0.725,309875.2
1744243200000,1744243200000,0.725,0.7735,0.7233,0.74,1873174.0
1744264800000,1744264800000,0.74,0.7764,0.7301,0.7358,2009650.3
1744286400000,1744286400000,0.7358,0.7498,0.6995,0.7163,1233020.8
1744308000000,1744308000000,0.7163,0.7292,0.713,0.7233,242583.7
1744329600000,1744329600000,0.7233,0.74,0.713,0.7203,848209.2
1744351200000,1744351200000,0.7203,0.7291,0.7139,0.718,372656.8
1744372800000,1744372800000,0.718,0.7454,0.718,0.7438,512019.7
1744394400000,1744394400000,0.7438,0.753,0.7406,0.7465,424018.3
1744416000000,1744416000000,0.7465,0.7486,0.7369,0.7476,358085.8
1744437600000,1744437600000,0.7476,0.7837,0.7454,0.7694,1333459.4
1744459200000,1744459200000,0.7694,0.7947,0.7628,0.7788,729895.3
1744480800000,1744480800000,0.7788,0.7803,0.7716,0.7779,103566.9
1744502400000,1744502400000,0.7779,0.7837,0.7487,0.7541,377748.9
1744524000000,1744524000000,0.7541,0.7669,0.7535,0.7571,137413.8
1744545600000,1744545600000,0.7571,0.7636,0.737,0.7623,190703.1
1744567200000,1744567200000,0.7623,0.7625,0.7234,0.7339,258354.0
1744588800000,1744588800000,0.7339,0.7519,0.7307,0.7345,163483.3
1744610400000,1744610400000,0.7345,0.7545,0.7264,0.7541,218476.5
1744632000000,1744632000000,0.7541,0.7557,0.7214,0.7402,476488.8
1744653600000,1744653600000,0.7402,0.7445,0.7291,0.7344,130923.7
1744675200000,1744675200000,0.7344,0.7449,0.7247,0.741,153249.1
1744696800000,1744696800000,0.741,0.7728,0.7381,0.7652,1314700.0
1744718400000,1744718400000,0.7652,0.7699,0.7457,0.7476,810674.0
1744740000000,1744740000000,0.7476,0.7627,0.7394,0.7524,1196055.6
1744761600000,1744761600000,0.7524,0.7784,0.7441,0.7719,801918.3
1744783200000,1744783200000,0.7719,0.8232,0.7526,0.8013,4311568.6
1744804800000,1744804800000,0.8013,0.8285,0.7863,0.8035,6803191.8
1744826400000,1744826400000,0.8035,0.825,0.7987,0.8245,1838931.9
1744848000000,1744848000000,0.8245,0.8441,0.8012,0.8156,2566673.8
1744869600000,1744869600000,0.8156,0.8201,0.8075,0.8129,617991.5
1744891200000,1744891200000,0.8129,0.8174,0.7996,0.8089,784471.9
1744912800000,1744912800000,0.8089,0.8118,0.7999,0.8068,309269.8
1744934400000,1744934400000,0.8068,0.8155,0.7936,0.8136,928679.8
1744956000000,1744956000000,0.8136,0.8478,0.8095,0.843,1097000.3
1744977600000,1744977600000,0.843,0.8475,0.825,0.8364,823868.3
1744999200000,1744999200000,0.8364,0.8421,0.8216,0.8255,205528.0
1745020800000,1745020800000,0.8255,0.8334,0.82,0.8256,285582.2
1745042400000,1745042400000,0.8256,0.8327,0.8252,0.8285,192169.8
1745064000000,1745064000000,0.8285,0.8384,0.8236,0.8367,158320.4
1745085600000,1745085600000,0.8367,0.8388,0.8284,0.8312,305063.2
1745107200000,1745107200000,0.8312,0.8442,0.8226,0.8382,423176.1
1745128800000,1745128800000,0.8382,0.841,0.7995,0.8053,560735.7
1745150400000,1745150400000,0.8053,0.815,0.8018,0.8126,171714.5
1745172000000,1745172000000,0.8126,0.8208,0.8065,0.8086,120797.5
1745193600000,1745193600000,0.8086,0.8205,0.8048,0.8175,331524.2
1745215200000,1745215200000,0.8175,0.8279,0.8126,0.82,633077.3
1745236800000,1745236800000,0.82,0.8882,0.8119,0.8265,1102462.7
1745258400000,1745258400000,0.8265,0.8374,0.8214,0.8373,283667.0
1745280000000,1745280000000,0.8373,0.8374,0.8132,0.8187,495050.1
1745301600000,1745301600000,0.8187,0.8336,0.8114,0.8293,274388.2
1745323200000,1745323200000,0.8293,0.8497,0.8275,0.8378,593799.1
1745344800000,1745344800000,0.8378,0.8595,0.8349,0.8579,339487.4
1745366400000,1745366400000,0.8579,0.8633,0.8472,0.863,352300.0
1745388000000,1745388000000,0.863,0.8762,0.855,0.8749,577038.6
1745409600000,1745409600000,0.8749,0.8911,0.8562,0.8786,738733.4
1745431200000,1745431200000,0.8786,0.8928,0.8676,0.8886,231958.3
1745452800000,1745452800000,0.8886,0.894,0.8518,0.8608,508670.3
1745474400000,1745474400000,0.8608,0.8633,0.8391,0.8614,461291.9
1745496000000,1745496000000,0.8614,0.8817,0.8574,0.8649,325427.8
1745517600000,1745517600000,0.8649,0.886,0.8649,0.8858,136604.8
1745539200000,1745539200000,0.8858,0.8863,0.8624,0.8741,291348.3
1745560800000,1745560800000,0.8741,0.8831,0.868,0.8751,269677.1
1745582400000,1745582400000,0.8751,0.8815,0.8655,0.871,408687.0
1745604000000,1745604000000,0.871,0.8798,0.8664,0.8789,124747.3
1745625600000,1745625600000,0.8789,0.9169,0.8787,0.8904,416854.3
1745647200000,1745647200000,0.8904,0.8997,0.8653,0.8673,277274.7
1745668800000,1745668800000,0.8673,0.8789,0.8621,0.8765,239541.9
1745690400000,1745690400000,0.8765,0.8882,0.8741,0.8876,105673.1
1745712000000,1745712000000,0.8876,0.8967,0.8623,0.8647,379425.1
1745733600000,1745733600000,0.8647,0.8658,0.8511,0.8557,518220.1
1745755200000,1745755200000,0.8557,0.8564,0.8406,0.8448,281802.0
1745776800000,1745776800000,0.8448,0.8514,0.8395,0.842,177683.7
1745798400000,1745798400000,0.842,0.8536,0.8242,0.8361,414350.6
1745820000000,1745820000000,0.8361,0.8562,0.8349,0.8492,268504.1
1745841600000,1745841600000,0.8492,0.8521,0.8254,0.8436,320373.8
1745863200000,1745863200000,0.8436,0.8542,0.8398,0.8512,300905.7
1745884800000,1745884800000,0.8512,0.8698,0.8453,0.8507,194255.9
1745906400000,1745906400000,0.8507,0.8653,0.8507,0.8537,149720.3
1745928000000,1745928000000,0.8537,0.8609,0.8486,0.8579,154063.6
1745949600000,1745949600000,0.8579,0.8598,0.8335,0.842,84685.6
1745971200000,1745971200000,0.842,0.8451,0.8317,0.8434,137034.9
1745992800000,1745992800000,0.8434,0.8487,0.835,0.8471,109330.9
1746014400000,1746014400000,0.8471,0.8482,0.8065,0.8326,336780.3
1746036000000,1746036000000,0.8326,0.8408,0.8264,0.8372,111727.2
1746057600000,1746057600000,0.8372,0.847,0.8324,0.8397,218752.9
1746079200000,1746079200000,0.8397,0.851,0.8346,0.8478,132700.2
1746100800000,1746100800000,0.8478,0.8513,0.8372,0.8435,197989.2
1746122400000,1746122400000,0.8435,0.8491,0.8387,0.8426,129545.9
1746144000000,1746144000000,0.8426,0.8485,0.8349,0.8357,123692.9
1746165600000,1746165600000,0.8357,0.8416,0.83,0.8331,102250.7
1746187200000,1746187200000,0.8331,0.844,0.828,0.8387,158036.6
1746208800000,1746208800000,0.8387,0.8422,0.8305,0.8408,65818.3
1746230400000,1746230400000,0.8408,0.8712,0.8228,0.8327,783199.6
1746252000000,1746252000000,0.8327,0.8328,0.8165,0.8173,273569.0
1746273600000,1746273600000,0.8173,0.8257,0.8002,0.8085,179056.1
1746295200000,1746295200000,0.8085,0.8221,0.8057,0.8135,63353.5
1746316800000,1746316800000,0.8135,0.8184,0.8021,0.8125,131568.8
1746338400000,1746338400000,0.8125,0.8148,0.7991,0.8063,154503.0
1746360000000,1746360000000,0.8063,0.8093,0.7933,0.7997,247200.1
1746381600000,1746381600000,0.7997,0.8011,0.7867,0.7919,122716.9
1746403200000,1746403200000,0.7919,0.8009,0.7779,0.7997,466432.1
1746424800000,1746424800000,0.7997,0.8006,0.7771,0.7817,400901.2
1746446400000,1746446400000,0.7817,0.7975,0.7741,0.7966,445971.7
1746468000000,1746468000000,0.7966,0.8014,0.78,0.7948,150471.5
1746489600000,1746489600000,0.7948,0.7988,0.7833,0.7928,121340.1
1746511200000,1746511200000,0.7928,0.7964,0.7559,0.7622,222357.0
1746532800000,1746532800000,0.7622,0.7761,0.7565,0.7641,176304.4
1746554400000,1746554400000,0.7641,0.7794,0.745,0.7793,242812.5
1746576000000,1746576000000,0.7793,0.7853,0.7694,0.7789,292192.2
1746597600000,1746597600000,0.7789,0.7937,0.7759,0.7903,542037.4
1746619200000,1746619200000,0.7903,0.793,0.7713,0.7757,274590.8
1746640800000,1746640800000,0.7757,0.7958,0.7729,0.7911,158223.4
1746662400000,1746662400000,0.7911,0.8196,0.7877,0.814,205175.3
1746684000000,1746684000000,0.814,0.8232,0.812,0.8215,171896.8
1746705600000,1746705600000,0.8215,0.8475,0.819,0.8434,155860.5
1746727200000,1746727200000,0.8434,0.866,0.8395,0.8604,180691.0
1746748800000,1746748800000,0.8604,0.8698,0.8558,0.8635,275729.8
1746770400000,1746770400000,0.8635,0.9075,0.8627,0.902,704518.2
1746792000000,1746792000000,0.902,0.9096,0.8821,0.9021,290627.1
1746813600000,1746813600000,0.9021,0.9074,0.8895,0.9041,101408.6
1746835200000,1746835200000,0.9041,0.9282,0.8924,0.9136,132540.1
1746856800000,1746856800000,0.9136,0.9236,0.8936,0.8972,323833.2
1746878400000,1746878400000,0.8972,0.9216,0.8972,0.9147,184100.5
1746900000000,1746900000000,0.9147,0.9435,0.9094,0.9429,158141.4
1746921600000,1746921600000,0.9429,0.9429,0.9154,0.9265,227865.3
1746943200000,1746943200000,0.9265,0.9268,0.8964,0.916,284737.0
1746964800000,1746964800000,0.916,0.9192,0.896,0.9143,155872.0
1746986400000,1746986400000,0.9143,0.924,0.9082,0.9145,86517.6
1747008000000,1747008000000,0.9145,0.9278,0.8976,0.9106,158589.8
1747029600000,1747029600000,0.9106,0.9411,0.9025,0.9063,268921.1
1747051200000,1747051200000,0.9063,0.931,0.8964,0.9043,341201.4
1747072800000,1747072800000,0.9043,0.9138,0.8522,0.9138,690653.0
1747094400000,1747094400000,0.9138,0.9139,0.8603,0.8808,385439.5
1747116000000,1747116000000,0.8808,0.9072,0.8808,0.8994,154556.1
1747137600000,1747137600000,0.8994,0.9172,0.8855,0.9137,216035.6
1747159200000,1747159200000,0.9137,0.9284,0.9119,0.9189,131080.0
1747180800000,1747180800000,0.9189,0.9203,0.8969,0.9083,104651.1
1747202400000,1747202400000,0.9083,0.91,0.8747,0.8999,511121.4
1747224000000,1747224000000,0.8999,0.9032,0.8751,0.8868,249258.3
1747245600000,1747245600000,0.8868,0.8939,0.88,0.8871,132456.7
1747267200000,1747267200000,0.8871,0.8973,0.8625,0.8637,197844.9
1747288800000,1747288800000,0.8637,0.8698,0.8405,0.8498,344050.1
