timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,9.638,9.83,9.288,9.314,495028.4
1739102400000,1739102400000,9.314,9.378,9.035,9.074,293728.4
1739124000000,1739124000000,9.074,9.134,8.433,8.932,587853.1
1739145600000,1739145600000,8.932,9.147,8.533,9.058,482520.1
1739167200000,1739167200000,9.058,9.189,8.92,9.136,360085.6
1739188800000,1739188800000,9.136,9.297,8.914,9.161,408718.7
1739210400000,1739210400000,9.161,9.185,8.815,8.912,232609.6
1739232000000,1739232000000,8.912,9.52,8.873,9.482,327609.6
1739253600000,1739253600000,9.482,9.689,9.395,9.59,384355.2
1739275200000,1739275200000,9.59,9.609,9.201,9.377,440155.0
1739296800000,1739296800000,9.377,9.444,9.141,9.357,352260.9
1739318400000,1739318400000,9.357,9.493,9.005,9.145,262812.9
1739340000000,1739340000000,9.145,9.236,8.982,9.152,225506.3
1739361600000,1739361600000,9.152,9.636,8.649,9.419,1056678.6
1739383200000,1739383200000,9.419,9.682,9.262,9.608,348402.5
1739404800000,1739404800000,9.608,9.674,9.266,9.318,273912.8
1739426400000,1739426400000,9.318,9.331,8.914,8.997,434292.1
1739448000000,1739448000000,8.997,9.071,8.731,8.947,566430.6
1739469600000,1739469600000,8.947,9.17,8.887,9.047,200021.7
1739491200000,1739491200000,9.047,9.25,8.991,9.067,159889.7
1739512800000,1739512800000,9.067,9.518,8.99,9.205,334860.2
1739534400000,1739534400000,9.205,9.65,9.112,9.553,280209.6
1739556000000,1739556000000,9.553,9.648,9.214,9.432,326149.4
1739577600000,1739577600000,9.432,9.775,9.334,9.671,259524.0
1739599200000,1739599200000,9.671,9.675,9.305,9.389,356807.6
1739620800000,1739620800000,9.389,9.443,9.126,9.203,291910.3
1739642400000,1739642400000,9.203,9.314,9.065,9.208,156230.1
1739664000000,1739664000000,9.208,9.278,9.013,9.103,123024.1
1739685600000,1739685600000,9.103,9.492,8.947,9.47,229956.7
1739707200000,1739707200000,9.47,9.583,9.207,9.245,292175.7
1739728800000,1739728800000,9.245,9.291,9.046,9.25,241559.3
1739750400000,1739750400000,9.25,9.475,8.993,9.178,221509.9
1739772000000,1739772000000,9.178,9.487,9.064,9.398,362491.3
1739793600000,1739793600000,9.398,9.707,9.009,9.016,522064.9
1739815200000,1739815200000,9.016,9.339,8.863,9.207,410934.3
1739836800000,1739836800000,9.207,9.251,8.929,8.957,203261.3
1739858400000,1739858400000,8.957,9.009,8.714,8.968,572089.0
1739880000000,1739880000000,8.968,9.188,8.205,8.391,938055.2
1739901600000,1739901600000,8.391,8.772,8.351,8.757,268355.7
1739923200000,1739923200000,8.757,8.797,8.483,8.667,354700.5
1739944800000,1739944800000,8.667,9.114,8.664,9.065,281936.0
1739966400000,1739966400000,9.065,9.287,8.94,9.198,371686.1
1739988000000,1739988000000,9.198,9.2,8.957,9.125,218610.2
1740009600000,1740009600000,9.125,9.382,9.065,9.305,172618.5
1740031200000,1740031200000,9.305,9.791,9.223,9.602,316838.5
1740052800000,1740052800000,9.602,10.43,9.527,10.326,738494.5
1740074400000,1740074400000,10.326,10.408,9.736,9.757,417319.8
1740096000000,1740096000000,9.757,10.15,9.604,9.997,439681.3
1740117600000,1740117600000,9.997,10.32,9.92,10.203,410325.4
1740139200000,1740139200000,10.203,10.292,9.422,9.493,1045680.9
1740160800000,1740160800000,9.493,9.54,9.056,9.386,592699.4
1740182400000,1740182400000,9.386,9.656,9.311,9.468,184377.6
1740204000000,1740204000000,9.468,9.581,9.322,9.48,128707.5
1740225600000,1740225600000,9.48,9.785,9.428,9.745,213504.5
1740247200000,1740247200000,9.745,9.786,9.549,9.603,94158.4
1740268800000,1740268800000,9.603,9.612,9.439,9.509,75450.3
1740290400000,1740290400000,9.509,9.666,9.324,9.389,114410.6
1740312000000,1740312000000,9.389,9.4,9.18,9.28,182598.0
1740333600000,1740333600000,9.28,9.324,9.085,9.236,158217.5
1740355200000,1740355200000,9.236,9.316,8.762,8.982,323261.8
1740376800000,1740376800000,8.982,9.053,8.704,8.821,227701.2
1740398400000,1740398400000,8.821,8.908,8.44,8.593,416551.9
1740420000000,1740420000000,8.593,8.608,7.511,7.867,885521.5
1740441600000,1740441600000,7.867,7.992,7.656,7.869,492441.4
1740463200000,1740463200000,7.869,8.015,7.183,7.988,902220.3
1740484800000,1740484800000,7.988,8.085,7.649,7.999,525671.9
1740506400000,1740506400000,7.999,8.273,7.878,8.071,304490.7
1740528000000,1740528000000,8.071,8.423,8.012,8.218,280456.2
1740549600000,1740549600000,8.218,8.362,8.151,8.21,296518.0
1740571200000,1740571200000,8.21,8.415,7.93,8.106,528705.8
1740592800000,1740592800000,8.106,8.393,7.938,8.313,556866.8
