timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,1.261,1.286,1.252,1.254,7533655.1
1739102400000,1739102400000,1.254,1.26,1.211,1.218,8642519.4
1739124000000,1739124000000,1.218,1.227,1.147,1.222,12430959.6
1739145600000,1739145600000,1.222,1.268,1.17,1.247,10609778.1
1739167200000,1739167200000,1.247,1.306,1.233,1.291,13809441.7
1739188800000,1739188800000,1.291,1.304,1.262,1.288,17663302.2
1739210400000,1739210400000,1.288,1.376,1.241,1.258,46377110.9
1739232000000,1739232000000,1.258,1.345,1.252,1.33,12630495.2
1739253600000,1739253600000,1.33,1.345,1.294,1.311,10300091.8
1739275200000,1739275200000,1.311,1.312,1.247,1.265,21771270.1
1739296800000,1739296800000,1.265,1.266,1.22,1.244,13720423.2
1739318400000,1739318400000,1.244,1.25,1.214,1.235,6681653.1
1739340000000,1739340000000,1.235,1.241,1.213,1.233,6016859.3
1739361600000,1739361600000,1.233,1.258,1.168,1.249,26457058.3
1739383200000,1739383200000,1.249,1.302,1.233,1.284,14268204.3
1739404800000,1739404800000,1.284,1.292,1.263,1.271,5534873.2
1739426400000,1739426400000,1.271,1.273,1.221,1.231,8707602.5
1739448000000,1739448000000,1.231,1.247,1.206,1.22,13981809.3
1739469600000,1739469600000,1.22,1.242,1.212,1.224,7557641.8
1739491200000,1739491200000,1.224,1.247,1.213,1.225,4840258.5
1739512800000,1739512800000,1.225,1.275,1.222,1.252,9251851.5
1739534400000,1739534400000,1.252,1.321,1.234,1.312,17253706.0
1739556000000,1739556000000,1.312,1.34,1.26,1.294,14599915.9
1739577600000,1739577600000,1.294,1.306,1.276,1.286,4922843.3
1739599200000,1739599200000,1.286,1.287,1.245,1.257,9040966.7
1739620800000,1739620800000,1.257,1.266,1.222,1.229,10741843.4
1739642400000,1739642400000,1.229,1.245,1.214,1.233,6025314.1
1739664000000,1739664000000,1.233,1.247,1.219,1.24,4018667.6
1739685600000,1739685600000,1.24,1.254,1.222,1.252,4784391.1
1739707200000,1739707200000,1.252,1.254,1.213,1.222,6793017.0
1739728800000,1739728800000,1.222,1.226,1.197,1.218,7984880.9
1739750400000,1739750400000,1.218,1.245,1.195,1.218,7906897.7
1739772000000,1739772000000,1.218,1.243,1.195,1.239,10009718.5
1739793600000,1739793600000,1.239,1.277,1.193,1.195,13473645.9
1739815200000,1739815200000,1.195,1.225,1.169,1.204,11981785.4
1739836800000,1739836800000,1.204,1.213,1.164,1.168,10658747.1
1739858400000,1739858400000,1.168,1.169,1.134,1.146,19280342.7
1739880000000,1739880000000,1.146,1.17,1.075,1.095,29839856.1
1739901600000,1739901600000,1.095,1.138,1.091,1.137,11049060.7
1739923200000,1739923200000,1.137,1.15,1.112,1.127,7295860.5
1739944800000,1739944800000,1.127,1.16,1.122,1.157,6814983.8
1739966400000,1739966400000,1.157,1.16,1.123,1.139,11061630.8
1739988000000,1739988000000,1.139,1.14,1.107,1.13,9972146.5
1740009600000,1740009600000,1.13,1.179,1.124,1.156,7809978.9
1740031200000,1740031200000,1.156,1.177,1.141,1.172,6296439.2
1740052800000,1740052800000,1.172,1.182,1.142,1.169,12745990.2
1740074400000,1740074400000,1.169,1.212,1.168,1.201,8448719.4
1740096000000,1740096000000,1.201,1.223,1.182,1.216,10414850.5
1740117600000,1740117600000,1.216,1.315,1.215,1.279,24664394.1
1740139200000,1740139200000,1.279,1.322,1.214,1.217,32531682.0
1740160800000,1740160800000,1.217,1.223,1.16,1.179,10445707.5
1740182400000,1740182400000,1.179,1.224,1.17,1.219,4324621.5
1740204000000,1740204000000,1.219,1.245,1.209,1.231,4113763.2
1740225600000,1740225600000,1.231,1.269,1.223,1.262,6496481.9
1740247200000,1740247200000,1.262,1.289,1.244,1.256,6567075.4
1740268800000,1740268800000,1.256,1.259,1.228,1.242,3086661.4
1740290400000,1740290400000,1.242,1.275,1.236,1.243,4203702.3
1740312000000,1740312000000,1.243,1.252,1.207,1.223,6708393.9
1740333600000,1740333600000,1.223,1.252,1.213,1.238,3946077.1
1740355200000,1740355200000,1.238,1.26,1.174,1.2,12123084.3
1740376800000,1740376800000,1.2,1.205,1.157,1.18,7011974.1
1740398400000,1740398400000,1.18,1.188,1.132,1.149,11983835.6
1740420000000,1740420000000,1.149,1.15,1.017,1.052,24617569.5
1740441600000,1740441600000,1.052,1.063,1.016,1.047,18003273.1
1740463200000,1740463200000,1.047,1.052,0.969,1.039,35259801.3
1740484800000,1740484800000,1.039,1.095,1.027,1.076,20906763.9
1740506400000,1740506400000,1.076,1.112,1.052,1.09,10268014.7
1740528000000,1740528000000,1.09,1.113,1.077,1.085,6643910.9
1740549600000,1740549600000,1.085,1.103,1.073,1.076,6611977.1
1740571200000,1740571200000,1.076,1.12,1.053,1.074,22791773.5
1740592800000,1740592800000,1.074,1.135,1.045,1.11,25249723.4
1740614400000,1740614400000,1.11,1.143,1.098,1.131,8239023.8
1740636000000,1740636000000,1.131,1.152,1.119,1.138,6757683.5
1740657600000,1740657600000,1.138,1.183,1.128,1.155,23836160.7
1740679200000,1740679200000,1.155,1.178,1.131,1.153,14220630.1
1740700800000,1740700800000,1.153,1.157,1.023,1.046,29597442.1
1740722400000,1740722400000,1.046,1.05,1.007,1.02,21773117.2
1740744000000,1740744000000,1.02,1.11,1.013,1.098,23527809.0
1740765600000,1740765600000,1.098,1.13,1.098,1.111,12546836.3
1740787200000,1740787200000,1.111,1.122,1.085,1.108,6167715.8
1740808800000,1740808800000,1.108,1.124,1.077,1.081,13105245.4
1740830400000,1740830400000,1.081,1.108,1.066,1.075,12380798.4
1740852000000,1740852000000,1.075,1.11,1.07,1.105,6297366.2
1740873600000,1740873600000,1.105,1.123,1.093,1.096,8039551.2
1740895200000,1740895200000,1.096,1.11,1.081,1.103,4561933.5
1740916800000,1740916800000,1.103,1.21,1.065,1.195,47377720.6
1740938400000,1740938400000,1.195,1.223,1.177,1.211,16255484.8
1740960000000,1740960000000,1.211,1.257,1.174,1.242,14758603.9
