timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.026654,0.027222,0.025859,0.026011,185727280.0
1739102400000,1739102400000,0.026011,0.026479,0.024609,0.024787,389862920.0
1739124000000,1739124000000,0.024787,0.025462,0.023294,0.02479,528257620.0
1739145600000,1739145600000,0.02479,0.025495,0.023793,0.025104,445931200.0
1739167200000,1739167200000,0.025104,0.025638,0.02453,0.025414,264027970.0
1739188800000,1739188800000,0.025414,0.025441,0.023063,0.023124,445051810.0
1739210400000,1739210400000,0.023124,0.025073,0.022748,0.023517,417121900.0
1739232000000,1739232000000,0.023517,0.024517,0.023,0.023632,304007010.0
1739253600000,1739253600000,0.023632,0.023636,0.02222,0.022511,297816740.0
1739275200000,1739275200000,0.022511,0.023164,0.021162,0.022062,745267080.0
1739296800000,1739296800000,0.022062,0.022134,0.020011,0.020102,544088200.0
1739318400000,1739318400000,0.020102,0.023788,0.0187,0.02217,1348829660.0
1739340000000,1739340000000,0.02217,0.022223,0.020626,0.021392,522936250.0
1739361600000,1739361600000,0.021392,0.024833,0.020148,0.023399,1175900740.0
1739383200000,1739383200000,0.023399,0.024774,0.022696,0.023623,467076330.0
1739404800000,1739404800000,0.023623,0.027635,0.023531,0.025735,966015910.0
1739426400000,1739426400000,0.025735,0.025944,0.024063,0.024597,367887360.0
1739448000000,1739448000000,0.024597,0.02569,0.023526,0.023754,465485330.0
1739469600000,1739469600000,0.023754,0.024524,0.022759,0.022952,382062420.0
1739491200000,1739491200000,0.022952,0.023421,0.022786,0.023038,221150640.0
1739512800000,1739512800000,0.023038,0.023379,0.021936,0.02253,378660580.0
1739534400000,1739534400000,0.02253,0.023214,0.022057,0.022918,381067890.0
1739556000000,1739556000000,0.022918,0.022982,0.021802,0.022284,310023850.0
1739577600000,1739577600000,0.022284,0.022412,0.021363,0.021577,216587390.0
1739599200000,1739599200000,0.021577,0.022343,0.021229,0.022056,246573140.0
1739620800000,1739620800000,0.022056,0.022082,0.021009,0.021627,266263710.0
1739642400000,1739642400000,0.021627,0.025469,0.021525,0.022876,920374520.0
1739664000000,1739664000000,0.022876,0.024577,0.022792,0.023652,447930730.0
1739685600000,1739685600000,0.023652,0.023716,0.022188,0.022493,311747890.0
1739707200000,1739707200000,0.022493,0.023483,0.022425,0.022497,275594260.0
1739728800000,1739728800000,0.022497,0.022771,0.021919,0.022248,191173500.0
1739750400000,1739750400000,0.022248,0.022527,0.021544,0.02194,169327090.0
1739772000000,1739772000000,0.02194,0.022359,0.02185,0.022062,113397240.0
1739793600000,1739793600000,0.022062,0.022805,0.021432,0.021517,253603910.0
1739815200000,1739815200000,0.021517,0.021869,0.0211,0.021373,200338310.0
1739836800000,1739836800000,0.021373,0.021546,0.020778,0.020887,95097180.0
1739858400000,1739858400000,0.020887,0.021354,0.020551,0.021136,166024840.0
1739880000000,1739880000000,0.021136,0.021304,0.019794,0.020371,227072770.0
1739901600000,1739901600000,0.020371,0.02265,0.020214,0.021017,376821320.0
1739923200000,1739923200000,0.021017,0.021132,0.020337,0.020555,121788000.0
1739944800000,1739944800000,0.020555,0.021059,0.020449,0.020914,97372460.0
1739966400000,1739966400000,0.020914,0.021364,0.020762,0.021044,162680810.0
1739988000000,1739988000000,0.021044,0.02114,0.020351,0.020372,153542040.0
1740009600000,1740009600000,0.020372,0.020689,0.020086,0.020426,150188720.0
1740031200000,1740031200000,0.020426,0.020517,0.020148,0.020445,90948630.0
1740052800000,1740052800000,0.020445,0.02058,0.019337,0.019602,280817750.0
1740074400000,1740074400000,0.019602,0.020183,0.019342,0.019691,291871140.0
1740096000000,1740096000000,0.019691,0.01975,0.018721,0.019007,179074060.0
1740117600000,1740117600000,0.019007,0.019964,0.018969,0.019676,225382770.0
1740139200000,1740139200000,0.019676,0.019944,0.018453,0.018453,261533110.0
1740160800000,1740160800000,0.018453,0.019437,0.017223,0.018209,271375320.0
1740182400000,1740182400000,0.018209,0.018352,0.017361,0.017651,91597750.0
1740204000000,1740204000000,0.017651,0.017981,0.017444,0.017686,39985700.0
1740225600000,1740225600000,0.017686,0.017871,0.017321,0.017404,79538530.0
1740247200000,1740247200000,0.017404,0.019027,0.017323,0.017924,174504550.0
1740268800000,1740268800000,0.017924,0.021458,0.017749,0.019434,393098120.0
1740290400000,1740290400000,0.019434,0.019603,0.018608,0.018646,114903680.0
1740312000000,1740312000000,0.018646,0.020383,0.018201,0.018977,285483020.0
1740333600000,1740333600000,0.018977,0.020403,0.018909,0.020177,321232620.0
1740355200000,1740355200000,0.020177,0.020289,0.018472,0.018654,312681290.0
1740376800000,1740376800000,0.018654,0.018747,0.017864,0.018274,159882510.0
1740398400000,1740398400000,0.018274,0.018274,0.017374,0.017441,319090050.0
1740420000000,1740420000000,0.017441,0.017517,0.01601,0.01619,543808720.0
1740441600000,1740441600000,0.01619,0.016665,0.015443,0.01579,471079540.0
1740463200000,1740463200000,0.01579,0.015806,0.014462,0.015543,658279110.0
1740484800000,1740484800000,0.015543,0.015831,0.014947,0.015358,423993390.0
1740506400000,1740506400000,0.015358,0.01821,0.01501,0.018206,472788850.0
1740528000000,1740528000000,0.018206,0.018231,0.016656,0.016836,412418270.0
1740549600000,1740549600000,0.016836,0.017195,0.016459,0.016606,248328160.0
1740571200000,1740571200000,0.016606,0.016832,0.015695,0.015849,395198720.0
1740592800000,1740592800000,0.015849,0.016587,0.015447,0.016376,377901860.0
1740614400000,1740614400000,0.016376,0.016461,0.015701,0.016082,274870510.0
1740636000000,1740636000000,0.016082,0.016323,0.01588,0.016108,139409270.0
1740657600000,1740657600000,0.016108,0.01614,0.015034,0.015313,214339490.0
1740679200000,1740679200000,0.015313,0.015398,0.014695,0.014906,223968700.0
1740700800000,1740700800000,0.014906,0.014942,0.013709,0.013916,383034260.0
1740722400000,1740722400000,0.013916,0.014112,0.013488,0.013834,258004650.0
1740744000000,1740744000000,0.013834,0.014569,0.013585,0.014156,490419290.0
1740765600000,1740765600000,0.014156,0.014551,0.01405,0.014216,268054690.0
1740787200000,1740787200000,0.014216,0.015248,0.013866,0.014643,343566530.0
1740808800000,1740808800000,0.014643,0.014679,0.014086,0.014236,207826430.0
1740830400000,1740830400000,0.014236,0.0143,0.013819,0.01414,193473320.0
1740852000000,1740852000000,0.01414,0.017402,0.01411,0.016826,741660450.0
1740873600000,1740873600000,0.016826,0.017024,0.015184,0.01537,727682850.0
1740895200000,1740895200000,0.01537,0.015589,0.015147,0.015245,220742070.0
1740916800000,1740916800000,0.015245,0.016822,0.015147,0.016448,1234864530.0
1740938400000,1740938400000,0.016448,0.019578,0.016343,0.018133,1491089120.0
1740960000000,1740960000000,0.018133,0.020839,0.018021,0.020499,1181914390.0
1740981600000,1740981600000,0.020499,0.020499,0.018372,0.019566,674692810.0
1741003200000,1741003200000,0.019566,0.019952,0.018488,0.01893,727291800.0
1741024800000,1741024800000,0.01893,0.019236,0.015465,0.015856,934723230.0
1741046400000,1741046400000,0.015856,0.015993,0.014315,0.015245,640175020.0
1741068000000,1741068000000,0.015245,0.015927,0.014966,0.015551,246357700.0
1741089600000,1741089600000,0.015551,0.016495,0.015049,0.016203,658106310.0
1741111200000,1741111200000,0.016203,0.016927,0.015607,0.015773,333249310.0
1741132800000,1741132800000,0.015773,0.016072,0.015299,0.015487,240898160.0
1741154400000,1741154400000,0.015487,0.016047,0.015311,0.015633,154631050.0
1741176000000,1741176000000,0.015633,0.015925,0.015016,0.015503,291414900.0
1741197600000,1741197600000,0.015503,0.01574,0.015355,0.015497,119064300.0
1741219200000,1741219200000,0.015497,0.016046,0.015227,0.01591,150082630.0
1741240800000,1741240800000,0.01591,0.015951,0.01539,0.015472,98715330.0
1741262400000,1741262400000,0.015472,0.015477,0.014495,0.014698,183872460.0
1741284000000,1741284000000,0.014698,0.01483,0.014365,0.014634,126326990.0
1741305600000,1741305600000,0.014634,0.014748,0.013806,0.014438,197411230.0
1741327200000,1741327200000,0.014438,0.014612,0.014183,0.014356,98482580.0
1741348800000,1741348800000,0.014356,0.014851,0.013875,0.014255,268529290.0
1741370400000,1741370400000,0.014255,0.014743,0.013652,0.013819,263544380.0
1741392000000,1741392000000,0.013819,0.014421,0.013766,0.014144,142880870.0
1741413600000,1741413600000,0.014144,0.014654,0.014028,0.014122,135919910.0
1741435200000,1741435200000,0.014122,0.01464,0.013888,0.014501,156344560.0
1741456800000,1741456800000,0.014501,0.014538,0.013817,0.014029,167431760.0
1741478400000,1741478400000,0.014029,0.014485,0.013949,0.014061,143498820.0
1741500000000,1741500000000,0.014061,0.014122,0.01331,0.013465,172921610.0
1741521600000,1741521600000,0.013465,0.013508,0.012285,0.012474,373836750.0
1741543200000,1741543200000,0.012474,0.012717,0.01211,0.012311,261812370.0
1741564800000,1741564800000,0.012311,0.013965,0.012032,0.013158,448698300.0
1741586400000,1741586400000,0.013158,0.013623,0.012723,0.013387,234172290.0
1741608000000,1741608000000,0.013387,0.01343,0.011649,0.011683,379487100.0
1741629600000,1741629600000,0.011683,0.011938,0.0111,0.011136,310027270.0
1741651200000,1741651200000,0.011136,0.012269,0.010418,0.012122,511921740.0
