timestamp,time,open,high,low,close,volume
1760702400000,1760702400000,0.5781,0.6484,0.4061,0.4092,95152493.1
1760724000000,1760724000000,0.4092,0.4388,0.3914,0.4162,52280553.9
1760745600000,1760745600000,0.4162,0.4368,0.3728,0.3878,48085018.3
1760767200000,1760767200000,0.3878,0.4151,0.3742,0.3954,48589764.5
1760788800000,1760788800000,0.3954,0.3969,0.3117,0.3415,91317300.6
1760810400000,1760810400000,0.3415,0.3678,0.3315,0.3411,62859382.2
1760832000000,1760832000000,0.3411,0.375,0.3344,0.3647,81072068.8
1760853600000,1760853600000,0.3647,0.3684,0.3372,0.355,70072673.3
1760875200000,1760875200000,0.355,0.3584,0.3187,0.3313,57765338.5
1760896800000,1760896800000,0.3313,0.3422,0.3262,0.3295,30941430.3
1760918400000,1760918400000,0.3295,0.3412,0.312,0.3387,39551425.8
1760940000000,1760940000000,0.3387,0.3433,0.3222,0.3228,27023514.6
1760961600000,1760961600000,0.3228,0.3576,0.3027,0.3152,60739048.7
1760983200000,1760983200000,0.3152,0.3177,0.3034,0.3154,23469055.5
1761004800000,1761004800000,0.3154,0.3239,0.2875,0.2896,28907490.7
1761026400000,1761026400000,0.2896,0.2936,0.2793,0.285,24606614.1
1761048000000,1761048000000,0.285,0.3027,0.2808,0.2954,27997387.1
1761069600000,1761069600000,0.2954,0.2956,0.2818,0.2854,16363906.6
1761091200000,1761091200000,0.2854,0.288,0.2626,0.2641,30397114.6
1761112800000,1761112800000,0.2641,0.2715,0.2606,0.269,25212493.5
1761134400000,1761134400000,0.269,0.271,0.251,0.253,36401845.3
1761156000000,1761156000000,0.253,0.26,0.2464,0.2534,33902889.0
1761177600000,1761177600000,0.2534,0.2682,0.2502,0.2679,31427402.8
1761199200000,1761199200000,0.2679,0.2692,0.2631,0.267,26353028.3
1761220800000,1761220800000,0.267,0.2821,0.2651,0.2782,28944161.6
1761242400000,1761242400000,0.2782,0.2818,0.2713,0.2779,16384620.5
1761264000000,1761264000000,0.2779,0.2779,0.2584,0.2696,28925079.4
1761285600000,1761285600000,0.2696,0.2703,0.2549,0.2605,24852119.7
1761307200000,1761307200000,0.2605,0.2665,0.2574,0.2619,22774917.6
1761328800000,1761328800000,0.2619,0.2718,0.2612,0.269,11207195.0
1761350400000,1761350400000,0.269,0.2752,0.2623,0.2657,20769914.9
1761372000000,1761372000000,0.2657,0.2689,0.2565,0.2581,16205770.9
1761393600000,1761393600000,0.2581,0.2724,0.2573,0.2683,11675661.8
1761415200000,1761415200000,0.2683,0.2783,0.2683,0.2735,11073842.8
1761436800000,1761436800000,0.2735,0.2736,0.2635,0.2697,12526200.4
1761458400000,1761458400000,0.2697,0.2771,0.2665,0.2751,9404954.1
1761480000000,1761480000000,0.2751,0.2797,0.2677,0.2753,15904659.1
1761501600000,1761501600000,0.2753,0.2795,0.2718,0.2775,9116763.0
1761523200000,1761523200000,0.2775,0.2881,0.275,0.284,19560510.3
1761544800000,1761544800000,0.284,0.2856,0.2501,0.2537,33087225.9
1761566400000,1761566400000,0.2537,0.2545,0.2391,0.2421,26285596.1
1761588000000,1761588000000,0.2421,0.2447,0.2342,0.2405,20213370.9
1761609600000,1761609600000,0.2405,0.2405,0.2257,0.2279,24089929.9
1761631200000,1761631200000,0.2279,0.2314,0.2265,0.2289,11984777.7
1761652800000,1761652800000,0.2289,0.2343,0.2259,0.2333,13713813.7
1761674400000,1761674400000,0.2333,0.2348,0.2266,0.2297,12668942.5
1761696000000,1761696000000,0.2297,0.2323,0.2203,0.2266,14170677.0
1761717600000,1761717600000,0.2266,0.2407,0.2266,0.2289,23539740.9
1761739200000,1761739200000,0.2289,0.2316,0.2153,0.2195,22147544.8
1761760800000,1761760800000,0.2195,0.2215,0.2101,0.2118,27925041.8
1761782400000,1761782400000,0.2118,0.2148,0.1993,0.2036,26750636.1
1761804000000,1761804000000,0.2036,0.2063,0.1981,0.1995,16388806.9
1761825600000,1761825600000,0.1995,0.2022,0.1831,0.1861,32022406.2
1761847200000,1761847200000,0.1861,0.1914,0.1838,0.1883,15544127.0
1761868800000,1761868800000,0.1883,0.1926,0.1867,0.19,14634641.8
1761890400000,1761890400000,0.19,0.194,0.1867,0.1937,10251784.5
1761912000000,1761912000000,0.1937,0.1977,0.1902,0.1929,17707048.2
1761933600000,1761933600000,0.1929,0.1944,0.1899,0.193,8489913.2
1761955200000,1761955200000,0.193,0.213,0.1898,0.2026,20176438.3
1761976800000,1761976800000,0.2026,0.2095,0.2007,0.2054,12979785.9
1761998400000,1761998400000,0.2054,0.2167,0.203,0.2046,16845428.8
1762020000000,1762020000000,0.2046,0.2096,0.2042,0.2075,4956313.5
1762041600000,1762041600000,0.2075,0.2123,0.2021,0.2037,14220651.8
1762063200000,1762063200000,0.2037,0.2104,0.1923,0.1961,20991313.2
1762084800000,1762084800000,0.1961,0.1982,0.1911,0.1925,18139325.1
1762106400000,1762106400000,0.1925,0.1958,0.1921,0.194,8616534.7
1762128000000,1762128000000,0.194,0.1956,0.1758,0.1888,29736472.4
1762149600000,1762149600000,0.1888,0.2065,0.1808,0.1812,92969335.0
1762171200000,1762171200000,0.1812,0.1858,0.1651,0.1725,38795478.7
1762192800000,1762192800000,0.1725,0.1727,0.1658,0.1665,6065786.4
