timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.010107,0.010229,0.009968,0.010127,52335700.0
1739102400000,1739102400000,0.010127,0.010232,0.009708,0.00973,97240900.0
1739124000000,1739124000000,0.00973,0.009999,0.009367,0.009906,116825300.0
1739145600000,1739145600000,0.009906,0.010226,0.009543,0.010099,113658000.0
1739167200000,1739167200000,0.010099,0.010225,0.009941,0.01018,52153000.0
1739188800000,1739188800000,0.01018,0.01048,0.010045,0.010352,94692000.0
1739210400000,1739210400000,0.010352,0.010511,0.010225,0.010321,67263300.0
1739232000000,1739232000000,0.010321,0.011065,0.010298,0.011027,131389100.0
1739253600000,1739253600000,0.011027,0.011091,0.010573,0.010692,84752700.0
1739275200000,1739275200000,0.010692,0.010696,0.009959,0.010012,187792500.0
1739296800000,1739296800000,0.010012,0.0101,0.009781,0.009887,104259200.0
1739318400000,1739318400000,0.009887,0.010097,0.009806,0.009986,77540400.0
1739340000000,1739340000000,0.009986,0.010244,0.009865,0.010154,73982600.0
1739361600000,1739361600000,0.010154,0.010625,0.009546,0.010444,271896300.0
1739383200000,1739383200000,0.010444,0.010939,0.010184,0.010726,134698000.0
1739404800000,1739404800000,0.010726,0.011098,0.010694,0.010829,124345800.0
1739426400000,1739426400000,0.010829,0.011188,0.010328,0.010861,302474200.0
1739448000000,1739448000000,0.010861,0.011669,0.010636,0.011321,559142400.0
1739469600000,1739469600000,0.011321,0.011917,0.01119,0.011441,589672300.0
1739491200000,1739491200000,0.011441,0.011524,0.011093,0.011326,198966100.0
1739512800000,1739512800000,0.011326,0.01136,0.01102,0.011139,169919600.0
1739534400000,1739534400000,0.011139,0.011756,0.011021,0.01163,186933700.0
1739556000000,1739556000000,0.01163,0.011704,0.011065,0.011283,173093400.0
1739577600000,1739577600000,0.011283,0.011299,0.011046,0.011132,75332000.0
1739599200000,1739599200000,0.011132,0.011132,0.010799,0.010895,77544000.0
1739620800000,1739620800000,0.010895,0.011015,0.010562,0.010694,83420700.0
1739642400000,1739642400000,0.010694,0.010902,0.010669,0.010801,138978600.0
1739664000000,1739664000000,0.010801,0.010859,0.010581,0.010792,48487000.0
1739685600000,1739685600000,0.010792,0.010969,0.010633,0.010956,49964300.0
1739707200000,1739707200000,0.010956,0.010966,0.010501,0.010534,73683000.0
1739728800000,1739728800000,0.010534,0.010641,0.010276,0.010565,114846100.0
1739750400000,1739750400000,0.010565,0.011107,0.010514,0.010696,193768500.0
1739772000000,1739772000000,0.010696,0.010872,0.01037,0.010798,99008100.0
1739793600000,1739793600000,0.010798,0.011216,0.010415,0.010421,114346400.0
1739815200000,1739815200000,0.010421,0.010691,0.010217,0.01066,78520100.0
1739836800000,1739836800000,0.01066,0.01092,0.010049,0.010063,115783600.0
1739858400000,1739858400000,0.010063,0.01023,0.009883,0.010009,140449400.0
1739880000000,1739880000000,0.010009,0.010176,0.009344,0.009499,170537600.0
1739901600000,1739901600000,0.009499,0.00979,0.009463,0.00969,198234300.0
1739923200000,1739923200000,0.00969,0.009716,0.009432,0.009609,70714700.0
1739944800000,1739944800000,0.009609,0.009807,0.009525,0.00979,69334700.0
1739966400000,1739966400000,0.00979,0.009802,0.009466,0.009599,108954700.0
1739988000000,1739988000000,0.009599,0.009672,0.0094,0.009605,123086400.0
1740009600000,1740009600000,0.009605,0.009795,0.009527,0.009627,98405500.0
1740031200000,1740031200000,0.009627,0.009727,0.009444,0.009686,233067700.0
1740052800000,1740052800000,0.009686,0.009929,0.009504,0.009709,174192000.0
1740074400000,1740074400000,0.009709,0.009919,0.00965,0.00983,106116700.0
1740096000000,1740096000000,0.00983,0.010261,0.009818,0.010156,99599200.0
1740117600000,1740117600000,0.010156,0.010628,0.010116,0.010381,154206300.0
1740139200000,1740139200000,0.010381,0.01066,0.009586,0.009631,279313000.0
1740160800000,1740160800000,0.009631,0.009701,0.00907,0.009389,335478900.0
1740182400000,1740182400000,0.009389,0.009757,0.009275,0.009644,78343700.0
1740204000000,1740204000000,0.009644,0.009747,0.009363,0.00968,84325600.0
1740225600000,1740225600000,0.00968,0.009894,0.009569,0.009734,107676700.0
1740247200000,1740247200000,0.009734,0.009795,0.009595,0.009638,22416800.0
1740268800000,1740268800000,0.009638,0.009927,0.009566,0.009631,58212000.0
1740290400000,1740290400000,0.009631,0.009799,0.009516,0.009531,38659600.0
1740312000000,1740312000000,0.009531,0.009714,0.009357,0.009567,91081900.0
1740333600000,1740333600000,0.009567,0.009655,0.009438,0.009594,40439100.0
1740355200000,1740355200000,0.009594,0.009701,0.008953,0.009207,145522600.0
1740376800000,1740376800000,0.009207,0.009216,0.008816,0.009047,112075400.0
1740398400000,1740398400000,0.009047,0.009122,0.008621,0.008774,155121000.0
1740420000000,1740420000000,0.008774,0.008787,0.007974,0.008213,242557800.0
1740441600000,1740441600000,0.008213,0.008269,0.007854,0.008096,168636000.0
1740463200000,1740463200000,0.008096,0.008142,0.007462,0.00796,177866800.0
1740484800000,1740484800000,0.00796,0.008137,0.007705,0.008031,156099600.0
1740506400000,1740506400000,0.008031,0.00847,0.007949,0.008308,119659400.0
1740528000000,1740528000000,0.008308,0.008515,0.008181,0.008275,69075600.0
1740549600000,1740549600000,0.008275,0.008409,0.00818,0.008191,54483400.0
1740571200000,1740571200000,0.008191,0.008426,0.007999,0.008068,139334100.0
1740592800000,1740592800000,0.008068,0.008395,0.007851,0.008276,135401700.0
1740614400000,1740614400000,0.008276,0.008773,0.008102,0.008747,159168600.0
1740636000000,1740636000000,0.008747,0.008829,0.008527,0.00862,80932400.0
1740657600000,1740657600000,0.00862,0.008671,0.008372,0.008633,69955900.0
1740679200000,1740679200000,0.008633,0.008667,0.008199,0.008427,77311900.0
1740700800000,1740700800000,0.008427,0.008882,0.007795,0.007971,343061900.0
1740722400000,1740722400000,0.007971,0.00814,0.007796,0.007982,151295700.0
1740744000000,1740744000000,0.007982,0.008402,0.007883,0.008347,106431600.0
1740765600000,1740765600000,0.008347,0.008543,0.008331,0.008506,61586200.0
1740787200000,1740787200000,0.008506,0.008631,0.008294,0.008486,68465600.0
1740808800000,1740808800000,0.008486,0.008504,0.008091,0.008155,103923800.0
1740830400000,1740830400000,0.008155,0.008207,0.008008,0.008166,83739800.0
1740852000000,1740852000000,0.008166,0.00837,0.008116,0.0083,40333100.0
1740873600000,1740873600000,0.0083,0.008302,0.008089,0.008237,49284800.0
1740895200000,1740895200000,0.008237,0.008298,0.008097,0.008101,96598600.0
1740916800000,1740916800000,0.008101,0.008898,0.007939,0.008743,394289900.0
1740938400000,1740938400000,0.008743,0.009088,0.008669,0.008854,166253300.0
1740960000000,1740960000000,0.008854,0.008873,0.008361,0.00854,150656400.0
1740981600000,1740981600000,0.00854,0.00854,0.008166,0.008261,127966300.0
1741003200000,1741003200000,0.008261,0.008443,0.007957,0.008023,173031000.0
1741024800000,1741024800000,0.008023,0.008026,0.007077,0.007185,339281000.0
1741046400000,1741046400000,0.007185,0.007231,0.006537,0.006965,293278000.0
1741068000000,1741068000000,0.006965,0.00698,0.006638,0.006685,144569300.0
1741089600000,1741089600000,0.006685,0.006831,0.006203,0.00669,325440400.0
1741111200000,1741111200000,0.00669,0.006977,0.006647,0.006788,124910800.0
1741132800000,1741132800000,0.006788,0.006825,0.006634,0.006726,87818800.0
1741154400000,1741154400000,0.006726,0.007191,0.006669,0.007015,150109300.0
1741176000000,1741176000000,0.007015,0.007121,0.006688,0.006867,120121100.0
1741197600000,1741197600000,0.006867,0.007101,0.006826,0.007062,79930400.0
1741219200000,1741219200000,0.007062,0.007275,0.006945,0.007262,82935300.0
1741240800000,1741240800000,0.007262,0.007272,0.007073,0.007195,63092300.0
1741262400000,1741262400000,0.007195,0.007203,0.006748,0.006805,120675000.0
1741284000000,1741284000000,0.006805,0.006878,0.006717,0.006742,61912000.0
1741305600000,1741305600000,0.006742,0.006879,0.006348,0.006703,149964700.0
1741327200000,1741327200000,0.006703,0.006848,0.006645,0.006803,56327500.0
1741348800000,1741348800000,0.006803,0.006955,0.006645,0.006739,145473000.0
1741370400000,1741370400000,0.006739,0.00696,0.006532,0.006598,86725900.0
1741392000000,1741392000000,0.006598,0.006655,0.006487,0.006554,56955800.0
1741413600000,1741413600000,0.006554,0.006589,0.006421,0.006456,55274500.0
1741435200000,1741435200000,0.006456,0.006607,0.00641,0.006572,58134000.0
1741456800000,1741456800000,0.006572,0.006681,0.006444,0.006554,42519900.0
1741478400000,1741478400000,0.006554,0.006599,0.006457,0.006539,39881800.0
1741500000000,1741500000000,0.006539,0.006572,0.006292,0.006354,70156300.0
1741521600000,1741521600000,0.006354,0.006383,0.00574,0.005766,210912000.0
1741543200000,1741543200000,0.005766,0.005875,0.005552,0.005628,246192800.0
1741564800000,1741564800000,0.005628,0.005821,0.005529,0.005786,182067100.0
1741586400000,1741586400000,0.005786,0.006035,0.005678,0.006009,157136700.0
1741608000000,1741608000000,0.006009,0.006169,0.005317,0.005333,448886300.0
1741629600000,1741629600000,0.005333,0.005423,0.005113,0.005196,327197000.0
1741651200000,1741651200000,0.005196,0.005356,0.004843,0.005279,445063500.0
1741672800000,1741672800000,0.005279,0.005368,0.00521,0.005337,124034100.0
1741694400000,1741694400000,0.005337,0.00567,0.005155,0.005548,461218900.0
