timestamp,time,open,high,low,close,volume
1740333600000,1740333600000,0.018806,0.019105,0.018684,0.018986,10683240.0
1740355200000,1740355200000,0.018986,0.019112,0.017943,0.018449,24172000.0
1740376800000,1740376800000,0.018449,0.018566,0.017986,0.018172,16050720.0
1740398400000,1740398400000,0.018172,0.018339,0.017602,0.01802,22296230.0
1740420000000,1740420000000,0.01802,0.018271,0.016576,0.016757,48863500.0
1740441600000,1740441600000,0.016757,0.017698,0.016272,0.017626,38260750.0
1740463200000,1740463200000,0.017626,0.017715,0.016249,0.017492,83007660.0
1740484800000,1740484800000,0.017492,0.017846,0.016908,0.017445,43132310.0
1740506400000,1740506400000,0.017445,0.01831,0.017232,0.017951,18054110.0
1740528000000,1740528000000,0.017951,0.018164,0.017783,0.017808,8918230.0
1740549600000,1740549600000,0.017808,0.01816,0.017759,0.017778,13366690.0
1740571200000,1740571200000,0.017778,0.018148,0.017354,0.017401,16579640.0
1740592800000,1740592800000,0.017401,0.017987,0.016761,0.017609,26996560.0
1740614400000,1740614400000,0.017609,0.018164,0.017557,0.018049,16003930.0
1740636000000,1740636000000,0.018049,0.01825,0.01771,0.017773,17629500.0
1740657600000,1740657600000,0.017773,0.017782,0.017001,0.017217,19518200.0
1740679200000,1740679200000,0.017217,0.017312,0.016732,0.017094,29479460.0
1740700800000,1740700800000,0.017094,0.017147,0.014991,0.015121,53508810.0
1740722400000,1740722400000,0.015121,0.015465,0.01442,0.015206,47857900.0
1740744000000,1740744000000,0.015206,0.016696,0.015071,0.016313,60012770.0
1740765600000,1740765600000,0.016313,0.016578,0.016004,0.016146,21842760.0
1740787200000,1740787200000,0.016146,0.016781,0.015817,0.016264,21178860.0
1740808800000,1740808800000,0.016264,0.016741,0.016162,0.016385,24651730.0
1740830400000,1740830400000,0.016385,0.0165,0.015669,0.015898,25654990.0
1740852000000,1740852000000,0.015898,0.016469,0.015856,0.016253,11897450.0
1740873600000,1740873600000,0.016253,0.016679,0.016142,0.016288,12643400.0
1740895200000,1740895200000,0.016288,0.016456,0.016089,0.016264,18460840.0
1740916800000,1740916800000,0.016264,0.018315,0.01566,0.018233,53602790.0
1740938400000,1740938400000,0.018233,0.018559,0.017783,0.018158,24725060.0
1740960000000,1740960000000,0.018158,0.018353,0.017228,0.017772,21357210.0
1740981600000,1740981600000,0.017772,0.017772,0.017002,0.017267,37953010.0
1741003200000,1741003200000,0.017267,0.017521,0.016461,0.016485,32545340.0
1741024800000,1741024800000,0.016485,0.016536,0.014861,0.014913,69636760.0
1741046400000,1741046400000,0.014913,0.015138,0.013069,0.01432,96868600.0
1741068000000,1741068000000,0.01432,0.01436,0.013935,0.014052,30719300.0
1741089600000,1741089600000,0.014052,0.014548,0.013297,0.014441,83081170.0
1741111200000,1741111200000,0.014441,0.014665,0.013789,0.013817,45730900.0
1741132800000,1741132800000,0.013817,0.01416,0.013636,0.014016,25393640.0
1741154400000,1741154400000,0.014016,0.015171,0.013938,0.014896,61070460.0
1741176000000,1741176000000,0.014896,0.015598,0.014698,0.01526,47318310.0
1741197600000,1741197600000,0.01526,0.015513,0.015086,0.015182,33146220.0
1741219200000,1741219200000,0.015182,0.015438,0.015008,0.015333,18675580.0
1741240800000,1741240800000,0.015333,0.015541,0.014974,0.015253,34276350.0
1741262400000,1741262400000,0.015253,0.015318,0.01414,0.014407,48256180.0
1741284000000,1741284000000,0.014407,0.014571,0.014117,0.01441,35528190.0
1741305600000,1741305600000,0.01441,0.014672,0.013564,0.014042,59727340.0
1741327200000,1741327200000,0.014042,0.014216,0.013892,0.01405,14324190.0
1741348800000,1741348800000,0.01405,0.014928,0.013978,0.014043,44422390.0
1741370400000,1741370400000,0.014043,0.014535,0.01354,0.013758,28742430.0
1741392000000,1741392000000,0.013758,0.014266,0.013702,0.014191,15328650.0
1741413600000,1741413600000,0.014191,0.01421,0.013803,0.01385,13028800.0
1741435200000,1741435200000,0.01385,0.014104,0.013785,0.013992,46718270.0
1741456800000,1741456800000,0.013992,0.014075,0.013787,0.01396,13387540.0
1741478400000,1741478400000,0.01396,0.014087,0.013834,0.013951,9539200.0
1741500000000,1741500000000,0.013951,0.014047,0.013279,0.013411,21566650.0
1741521600000,1741521600000,0.013411,0.013413,0.011992,0.012321,72145320.0
1741543200000,1741543200000,0.012321,0.012608,0.011661,0.011829,54650240.0
1741564800000,1741564800000,0.011829,0.012978,0.01176,0.012828,59543750.0
1741586400000,1741586400000,0.012828,0.013298,0.012537,0.01304,39390320.0
1741608000000,1741608000000,0.01304,0.013141,0.010989,0.011096,92793760.0
1741629600000,1741629600000,0.011096,0.011394,0.010315,0.010986,99766550.0
1741651200000,1741651200000,0.010986,0.011736,0.010273,0.011706,61683110.0
1741672800000,1741672800000,0.011706,0.011869,0.011439,0.01153,74970030.0
1741694400000,1741694400000,0.01153,0.011691,0.01085,0.011402,57604830.0
1741716000000,1741716000000,0.011402,0.012498,0.011402,0.012176,88384220.0
1741737600000,1741737600000,0.012176,0.012491,0.011722,0.011849,41726400.0
1741759200000,1741759200000,0.011849,0.012296,0.011659,0.012158,32288870.0
1741780800000,1741780800000,0.012158,0.012549,0.011431,0.011825,61888290.0
1741802400000,1741802400000,0.011825,0.012243,0.011799,0.012196,28794750.0
1741824000000,1741824000000,0.012196,0.012306,0.011799,0.011881,25377290.0
1741845600000,1741845600000,0.011881,0.012586,0.011753,0.012395,54419250.0
1741867200000,1741867200000,0.012395,0.013124,0.012164,0.012683,152466300.0
1741888800000,1741888800000,0.012683,0.013265,0.012678,0.012985,80817830.0
1741910400000,1741910400000,0.012985,0.013879,0.012848,0.013749,98838330.0
1741932000000,1741932000000,0.013749,0.014028,0.013345,0.013581,68505790.0
1741953600000,1741953600000,0.013581,0.014497,0.013433,0.014057,82579390.0
1741975200000,1741975200000,0.014057,0.014477,0.013909,0.014068,28805620.0
1741996800000,1741996800000,0.014068,0.014276,0.013786,0.014198,24331370.0
1742018400000,1742018400000,0.014198,0.014528,0.013582,0.014496,52842910.0
1742040000000,1742040000000,0.014496,0.014632,0.014235,0.014354,34470640.0
1742061600000,1742061600000,0.014354,0.014663,0.014191,0.014545,14496620.0
1742083200000,1742083200000,0.014545,0.014564,0.013728,0.013848,36250180.0
1742104800000,1742104800000,0.013848,0.014354,0.013415,0.013515,70377160.0
1742126400000,1742126400000,0.013515,0.013915,0.013223,0.013653,40854270.0
1742148000000,1742148000000,0.013653,0.013698,0.013233,0.01337,20212390.0
1742169600000,1742169600000,0.01337,0.013912,0.013357,0.013698,22101770.0
1742191200000,1742191200000,0.013698,0.014353,0.01368,0.014115,45989010.0
1742212800000,1742212800000,0.014115,0.014714,0.013714,0.014444,134153440.0
1742234400000,1742234400000,0.014444,0.014555,0.014122,0.014217,27915780.0
1742256000000,1742256000000,0.014217,0.014337,0.013373,0.013503,67237940.0
1742277600000,1742277600000,0.013503,0.013503,0.01298,0.013292,75431160.0
1742299200000,1742299200000,0.013292,0.01343,0.012911,0.013181,43796950.0
1742320800000,1742320800000,0.013181,0.013631,0.01308,0.013612,16041380.0
1742342400000,1742342400000,0.013612,0.01371,0.013282,0.013293,17564590.0
1742364000000,1742364000000,0.013293,0.013619,0.013072,0.013548,38405580.0
1742385600000,1742385600000,0.013548,0.014468,0.013326,0.013982,82689330.0
1742407200000,1742407200000,0.013982,0.014565,0.013827,0.014458,32960480.0
1742428800000,1742428800000,0.014458,0.014529,0.013651,0.013754,46970770.0
1742450400000,1742450400000,0.013754,0.014216,0.013709,0.013825,54250850.0
1742472000000,1742472000000,0.013825,0.014057,0.013446,0.013663,29563410.0
1742493600000,1742493600000,0.013663,0.013751,0.013543,0.013648,12355860.0
1742515200000,1742515200000,0.013648,0.013768,0.013462,0.013531,10491340.0
1742536800000,1742536800000,0.013531,0.013556,0.013226,0.013282,15517330.0
1742558400000,1742558400000,0.013282,0.013327,0.013006,0.013175,22110880.0
1742580000000,1742580000000,0.013175,0.013352,0.013035,0.013065,14381740.0
1742601600000,1742601600000,0.013065,0.013206,0.01301,0.013173,9231340.0
1742623200000,1742623200000,0.013173,0.01332,0.01292,0.012988,23105000.0
1742644800000,1742644800000,0.012988,0.013116,0.012852,0.01309,21190070.0
1742666400000,1742666400000,0.01309,0.01309,0.012639,0.012756,13811210.0
1742688000000,1742688000000,0.012756,0.013021,0.01268,0.012987,16467230.0
1742709600000,1742709600000,0.012987,0.013124,0.012934,0.013021,9982320.0
1742731200000,1742731200000,0.013021,0.01307,0.012754,0.012807,14758230.0
1742752800000,1742752800000,0.012807,0.013124,0.012721,0.012985,10441130.0
1742774400000,1742774400000,0.012985,0.01331,0.012921,0.013233,17540040.0
1742796000000,1742796000000,0.013233,0.013423,0.013136,0.01332,22147850.0
1742817600000,1742817600000,0.01332,0.013634,0.013275,0.013518,22049520.0
1742839200000,1742839200000,0.013518,0.013728,0.013284,0.01349,37314540.0
1742860800000,1742860800000,0.01349,0.013671,0.013182,0.013613,19837520.0
1742882400000,1742882400000,0.013613,0.01376,0.013469,0.013701,16272490.0
1742904000000,1742904000000,0.013701,0.013855,0.013319,0.013801,17797690.0
1742925600000,1742925600000,0.013801,0.013867,0.01361,0.013788,6037280.0
1742947200000,1742947200000,0.013788,0.014023,0.013696,0.014002,16582600.0
1742968800000,1742968800000,0.014002,0.014274,0.0139,0.014254,21607230.0
1742990400000,1742990400000,0.014254,0.014304,0.013728,0.013828,23391350.0
1743012000000,1743012000000,0.013828,0.013869,0.013377,0.0135,23585510.0
1743033600000,1743033600000,0.0135,0.014122,0.013428,0.013909,14032090.0
1743055200000,1743055200000,0.013909,0.013981,0.013529,0.013645,15025860.0
1743076800000,1743076800000,0.013645,0.013732,0.013316,0.013595,14510170.0
1743098400000,1743098400000,0.013595,0.01415,0.01343,0.013451,27338680.0
1743120000000,1743120000000,0.013451,0.013888,0.013075,0.013142,22289810.0
1743141600000,1743141600000,0.013142,0.013404,0.012869,0.013062,26709390.0
1743163200000,1743163200000,0.013062,0.013229,0.012609,0.012823,22389170.0
1743184800000,1743184800000,0.012823,0.013105,0.012751,0.012977,12453690.0
1743206400000,1743206400000,0.012977,0.013079,0.0127,0.012833,14494210.0
1743228000000,1743228000000,0.012833,0.012978,0.012401,0.012509,10899570.0
1743249600000,1743249600000,0.012509,0.01304,0.012103,0.012174,31029590.0
1743271200000,1743271200000,0.012174,0.012583,0.012143,0.01256,17155760.0
1743292800000,1743292800000,0.01256,0.012862,0.012246,0.012641,26666670.0
1743314400000,1743314400000,0.012641,0.012793,0.01255,0.012617,16406650.0
1743336000000,1743336000000,0.012617,0.012713,0.012245,0.0123,15807440.0
1743357600000,1743357600000,0.0123,0.012528,0.01194,0.012174,20214140.0
1743379200000,1743379200000,0.012174,0.012211,0.011659,0.012057,27116270.0
1743400800000,1743400800000,0.012057,0.012075,0.011667,0.012011,16798550.0
1743422400000,1743422400000,0.012011,0.012238,0.011743,0.01188,22319780.0
1743444000000,1743444000000,0.01188,0.012094,0.011769,0.012004,10038820.0
1743465600000,1743465600000,0.012004,0.012053,0.011737,0.011766,18947660.0
1743487200000,1743487200000,0.011766,0.012418,0.011695,0.011987,29604740.0
1743508800000,1743508800000,0.011987,0.012445,0.011801,0.012114,25146520.0
1743530400000,1743530400000,0.012114,0.012178,0.011918,0.012062,22859690.0
1743552000000,1743552000000,0.012062,0.012062,0.011661,0.011681,26308650.0
1743573600000,1743573600000,0.011681,0.012032,0.011654,0.011815,27486910.0
1743595200000,1743595200000,0.011815,0.012294,0.011737,0.011973,31579770.0
1743616800000,1743616800000,0.011973,0.012279,0.010778,0.011052,70471810.0
1743638400000,1743638400000,0.011052,0.011384,0.011006,0.011185,31184940.0
1743660000000,1743660000000,0.011185,0.011233,0.010721,0.010886,36461650.0
1743681600000,1743681600000,0.010886,0.010894,0.010197,0.010615,58923470.0
1743703200000,1743703200000,0.010615,0.01128,0.010566,0.011275,18800260.0
1743724800000,1743724800000,0.011275,0.011466,0.011137,0.011425,16854240.0
1743746400000,1743746400000,0.011425,0.011587,0.010804,0.010949,36603480.0
1743768000000,1743768000000,0.010949,0.011539,0.010909,0.01152,28026870.0
1743789600000,1743789600000,0.01152,0.011602,0.011317,0.011364,20721000.0
1743811200000,1743811200000,0.011364,0.011449,0.011128,0.011234,20624380.0
1743832800000,1743832800000,0.011234,0.011343,0.011215,0.011288,8293900.0
1743854400000,1743854400000,0.011288,0.011386,0.011025,0.011063,14423450.0
1743876000000,1743876000000,0.011063,0.011276,0.01105,0.011261,5061570.0
1743897600000,1743897600000,0.011261,0.011329,0.011158,0.011164,4392310.0
1743919200000,1743919200000,0.011164,0.011169,0.010921,0.011005,7930180.0
1743940800000,1743940800000,0.011005,0.011014,0.010202,0.010444,33896990.0
1743962400000,1743962400000,0.010444,0.010444,0.009674,0.010091,62049050.0
1743984000000,1743984000000,0.010091,0.010296,0.009343,0.009397,36499580.0
1744005600000,1744005600000,0.009397,0.00969,0.008726,0.00934,87388300.0
1744027200000,1744027200000,0.00934,0.010422,0.009226,0.01005,73104870.0
1744048800000,1744048800000,0.01005,0.010347,0.009949,0.010194,31688330.0
1744070400000,1744070400000,0.010194,0.010587,0.010011,0.010413,30839150.0
1744092000000,1744092000000,0.010413,0.010509,0.010225,0.010475,36326070.0
1744113600000,1744113600000,0.010475,0.010656,0.009783,0.009968,79757990.0
1744135200000,1744135200000,0.009968,0.010241,0.009686,0.009927,35411040.0
1744156800000,1744156800000,0.009927,0.010059,0.009484,0.009949,43058240.0
1744178400000,1744178400000,0.009949,0.010105,0.009695,0.009819,44025990.0
1744200000000,1744200000000,0.009819,0.011163,0.009715,0.011098,50663540.0
1744221600000,1744221600000,0.011098,0.011563,0.010993,0.011191,62938050.0
1744243200000,1744243200000,0.011191,0.01123,0.010827,0.01097,28440750.0
1744264800000,1744264800000,0.01097,0.011286,0.010894,0.011142,31299000.0
1744286400000,1744286400000,0.011142,0.011268,0.01053,0.010853,28249400.0
1744308000000,1744308000000,0.010853,0.010908,0.010735,0.010872,7478540.0
1744329600000,1744329600000,0.010872,0.011228,0.01068,0.010773,24114080.0
1744351200000,1744351200000,0.010773,0.011482,0.010773,0.011249,18849000.0
1744372800000,1744372800000,0.011249,0.011723,0.011162,0.01167,13887170.0
1744394400000,1744394400000,0.01167,0.011966,0.011478,0.011574,16315100.0
1744416000000,1744416000000,0.011574,0.011621,0.011402,0.011569,8924920.0
1744437600000,1744437600000,0.011569,0.011849,0.011444,0.011522,12501600.0
1744459200000,1744459200000,0.011522,0.01243,0.011468,0.011984,21876420.0
1744480800000,1744480800000,0.011984,0.012465,0.011984,0.012134,13990750.0
1744502400000,1744502400000,0.012134,0.012388,0.011757,0.01184,21724350.0
1744524000000,1744524000000,0.01184,0.012196,0.011774,0.01207,16453940.0
1744545600000,1744545600000,0.01207,0.012191,0.011766,0.012191,23923770.0
1744567200000,1744567200000,0.012191,0.012347,0.011548,0.011883,17193130.0
1744588800000,1744588800000,0.011883,0.012684,0.011822,0.012363,24273200.0
1744610400000,1744610400000,0.012363,0.012455,0.012012,0.012387,16984450.0
1744632000000,1744632000000,0.012387,0.01274,0.012263,0.012483,29521900.0
1744653600000,1744653600000,0.012483,0.012638,0.012181,0.012338,10437520.0
1744675200000,1744675200000,0.012338,0.012912,0.012328,0.012771,15339310.0
1744696800000,1744696800000,0.012771,0.012873,0.012453,0.012856,21467840.0
1744718400000,1744718400000,0.012856,0.012988,0.012359,0.01239,24337270.0
1744740000000,1744740000000,0.01239,0.012436,0.011943,0.011989,22685850.0
1744761600000,1744761600000,0.011989,0.012311,0.011904,0.012005,8769370.0
1744783200000,1744783200000,0.012005,0.01208,0.011683,0.011971,9517090.0
1744804800000,1744804800000,0.011971,0.012287,0.011665,0.011717,19256810.0
1744826400000,1744826400000,0.011717,0.012645,0.011716,0.012483,17245690.0
1744848000000,1744848000000,0.012483,0.012674,0.012333,0.012587,12857230.0
1744869600000,1744869600000,0.012587,0.012955,0.012401,0.012753,29127890.0
1744891200000,1744891200000,0.012753,0.012783,0.012361,0.012671,11552160.0
1744912800000,1744912800000,0.012671,0.012764,0.012445,0.012518,5040840.0
1744934400000,1744934400000,0.012518,0.012952,0.012482,0.012765,6427970.0
1744956000000,1744956000000,0.012765,0.012876,0.012567,0.012836,7576990.0
1744977600000,1744977600000,0.012836,0.012847,0.012591,0.012618,8554420.0
1744999200000,1744999200000,0.012618,0.012673,0.012501,0.012548,4264840.0
1745020800000,1745020800000,0.012548,0.012853,0.012544,0.01265,7075260.0
1745042400000,1745042400000,0.01265,0.012706,0.012467,0.012553,4893060.0
1745064000000,1745064000000,0.012553,0.012791,0.012507,0.01276,6960840.0
1745085600000,1745085600000,0.01276,0.013233,0.012725,0.013048,10690730.0
1745107200000,1745107200000,0.013048,0.013485,0.012943,0.01298,9532310.0
1745128800000,1745128800000,0.01298,0.013071,0.01263,0.012833,11126340.0
1745150400000,1745150400000,0.012833,0.013285,0.012811,0.013217,14298230.0
1745172000000,1745172000000,0.013217,0.013321,0.012896,0.01302,8329500.0
1745193600000,1745193600000,0.01302,0.013498,0.01302,0.013426,8187950.0
1745215200000,1745215200000,0.013426,0.0135,0.013171,0.013217,8823570.0
1745236800000,1745236800000,0.013217,0.013692,0.013147,0.013277,13400070.0
1745258400000,1745258400000,0.013277,0.013526,0.013219,0.013293,6436490.0
1745280000000,1745280000000,0.013293,0.013665,0.013179,0.013485,5326700.0
1745301600000,1745301600000,0.013485,0.013973,0.013374,0.013801,11107240.0
1745323200000,1745323200000,0.013801,0.014382,0.013673,0.014125,36388670.0
1745344800000,1745344800000,0.014125,0.01443,0.013715,0.014253,13544480.0
1745366400000,1745366400000,0.014253,0.014473,0.014159,0.014418,7740620.0
1745388000000,1745388000000,0.014418,0.014418,0.013652,0.013754,32287850.0
1745409600000,1745409600000,0.013754,0.015188,0.013383,0.015002,128580320.0
1745431200000,1745431200000,0.015002,0.01507,0.014113,0.01441,46005310.0
1745452800000,1745452800000,0.01441,0.014656,0.013762,0.013811,15584120.0
1745474400000,1745474400000,0.013811,0.014211,0.01374,0.014177,17288980.0
1745496000000,1745496000000,0.014177,0.014861,0.013987,0.014454,37912250.0
1745517600000,1745517600000,0.014454,0.014627,0.014194,0.014477,10718080.0
1745539200000,1745539200000,0.014477,0.014555,0.014113,0.014401,4653850.0
1745560800000,1745560800000,0.014401,0.014825,0.014336,0.014731,12108190.0
1745582400000,1745582400000,0.014731,0.014833,0.014044,0.01408,26687530.0
1745604000000,1745604000000,0.01408,0.014399,0.013926,0.014344,11359910.0
1745625600000,1745625600000,0.014344,0.014627,0.014204,0.014518,13164830.0
1745647200000,1745647200000,0.014518,0.014722,0.013832,0.013964,20281080.0
1745668800000,1745668800000,0.013964,0.014101,0.013618,0.013736,33239000.0
1745690400000,1745690400000,0.013736,0.013959,0.013673,0.01383,9925540.0
1745712000000,1745712000000,0.01383,0.014431,0.013441,0.013703,32941730.0
1745733600000,1745733600000,0.013703,0.013832,0.013455,0.013546,12736700.0
1745755200000,1745755200000,0.013546,0.01374,0.013312,0.013681,14448680.0
1745776800000,1745776800000,0.013681,0.013764,0.013408,0.013497,9445500.0
1745798400000,1745798400000,0.013497,0.013577,0.013097,0.013421,12103110.0
1745820000000,1745820000000,0.013421,0.014164,0.013416,0.014047,26271770.0
1745841600000,1745841600000,0.014047,0.014087,0.013453,0.013604,24229460.0
1745863200000,1745863200000,0.013604,0.013884,0.013499,0.013746,13942650.0
1745884800000,1745884800000,0.013746,0.014119,0.013636,0.013753,12247750.0
1745906400000,1745906400000,0.013753,0.013912,0.01359,0.013612,6998050.0
1745928000000,1745928000000,0.013612,0.013654,0.013217,0.013404,12782160.0
1745949600000,1745949600000,0.013404,0.013492,0.013086,0.013283,10338710.0
1745971200000,1745971200000,0.013283,0.013447,0.013139,0.013202,6370050.0
1745992800000,1745992800000,0.013202,0.013264,0.012828,0.012969,19652830.0
1746014400000,1746014400000,0.012969,0.012983,0.012577,0.012725,27206570.0
1746036000000,1746036000000,0.012725,0.013135,0.012705,0.012866,46216190.0
1746057600000,1746057600000,0.012866,0.013167,0.012826,0.013014,8001890.0
1746079200000,1746079200000,0.013014,0.013395,0.012888,0.013318,118602140.0
1746100800000,1746100800000,0.013318,0.013945,0.013182,0.013562,58032450.0
1746122400000,1746122400000,0.013562,0.013794,0.013326,0.013733,108109130.0
1746144000000,1746144000000,0.013733,0.0141,0.013644,0.013835,23407700.0
1746165600000,1746165600000,0.013835,0.013948,0.01317,0.01341,115301180.0
1746187200000,1746187200000,0.01341,0.013599,0.013129,0.013248,81912280.0
1746208800000,1746208800000,0.013248,0.01329,0.01306,0.01318,13484960.0
1746230400000,1746230400000,0.01318,0.013243,0.012944,0.013049,8591020.0
1746252000000,1746252000000,0.013049,0.013061,0.012803,0.012854,13177050.0
1746273600000,1746273600000,0.012854,0.013033,0.01244,0.012682,32243920.0
1746295200000,1746295200000,0.012682,0.012841,0.012574,0.012674,15443590.0
1746316800000,1746316800000,0.012674,0.012782,0.012525,0.012595,8995640.0
1746338400000,1746338400000,0.012595,0.012603,0.01221,0.012292,32882050.0
1746360000000,1746360000000,0.012292,0.012407,0.012108,0.012193,8542710.0
1746381600000,1746381600000,0.012193,0.012466,0.012052,0.012178,18941450.0
1746403200000,1746403200000,0.012178,0.012453,0.01202,0.012453,7167140.0
1746424800000,1746424800000,0.012453,0.012495,0.012135,0.012187,12606530.0
1746446400000,1746446400000,0.012187,0.012275,0.011983,0.012252,10095760.0
1746468000000,1746468000000,0.012252,0.012631,0.012228,0.012534,14647400.0
1746489600000,1746489600000,0.012534,0.012713,0.012382,0.012508,11773930.0
1746511200000,1746511200000,0.012508,0.012658,0.01221,0.012278,14575200.0
1746532800000,1746532800000,0.012278,0.013245,0.012215,0.012969,53065230.0
1746554400000,1746554400000,0.012969,0.013416,0.012767,0.013213,22217850.0
1746576000000,1746576000000,0.013213,0.013651,0.013141,0.0135,23563890.0
1746597600000,1746597600000,0.0135,0.014181,0.013433,0.013903,48850790.0
1746619200000,1746619200000,0.013903,0.013922,0.013418,0.013577,42987520.0
1746640800000,1746640800000,0.013577,0.013671,0.012923,0.013348,46097040.0
1746662400000,1746662400000,0.013348,0.0142,0.013324,0.014019,19070800.0
1746684000000,1746684000000,0.014019,0.014561,0.014019,0.014342,33729170.0
1746705600000,1746705600000,0.014342,0.0149,0.014137,0.014658,21149290.0
1746727200000,1746727200000,0.014658,0.01494,0.014566,0.01491,13482670.0
1746748800000,1746748800000,0.01491,0.014963,0.014553,0.014736,13291630.0
1746770400000,1746770400000,0.014736,0.015431,0.014447,0.015095,44882560.0
1746792000000,1746792000000,0.015095,0.015403,0.014706,0.015087,33278370.0
1746813600000,1746813600000,0.015087,0.015157,0.014837,0.015051,16838280.0
1746835200000,1746835200000,0.015051,0.015507,0.014888,0.01502,10675250.0
1746856800000,1746856800000,0.01502,0.015413,0.014927,0.014979,14778690.0
1746878400000,1746878400000,0.014979,0.015221,0.014973,0.015052,19735720.0
1746900000000,1746900000000,0.015052,0.015743,0.01497,0.015665,12351570.0
1746921600000,1746921600000,0.015665,0.015827,0.015106,0.015272,20564700.0
1746943200000,1746943200000,0.015272,0.015276,0.014558,0.01487,28626180.0
1746964800000,1746964800000,0.01487,0.015137,0.014243,0.014632,29564160.0
1746986400000,1746986400000,0.014632,0.014858,0.014379,0.014798,19029360.0
