timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.009568,0.009772,0.009493,0.00959,4503245900.0
1739102400000,1739102400000,0.00959,0.009758,0.009238,0.00945,9272366500.0
1739124000000,1739124000000,0.00945,0.009598,0.008909,0.009526,9804877400.0
1739145600000,1739145600000,0.009526,0.009743,0.009146,0.009589,8965773700.0
1739167200000,1739167200000,0.009589,0.009852,0.009457,0.009585,7206958300.0
1739188800000,1739188800000,0.009585,0.009962,0.009444,0.009718,9419823700.0
1739210400000,1739210400000,0.009718,0.009771,0.00946,0.009592,4595328000.0
1739232000000,1739232000000,0.009592,0.010426,0.009569,0.010335,9604241900.0
1739253600000,1739253600000,0.010335,0.010595,0.010156,0.010311,7573696400.0
1739275200000,1739275200000,0.010311,0.010328,0.009736,0.009817,7870265600.0
1739296800000,1739296800000,0.009817,0.009832,0.009376,0.009579,7676292600.0
1739318400000,1739318400000,0.009579,0.009665,0.009263,0.009577,6172647100.0
1739340000000,1739340000000,0.009577,0.009673,0.009423,0.009599,5263437800.0
1739361600000,1739361600000,0.009599,0.009825,0.009047,0.009725,19107436800.0
1739383200000,1739383200000,0.009725,0.010262,0.009557,0.010084,7154668400.0
1739404800000,1739404800000,0.010084,0.01024,0.009885,0.009969,3726930700.0
1739426400000,1739426400000,0.009969,0.009972,0.009629,0.009742,5556412600.0
1739448000000,1739448000000,0.009742,0.009844,0.009433,0.009544,6433215600.0
1739469600000,1739469600000,0.009544,0.009785,0.009467,0.009682,3537429700.0
1739491200000,1739491200000,0.009682,0.009963,0.009615,0.009868,3252805900.0
1739512800000,1739512800000,0.009868,0.010444,0.009837,0.010225,6087662300.0
1739534400000,1739534400000,0.010225,0.010748,0.010093,0.01061,7590003000.0
1739556000000,1739556000000,0.01061,0.010724,0.009996,0.010289,6113300800.0
1739577600000,1739577600000,0.010289,0.010376,0.010136,0.01025,3105338100.0
1739599200000,1739599200000,0.01025,0.010252,0.009954,0.010067,2838409500.0
1739620800000,1739620800000,0.010067,0.010129,0.009842,0.009911,3844309700.0
1739642400000,1739642400000,0.009911,0.010056,0.00981,0.009931,2358518700.0
1739664000000,1739664000000,0.009931,0.010034,0.009777,0.009968,2237362800.0
1739685600000,1739685600000,0.009968,0.010019,0.009817,0.010007,1882375600.0
1739707200000,1739707200000,0.010007,0.01002,0.009709,0.009762,2954227700.0
1739728800000,1739728800000,0.009762,0.009784,0.009562,0.009696,3405070300.0
1739750400000,1739750400000,0.009696,0.00988,0.009501,0.009681,2782994000.0
1739772000000,1739772000000,0.009681,0.00995,0.009492,0.009912,5457945700.0
1739793600000,1739793600000,0.009912,0.010668,0.009814,0.009825,12275723600.0
1739815200000,1739815200000,0.009825,0.010332,0.009653,0.010116,7075878900.0
1739836800000,1739836800000,0.010116,0.010202,0.009515,0.009558,4526177400.0
1739858400000,1739858400000,0.009558,0.009622,0.009333,0.009501,6717438200.0
1739880000000,1739880000000,0.009501,0.009682,0.008906,0.00906,10091133500.0
1739901600000,1739901600000,0.00906,0.009305,0.009009,0.009256,5715600700.0
1739923200000,1739923200000,0.009256,0.009372,0.009113,0.00922,2755226300.0
1739944800000,1739944800000,0.00922,0.009561,0.009191,0.009495,5175725100.0
1739966400000,1739966400000,0.009495,0.009506,0.009212,0.009338,5026444500.0
1739988000000,1739988000000,0.009338,0.009417,0.009218,0.009348,3089795100.0
1740009600000,1740009600000,0.009348,0.009619,0.009322,0.009524,2659405200.0
1740031200000,1740031200000,0.009524,0.009558,0.00938,0.009505,3334711100.0
1740052800000,1740052800000,0.009505,0.009604,0.009303,0.009474,4772180400.0
1740074400000,1740074400000,0.009474,0.009704,0.009471,0.009622,4025173200.0
1740096000000,1740096000000,0.009622,0.009798,0.009506,0.009726,2750396100.0
1740117600000,1740117600000,0.009726,0.010072,0.009689,0.009836,4378782600.0
1740139200000,1740139200000,0.009836,0.010143,0.009313,0.009331,13739215500.0
1740160800000,1740160800000,0.009331,0.009409,0.009014,0.009109,6464434700.0
1740182400000,1740182400000,0.009109,0.009285,0.00905,0.009258,2063259200.0
1740204000000,1740204000000,0.009258,0.00955,0.009191,0.009536,3276557400.0
1740225600000,1740225600000,0.009536,0.009737,0.009422,0.00966,4585473300.0
1740247200000,1740247200000,0.00966,0.009732,0.009563,0.009625,1766550300.0
1740268800000,1740268800000,0.009625,0.009639,0.009413,0.009524,2308036900.0
1740290400000,1740290400000,0.009524,0.009806,0.009395,0.009411,3562653000.0
1740312000000,1740312000000,0.009411,0.009439,0.00919,0.00935,4750428600.0
1740333600000,1740333600000,0.00935,0.009416,0.009211,0.009348,2076511500.0
1740355200000,1740355200000,0.009348,0.009429,0.008861,0.0091,6103778200.0
1740376800000,1740376800000,0.0091,0.009127,0.008721,0.008933,5148754300.0
1740398400000,1740398400000,0.008933,0.008988,0.008562,0.008728,6331344500.0
1740420000000,1740420000000,0.008728,0.008738,0.007596,0.007883,16201692500.0
1740441600000,1740441600000,0.007883,0.008015,0.007636,0.007948,11970196400.0
1740463200000,1740463200000,0.007948,0.007972,0.00731,0.007799,18051999200.0
1740484800000,1740484800000,0.007799,0.008198,0.007646,0.00806,11357160800.0
1740506400000,1740506400000,0.00806,0.00843,0.007965,0.008248,5114283400.0
1740528000000,1740528000000,0.008248,0.008504,0.008165,0.008248,3965282100.0
1740549600000,1740549600000,0.008248,0.008395,0.008162,0.0082,3690632800.0
1740571200000,1740571200000,0.0082,0.008409,0.007936,0.007993,9739002000.0
1740592800000,1740592800000,0.007993,0.008451,0.007823,0.008324,8289639000.0
1740614400000,1740614400000,0.008324,0.008479,0.008172,0.008447,4114791200.0
1740636000000,1740636000000,0.008447,0.008605,0.008414,0.00847,4014013000.0
1740657600000,1740657600000,0.00847,0.008506,0.008246,0.0084,4965739800.0
1740679200000,1740679200000,0.0084,0.008438,0.008058,0.008217,5194251200.0
