timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.06598,0.06718,0.0653,0.06593,13493678.0
1739102400000,1739102400000,0.06593,0.06668,0.0641,0.06425,11999993.0
1739124000000,1739124000000,0.06425,0.06511,0.06098,0.06482,14691310.0
1739145600000,1739145600000,0.06482,0.06567,0.06109,0.06336,13734205.0
1739167200000,1739167200000,0.06336,0.06396,0.06234,0.06342,8445021.0
1739188800000,1739188800000,0.06342,0.06613,0.06277,0.0659,11297180.0
1739210400000,1739210400000,0.0659,0.06658,0.06525,0.06638,5011360.0
1739232000000,1739232000000,0.06638,0.06835,0.06581,0.06817,12149054.0
1739253600000,1739253600000,0.06817,0.06898,0.06686,0.06715,9491606.0
1739275200000,1739275200000,0.06715,0.06724,0.06409,0.06434,15293468.0
1739296800000,1739296800000,0.06434,0.06444,0.06238,0.0636,9279035.0
1739318400000,1739318400000,0.0636,0.06414,0.06224,0.063,6394206.0
1739340000000,1739340000000,0.063,0.06402,0.06236,0.06351,4057388.0
1739361600000,1739361600000,0.06351,0.06671,0.06054,0.06607,28119338.0
1739383200000,1739383200000,0.06607,0.0678,0.06534,0.0674,8684317.0
1739404800000,1739404800000,0.0674,0.06864,0.0666,0.06673,10253813.0
1739426400000,1739426400000,0.06673,0.0668,0.06457,0.06504,8245511.0
1739448000000,1739448000000,0.06504,0.06562,0.06299,0.06353,12591390.0
1739469600000,1739469600000,0.06353,0.06491,0.06309,0.06425,4706667.0
1739491200000,1739491200000,0.06425,0.06593,0.06396,0.06505,5972094.0
1739512800000,1739512800000,0.06505,0.06676,0.0645,0.06554,5473850.0
1739534400000,1739534400000,0.06554,0.06829,0.06488,0.06792,8956400.0
1739556000000,1739556000000,0.06792,0.06851,0.06455,0.06603,9183128.0
1739577600000,1739577600000,0.06603,0.06645,0.06504,0.06616,4946384.0
1739599200000,1739599200000,0.06616,0.06619,0.06294,0.06373,17427257.0
1739620800000,1739620800000,0.06373,0.06443,0.06262,0.06317,13220720.0
1739642400000,1739642400000,0.06317,0.06384,0.06237,0.06316,6663789.0
1739664000000,1739664000000,0.06316,0.06374,0.06223,0.06335,6029523.0
1739685600000,1739685600000,0.06335,0.0653,0.06261,0.06507,9250955.0
1739707200000,1739707200000,0.06507,0.06741,0.06372,0.06443,26657183.0
1739728800000,1739728800000,0.06443,0.06511,0.06339,0.06501,6169148.0
1739750400000,1739750400000,0.06501,0.06646,0.0639,0.06546,14454266.0
1739772000000,1739772000000,0.06546,0.0683,0.06533,0.06695,41588792.0
1739793600000,1739793600000,0.06695,0.07,0.06451,0.0646,33526077.0
1739815200000,1739815200000,0.0646,0.06666,0.06325,0.06526,14622197.0
1739836800000,1739836800000,0.06526,0.06526,0.06225,0.06251,14054128.0
1739858400000,1739858400000,0.06251,0.06252,0.06045,0.06178,14113950.0
1739880000000,1739880000000,0.06178,0.06261,0.05824,0.05916,24833550.0
1739901600000,1739901600000,0.05916,0.06136,0.0589,0.06124,9355227.0
1739923200000,1739923200000,0.06124,0.06166,0.06015,0.06096,8172360.0
1739944800000,1739944800000,0.06096,0.06326,0.06088,0.06317,7838587.0
1739966400000,1739966400000,0.06317,0.06345,0.06185,0.06289,8873089.0
1739988000000,1739988000000,0.06289,0.06322,0.06193,0.06268,7959221.0
1740009600000,1740009600000,0.06268,0.0638,0.06232,0.06254,5580546.0
1740031200000,1740031200000,0.06254,0.06343,0.06166,0.06313,4996379.0
1740052800000,1740052800000,0.06313,0.06384,0.062,0.06334,9011228.0
1740074400000,1740074400000,0.06334,0.06594,0.06333,0.06564,5523585.0
1740096000000,1740096000000,0.06564,0.07514,0.06561,0.07509,83771398.0
1740117600000,1740117600000,0.07509,0.07934,0.07376,0.07427,172480466.0
1740139200000,1740139200000,0.07427,0.08111,0.07328,0.07339,157977667.0
1740160800000,1740160800000,0.07339,0.07379,0.07013,0.07063,54319405.0
1740182400000,1740182400000,0.07063,0.0707,0.06801,0.0686,43683201.0
1740204000000,1740204000000,0.0686,0.0707,0.06836,0.07006,23951095.0
1740225600000,1740225600000,0.07006,0.07065,0.06837,0.07004,28065752.0
1740247200000,1740247200000,0.07004,0.07366,0.06928,0.07334,23204556.0
1740268800000,1740268800000,0.07334,0.07334,0.06911,0.06962,22373654.0
1740290400000,1740290400000,0.06962,0.07201,0.06949,0.07062,25654258.0
1740312000000,1740312000000,0.07062,0.07093,0.06857,0.07023,33175188.0
1740333600000,1740333600000,0.07023,0.07035,0.06879,0.0699,14489744.0
1740355200000,1740355200000,0.0699,0.0703,0.06449,0.066,51632950.0
1740376800000,1740376800000,0.066,0.0665,0.06415,0.06534,9937902.0
1740398400000,1740398400000,0.06534,0.06571,0.06346,0.06416,11678107.0
1740420000000,1740420000000,0.06416,0.06419,0.05824,0.05934,27812342.0
1740441600000,1740441600000,0.05934,0.06066,0.05735,0.05984,21868630.0
1740463200000,1740463200000,0.05984,0.06282,0.05596,0.06224,55877575.0
1740484800000,1740484800000,0.06224,0.06368,0.06094,0.06241,25202504.0
1740506400000,1740506400000,0.06241,0.06428,0.06135,0.06323,9714193.0
1740528000000,1740528000000,0.06323,0.06438,0.06266,0.06303,7987556.0
1740549600000,1740549600000,0.06303,0.06385,0.06236,0.06252,9383359.0
1740571200000,1740571200000,0.06252,0.06379,0.0607,0.06144,15510238.0
1740592800000,1740592800000,0.06144,0.06396,0.06009,0.06284,14965814.0
1740614400000,1740614400000,0.06284,0.06556,0.06215,0.06506,8867751.0
1740636000000,1740636000000,0.06506,0.06593,0.06423,0.06489,10212344.0
1740657600000,1740657600000,0.06489,0.06493,0.06229,0.06299,8425935.0
1740679200000,1740679200000,0.06299,0.06327,0.06059,0.06207,7465688.0
1740700800000,1740700800000,0.06207,0.06544,0.05839,0.05967,89985848.0
1740722400000,1740722400000,0.05967,0.06371,0.05923,0.06277,34453293.0
1740744000000,1740744000000,0.06277,0.06719,0.06255,0.06693,51451563.0
1740765600000,1740765600000,0.06693,0.06868,0.06621,0.06816,23000546.0
1740787200000,1740787200000,0.06816,0.0682,0.06532,0.06695,26915313.0
1740808800000,1740808800000,0.06695,0.06774,0.06437,0.06464,12910606.0
1740830400000,1740830400000,0.06464,0.06487,0.0635,0.06392,7500057.0
1740852000000,1740852000000,0.06392,0.06571,0.06363,0.0655,7349515.0
1740873600000,1740873600000,0.0655,0.06558,0.06284,0.06328,11339469.0
1740895200000,1740895200000,0.06328,0.06436,0.06278,0.06382,3866419.0
1740916800000,1740916800000,0.06382,0.06917,0.06221,0.06856,42762862.0
1740938400000,1740938400000,0.06856,0.06956,0.06716,0.06876,14650873.0
1740960000000,1740960000000,0.06876,0.06887,0.06478,0.06578,17406748.0
1740981600000,1740981600000,0.06578,0.06592,0.06202,0.06264,14287571.0
1741003200000,1741003200000,0.06264,0.0635,0.06082,0.06139,17790662.0
1741024800000,1741024800000,0.06139,0.06139,0.0549,0.05647,43482431.0
1741046400000,1741046400000,0.05647,0.05688,0.05168,0.05489,30468123.0
1741068000000,1741068000000,0.05489,0.05542,0.05391,0.05432,6662661.0
1741089600000,1741089600000,0.05432,0.05584,0.05113,0.05462,33994093.0
1741111200000,1741111200000,0.05462,0.05658,0.05435,0.05565,7864158.0
1741132800000,1741132800000,0.05565,0.05704,0.05508,0.0552,17594439.0
1741154400000,1741154400000,0.0552,0.05736,0.05487,0.05596,6050989.0
1741176000000,1741176000000,0.05596,0.05678,0.05431,0.05557,10397174.0
