timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.25524,0.26126,0.25385,0.25799,504294.0
1739102400000,1739102400000,0.25799,0.25813,0.2496,0.2517,645149.0
1739124000000,1739124000000,0.2517,0.25186,0.23931,0.25014,1092993.0
1739145600000,1739145600000,0.25014,0.25388,0.24303,0.2522,985462.0
1739167200000,1739167200000,0.2522,0.25579,0.25093,0.25335,472849.0
1739188800000,1739188800000,0.25335,0.25647,0.24983,0.25576,767451.0
1739210400000,1739210400000,0.25576,0.26004,0.25504,0.26002,337214.0
1739232000000,1739232000000,0.26002,0.26664,0.25811,0.26644,706979.0
1739253600000,1739253600000,0.26644,0.26799,0.26332,0.26624,707036.0
1739275200000,1739275200000,0.26624,0.26661,0.25481,0.25543,796217.0
1739296800000,1739296800000,0.25543,0.25973,0.25058,0.25772,691547.0
1739318400000,1739318400000,0.25772,0.25817,0.25203,0.25365,754750.0
1739340000000,1739340000000,0.25365,0.25847,0.25191,0.25705,498672.0
1739361600000,1739361600000,0.25705,0.28109,0.24875,0.26835,5069624.0
1739383200000,1739383200000,0.26835,0.28071,0.26516,0.28071,1404722.0
1739404800000,1739404800000,0.28071,0.28079,0.27287,0.27594,785825.0
1739426400000,1739426400000,0.27594,0.27699,0.2653,0.26734,1072166.0
1739448000000,1739448000000,0.26734,0.26861,0.26067,0.26444,1264686.0
1739469600000,1739469600000,0.26444,0.26812,0.26298,0.26556,618118.0
1739491200000,1739491200000,0.26556,0.26867,0.2626,0.26415,578387.0
1739512800000,1739512800000,0.26415,0.26785,0.26326,0.2642,757263.0
1739534400000,1739534400000,0.2642,0.27345,0.26372,0.27204,863632.0
1739556000000,1739556000000,0.27204,0.2736,0.26215,0.26625,1275730.0
1739577600000,1739577600000,0.26625,0.26726,0.26398,0.26518,644569.0
1739599200000,1739599200000,0.26518,0.26521,0.26186,0.26355,661242.0
1739620800000,1739620800000,0.26355,0.26548,0.25974,0.26107,770496.0
1739642400000,1739642400000,0.26107,0.26224,0.25909,0.26125,470069.0
1739664000000,1739664000000,0.26125,0.26539,0.25891,0.26361,887932.0
1739685600000,1739685600000,0.26361,0.36754,0.2633,0.34693,318862117.0
1739707200000,1739707200000,0.34693,0.35305,0.33062,0.34588,263460322.0
1739728800000,1739728800000,0.34588,0.3799,0.33748,0.37499,192568690.0
1739750400000,1739750400000,0.37499,0.38398,0.339,0.34453,216056544.0
1739772000000,1739772000000,0.34453,0.34754,0.3224,0.33127,119931109.0
1739793600000,1739793600000,0.33127,0.33135,0.30719,0.30757,62647025.0
1739815200000,1739815200000,0.30757,0.31578,0.30574,0.31327,25606429.0
1739836800000,1739836800000,0.31327,0.31808,0.28639,0.28665,73882812.0
1739858400000,1739858400000,0.28665,0.29353,0.28273,0.29004,26303816.0
1739880000000,1739880000000,0.29004,0.2937,0.27857,0.2845,25365680.0
1739901600000,1739901600000,0.2845,0.29103,0.27888,0.29041,13832756.0
1739923200000,1739923200000,0.29041,0.30106,0.28166,0.29498,72849704.0
1739944800000,1739944800000,0.29498,0.29828,0.2883,0.29515,25131361.0
1739966400000,1739966400000,0.29515,0.29515,0.28692,0.28818,17301601.0
1739988000000,1739988000000,0.28818,0.29847,0.28671,0.298,13918018.0
1740009600000,1740009600000,0.298,0.34,0.29366,0.32942,93010009.0
1740031200000,1740031200000,0.32942,0.33349,0.31994,0.32732,35807919.0
1740052800000,1740052800000,0.32732,0.32859,0.31655,0.32289,16097587.0
1740074400000,1740074400000,0.32289,0.3299,0.32246,0.32539,16318570.0
1740096000000,1740096000000,0.32539,0.33537,0.30856,0.30948,17867091.0
1740117600000,1740117600000,0.30948,0.31808,0.30863,0.31363,9323660.0
1740139200000,1740139200000,0.31363,0.31812,0.30098,0.30199,15026736.0
1740160800000,1740160800000,0.30199,0.30325,0.29401,0.29648,6206768.0
1740182400000,1740182400000,0.29648,0.30438,0.28956,0.29097,8705276.0
1740204000000,1740204000000,0.29097,0.3003,0.29096,0.29961,2632549.0
1740225600000,1740225600000,0.29961,0.3035,0.29629,0.30342,2444063.0
1740247200000,1740247200000,0.30342,0.30482,0.29978,0.30128,2363311.0
1740268800000,1740268800000,0.30128,0.3557,0.296,0.34167,56810593.0
1740290400000,1740290400000,0.34167,0.4117,0.33367,0.40704,132508100.0
1740312000000,1740312000000,0.40704,0.40753,0.35641,0.36795,132841459.0
1740333600000,1740333600000,0.36795,0.39049,0.36107,0.3636,62121777.0
1740355200000,1740355200000,0.3636,0.37761,0.33724,0.34302,76288507.0
1740376800000,1740376800000,0.34302,0.34381,0.33068,0.33347,21883747.0
1740398400000,1740398400000,0.33347,0.34437,0.32731,0.34083,21413159.0
1740420000000,1740420000000,0.34083,0.34666,0.32991,0.33758,19068804.0
1740441600000,1740441600000,0.33758,0.34529,0.32021,0.3308,19355288.0
1740463200000,1740463200000,0.3308,0.35838,0.32329,0.34595,48653866.0
1740484800000,1740484800000,0.34595,0.34827,0.32894,0.33115,17378295.0
1740506400000,1740506400000,0.33115,0.34119,0.32806,0.34048,5988190.0
1740528000000,1740528000000,0.34048,0.3415,0.3292,0.33364,6301246.0
1740549600000,1740549600000,0.33364,0.34244,0.33057,0.33439,4296487.0
1740571200000,1740571200000,0.33439,0.34035,0.32211,0.33078,8348464.0
1740592800000,1740592800000,0.33078,0.33635,0.32053,0.3327,8925000.0
1740614400000,1740614400000,0.3327,0.33319,0.32436,0.33083,3680924.0
1740636000000,1740636000000,0.33083,0.34551,0.33061,0.34206,4343938.0
1740657600000,1740657600000,0.34206,0.38868,0.34156,0.38266,47034305.0
1740679200000,1740679200000,0.38266,0.38345,0.35835,0.36962,13306981.0
1740700800000,1740700800000,0.36962,0.39199,0.33257,0.338,41895113.0
1740722400000,1740722400000,0.338,0.33968,0.32811,0.33067,10397331.0
1740744000000,1740744000000,0.33067,0.36016,0.329,0.34873,12599809.0
1740765600000,1740765600000,0.34873,0.35702,0.34766,0.35453,3434573.0
1740787200000,1740787200000,0.35453,0.356,0.33849,0.34008,6843151.0
1740808800000,1740808800000,0.34008,0.34131,0.33119,0.33348,3741923.0
1740830400000,1740830400000,0.33348,0.34557,0.3315,0.34418,6158466.0
1740852000000,1740852000000,0.34418,0.35905,0.33934,0.35493,4084581.0
1740873600000,1740873600000,0.35493,0.35493,0.34127,0.34622,4288090.0
1740895200000,1740895200000,0.34622,0.34629,0.34018,0.34159,1857947.0
1740916800000,1740916800000,0.34159,0.35518,0.3362,0.34879,12235941.0
1740938400000,1740938400000,0.34879,0.35956,0.34456,0.3503,5719991.0
1740960000000,1740960000000,0.3503,0.35037,0.33478,0.34057,5377143.0
1740981600000,1740981600000,0.34057,0.34057,0.32099,0.32242,5306890.0
1741003200000,1741003200000,0.32242,0.33014,0.31286,0.31878,7140910.0
1741024800000,1741024800000,0.31878,0.31878,0.29646,0.30115,8323655.0
1741046400000,1741046400000,0.30115,0.32075,0.28154,0.29899,20122411.0
1741068000000,1741068000000,0.29899,0.31699,0.29869,0.30663,19716563.0
1741089600000,1741089600000,0.30663,0.32009,0.30103,0.3121,12715708.0
1741111200000,1741111200000,0.3121,0.32129,0.31071,0.31972,4087985.0
1741132800000,1741132800000,0.31972,0.32393,0.31285,0.31669,5375049.0
1741154400000,1741154400000,0.31669,0.32127,0.31147,0.31655,4020404.0
1741176000000,1741176000000,0.31655,0.31877,0.3066,0.30984,3766551.0
1741197600000,1741197600000,0.30984,0.316,0.30911,0.31473,2084882.0
1741219200000,1741219200000,0.31473,0.32074,0.3091,0.31639,3634688.0
1741240800000,1741240800000,0.31639,0.31687,0.30909,0.30995,1491704.0
1741262400000,1741262400000,0.30995,0.3101,0.29879,0.30026,2260344.0
1741284000000,1741284000000,0.30026,0.30534,0.29624,0.30299,1490119.0
1741305600000,1741305600000,0.30299,0.3046,0.28678,0.30354,3993181.0
1741327200000,1741327200000,0.30354,0.31356,0.30254,0.30997,1766527.0
1741348800000,1741348800000,0.30997,0.318,0.30597,0.30994,5177310.0
1741370400000,1741370400000,0.30994,0.31477,0.30381,0.30849,2953657.0
1741392000000,1741392000000,0.30849,0.30852,0.29935,0.3023,1606923.0
1741413600000,1741413600000,0.3023,0.30357,0.29456,0.29632,1183453.0
1741435200000,1741435200000,0.29632,0.30053,0.29296,0.29907,1166080.0
1741456800000,1741456800000,0.29907,0.30037,0.29361,0.29741,672729.0
1741478400000,1741478400000,0.29741,0.29806,0.29002,0.29052,882141.0
1741500000000,1741500000000,0.29052,0.29167,0.28121,0.28155,1460517.0
1741521600000,1741521600000,0.28155,0.2823,0.26112,0.26155,4055902.0
1741543200000,1741543200000,0.26155,0.27222,0.25814,0.26827,2608958.0
1741564800000,1741564800000,0.26827,0.27682,0.26197,0.27119,4651471.0
1741586400000,1741586400000,0.27119,0.28271,0.27075,0.28023,2693314.0
1741608000000,1741608000000,0.28023,0.28247,0.264,0.26476,4798590.0
1741629600000,1741629600000,0.26476,0.2688,0.25486,0.26053,4291470.0
1741651200000,1741651200000,0.26053,0.26794,0.24388,0.26486,5527541.0
1741672800000,1741672800000,0.26486,0.26816,0.26099,0.2648,2033100.0
1741694400000,1741694400000,0.2648,0.27177,0.25967,0.26737,4909951.0
1741716000000,1741716000000,0.26737,0.27645,0.26737,0.27062,2245855.0
1741737600000,1741737600000,0.27062,0.27381,0.26373,0.26897,1751675.0
1741759200000,1741759200000,0.26897,0.28164,0.26618,0.27986,3868727.0
1741780800000,1741780800000,0.27986,0.2889,0.27448,0.28363,5377260.0
1741802400000,1741802400000,0.28363,0.29661,0.2827,0.28774,7082992.0
1741824000000,1741824000000,0.28774,0.30679,0.287,0.29925,37044147.0
1741845600000,1741845600000,0.29925,0.30784,0.29543,0.29972,15243434.0
1741867200000,1741867200000,0.29972,0.30029,0.27868,0.27878,6946359.0
1741888800000,1741888800000,0.27878,0.30331,0.27701,0.29484,14885597.0
1741910400000,1741910400000,0.29484,0.30144,0.28085,0.2924,25091473.0
1741932000000,1741932000000,0.2924,0.29525,0.28864,0.29234,4293920.0
1741953600000,1741953600000,0.29234,0.29785,0.28993,0.29436,5226330.0
1741975200000,1741975200000,0.29436,0.30231,0.29254,0.30006,4757296.0
1741996800000,1741996800000,0.30006,0.30006,0.29022,0.29228,7425590.0
1742018400000,1742018400000,0.29228,0.29246,0.28909,0.29016,1922874.0
1742040000000,1742040000000,0.29016,0.29493,0.28928,0.29318,1809102.0
1742061600000,1742061600000,0.29318,0.29483,0.29098,0.29201,1250358.0
1742083200000,1742083200000,0.29201,0.29255,0.2848,0.29068,3350477.0
1742104800000,1742104800000,0.29068,0.29693,0.28012,0.28095,3240900.0
1742126400000,1742126400000,0.28095,0.28769,0.2786,0.28259,3040777.0
1742148000000,1742148000000,0.28259,0.28462,0.27786,0.28042,1737483.0
1742169600000,1742169600000,0.28042,0.28697,0.27805,0.2843,1657332.0
1742191200000,1742191200000,0.2843,0.29023,0.2813,0.28906,2207935.0
1742212800000,1742212800000,0.28906,0.29364,0.28315,0.29228,3472031.0
1742234400000,1742234400000,0.29228,0.29558,0.28944,0.29367,1802811.0
1742256000000,1742256000000,0.29367,0.30436,0.28323,0.28627,12640065.0
1742277600000,1742277600000,0.28627,0.2877,0.27756,0.28161,4541497.0
1742299200000,1742299200000,0.28161,0.29074,0.27977,0.28033,3523886.0
1742320800000,1742320800000,0.28033,0.28763,0.27898,0.2866,1449552.0
1742342400000,1742342400000,0.2866,0.28924,0.28282,0.28598,1676375.0
1742364000000,1742364000000,0.28598,0.2929,0.28031,0.28638,4227552.0
1742385600000,1742385600000,0.28638,0.28894,0.27867,0.28108,5523478.0
1742407200000,1742407200000,0.28108,0.29059,0.27806,0.28939,4713507.0
1742428800000,1742428800000,0.28939,0.2906,0.28053,0.28185,1759833.0
1742450400000,1742450400000,0.28185,0.28587,0.27767,0.28084,1470430.0
1742472000000,1742472000000,0.28084,0.28346,0.2768,0.28013,1639522.0
1742493600000,1742493600000,0.28013,0.28422,0.27942,0.28413,1000363.0
1742515200000,1742515200000,0.28413,0.28747,0.28058,0.28287,2470458.0
1742536800000,1742536800000,0.28287,0.28374,0.2735,0.27526,2285744.0
1742558400000,1742558400000,0.27526,0.278,0.27301,0.27704,1142130.0
1742580000000,1742580000000,0.27704,0.28148,0.27503,0.27598,1503911.0
1742601600000,1742601600000,0.27598,0.28257,0.27433,0.28234,953853.0
1742623200000,1742623200000,0.28234,0.28324,0.27973,0.28127,560120.0
1742644800000,1742644800000,0.28127,0.29006,0.27879,0.28734,1161436.0
1742666400000,1742666400000,0.28734,0.28734,0.28037,0.28581,1246629.0
1742688000000,1742688000000,0.28581,0.2859,0.28012,0.28187,1328162.0
1742709600000,1742709600000,0.28187,0.28196,0.27916,0.27969,812105.0
1742731200000,1742731200000,0.27969,0.28046,0.27538,0.27588,789270.0
1742752800000,1742752800000,0.27588,0.28009,0.27503,0.27964,492346.0
1742774400000,1742774400000,0.27964,0.28563,0.27556,0.28479,1282469.0
1742796000000,1742796000000,0.28479,0.28916,0.28422,0.2866,1390737.0
1742817600000,1742817600000,0.2866,0.28961,0.28437,0.2879,1768868.0
1742839200000,1742839200000,0.2879,0.28999,0.2857,0.28754,955090.0
1742860800000,1742860800000,0.28754,0.29575,0.28412,0.28969,7123990.0
1742882400000,1742882400000,0.28969,0.29222,0.2863,0.28985,967474.0
1742904000000,1742904000000,0.28985,0.29108,0.28409,0.29012,1472244.0
1742925600000,1742925600000,0.29012,0.29242,0.28803,0.29024,1361927.0
1742947200000,1742947200000,0.29024,0.29223,0.28636,0.29201,2486478.0
1742968800000,1742968800000,0.29201,0.29629,0.29115,0.29512,1074110.0
1742990400000,1742990400000,0.29512,0.29545,0.28424,0.28541,2356146.0
1743012000000,1743012000000,0.28541,0.2901,0.28297,0.28617,876584.0
1743033600000,1743033600000,0.28617,0.29123,0.28617,0.2885,1298765.0
1743055200000,1743055200000,0.2885,0.28979,0.28156,0.28229,1414538.0
1743076800000,1743076800000,0.28229,0.2878,0.27964,0.28156,1447274.0
1743098400000,1743098400000,0.28156,0.28893,0.28115,0.2836,983089.0
1743120000000,1743120000000,0.2836,0.28646,0.27192,0.27265,2546879.0
1743141600000,1743141600000,0.27265,0.27395,0.26629,0.26942,2398888.0
1743163200000,1743163200000,0.26942,0.27104,0.26555,0.26775,1397414.0
1743184800000,1743184800000,0.26775,0.26782,0.26406,0.26738,615147.0
1743206400000,1743206400000,0.26738,0.26848,0.26193,0.26278,1762215.0
1743228000000,1743228000000,0.26278,0.26305,0.25506,0.25673,1743768.0
1743249600000,1743249600000,0.25673,0.26106,0.25287,0.2545,902424.0
1743271200000,1743271200000,0.2545,0.25629,0.25192,0.25578,472771.0
1743292800000,1743292800000,0.25578,0.26056,0.25258,0.25777,3585854.0
1743314400000,1743314400000,0.25777,0.26348,0.25763,0.26078,721524.0
1743336000000,1743336000000,0.26078,0.26124,0.2556,0.25823,820590.0
1743357600000,1743357600000,0.25823,0.26147,0.25449,0.25742,633048.0
1743379200000,1743379200000,0.25742,0.26009,0.2531,0.25837,961505.0
1743400800000,1743400800000,0.25837,0.25908,0.25014,0.25584,2480370.0
1743422400000,1743422400000,0.25584,0.2612,0.25245,0.25596,3035209.0
1743444000000,1743444000000,0.25596,0.26141,0.2558,0.2575,795531.0
1743465600000,1743465600000,0.2575,0.26194,0.25531,0.26089,1489053.0
1743487200000,1743487200000,0.26089,0.26515,0.25874,0.25905,1053519.0
1743508800000,1743508800000,0.25905,0.26482,0.25544,0.26191,1697024.0
1743530400000,1743530400000,0.26191,0.26191,0.25531,0.25865,1238545.0
1743552000000,1743552000000,0.25865,0.25865,0.24762,0.24798,3037779.0
1743573600000,1743573600000,0.24798,0.25544,0.24649,0.25157,4921615.0
1743595200000,1743595200000,0.25157,0.25927,0.24985,0.25481,4250116.0
1743616800000,1743616800000,0.25481,0.2615,0.2359,0.23836,6075301.0
1743638400000,1743638400000,0.23836,0.24508,0.23786,0.24042,3120503.0
1743660000000,1743660000000,0.24042,0.24232,0.23021,0.2309,1754752.0
1743681600000,1743681600000,0.2309,0.23232,0.2256,0.22982,4255935.0
1743703200000,1743703200000,0.22982,0.23715,0.22747,0.23565,1142752.0
1743724800000,1743724800000,0.23565,0.23749,0.23103,0.23746,1154137.0
1743746400000,1743746400000,0.23746,0.23847,0.2273,0.2301,2816519.0
1743768000000,1743768000000,0.2301,0.23735,0.22828,0.23596,2993234.0
1743789600000,1743789600000,0.23596,0.23799,0.23373,0.23711,695945.0
1743811200000,1743811200000,0.23711,0.24509,0.23639,0.24389,4372141.0
1743832800000,1743832800000,0.24389,0.25907,0.24376,0.24982,21162128.0
1743854400000,1743854400000,0.24982,0.2509,0.2441,0.2449,6192749.0
1743876000000,1743876000000,0.2449,0.24567,0.24153,0.24472,2754949.0
1743897600000,1743897600000,0.24472,0.2454,0.23902,0.24252,2667145.0
1743919200000,1743919200000,0.24252,0.24288,0.23823,0.24002,2492872.0
