timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.0758,0.0783,0.0755,0.0766,1366159.0
1739102400000,1739102400000,0.0766,0.0773,0.075,0.0756,1949869.0
1739124000000,1739124000000,0.0756,0.0772,0.072,0.0756,2165788.0
1739145600000,1739145600000,0.0756,0.0766,0.0727,0.0758,1323802.0
1739167200000,1739167200000,0.0758,0.0776,0.0752,0.0772,1385049.0
1739188800000,1739188800000,0.0772,0.078,0.0762,0.0775,1550666.0
1739210400000,1739210400000,0.0775,0.0791,0.0773,0.0787,1190581.0
1739232000000,1739232000000,0.0787,0.0813,0.0779,0.0813,1422230.0
1739253600000,1739253600000,0.0813,0.0816,0.0801,0.0807,1146452.0
1739275200000,1739275200000,0.0807,0.0808,0.077,0.0771,1759209.0
1739296800000,1739296800000,0.0771,0.0773,0.0755,0.0769,2088430.0
1739318400000,1739318400000,0.0769,0.0787,0.0767,0.0775,1099511.0
1739340000000,1739340000000,0.0775,0.0787,0.0768,0.078,801179.0
1739361600000,1739361600000,0.078,0.0838,0.0756,0.0825,4599211.0
1739383200000,1739383200000,0.0825,0.0864,0.0809,0.0848,1712818.0
1739404800000,1739404800000,0.0848,0.0859,0.0831,0.0836,852418.0
1739426400000,1739426400000,0.0836,0.0837,0.0804,0.0809,904102.0
1739448000000,1739448000000,0.0809,0.0817,0.0787,0.0796,1310858.0
1739469600000,1739469600000,0.0796,0.0809,0.0791,0.0804,642024.0
1739491200000,1739491200000,0.0804,0.0821,0.0804,0.0808,702393.0
1739512800000,1739512800000,0.0808,0.0824,0.0802,0.0811,911438.0
1739534400000,1739534400000,0.0811,0.083,0.0806,0.0827,789110.0
1739556000000,1739556000000,0.0827,0.0833,0.0804,0.0816,805975.0
1739577600000,1739577600000,0.0816,0.0824,0.0804,0.0818,516934.0
1739599200000,1739599200000,0.0818,0.0819,0.08,0.0808,1097208.0
1739620800000,1739620800000,0.0808,0.0815,0.079,0.0795,903487.0
1739642400000,1739642400000,0.0795,0.0802,0.0789,0.0793,635231.0
1739664000000,1739664000000,0.0793,0.0801,0.0786,0.0797,388438.0
1739685600000,1739685600000,0.0797,0.0807,0.0785,0.0803,2139863.0
1739707200000,1739707200000,0.0803,0.0805,0.0788,0.0792,728355.0
1739728800000,1739728800000,0.0792,0.0795,0.0781,0.0787,1592589.0
1739750400000,1739750400000,0.0787,0.08,0.0779,0.0788,766543.0
1739772000000,1739772000000,0.0788,0.0807,0.078,0.0804,716522.0
1739793600000,1739793600000,0.0804,0.0844,0.0779,0.0783,4131286.0
1739815200000,1739815200000,0.0783,0.0793,0.0769,0.0783,1268738.0
1739836800000,1739836800000,0.0783,0.0787,0.07611,0.07616,1239638.0
1739858400000,1739858400000,0.07616,0.07617,0.07392,0.07544,5248635.0
1739880000000,1739880000000,0.07544,0.07673,0.07189,0.07288,4201381.0
1739901600000,1739901600000,0.07288,0.07415,0.07251,0.07415,1652332.0
1739923200000,1739923200000,0.07415,0.07593,0.07356,0.07433,5350764.0
1739944800000,1739944800000,0.07433,0.07687,0.07428,0.07651,2318206.0
1739966400000,1739966400000,0.07651,0.07707,0.07529,0.0764,2768143.0
1739988000000,1739988000000,0.0764,0.07657,0.07499,0.07628,2303060.0
1740009600000,1740009600000,0.07628,0.07768,0.07605,0.07684,1763014.0
1740031200000,1740031200000,0.07684,0.07753,0.07606,0.07699,1409711.0
1740052800000,1740052800000,0.07699,0.0777,0.07625,0.07748,2085260.0
1740074400000,1740074400000,0.07748,0.07905,0.07748,0.07872,1816904.0
1740096000000,1740096000000,0.07872,0.07912,0.07733,0.07857,1622994.0
1740117600000,1740117600000,0.07857,0.08115,0.07853,0.08066,2109947.0
1740139200000,1740139200000,0.08066,0.082,0.07769,0.07773,2808336.0
1740160800000,1740160800000,0.07773,0.07802,0.07487,0.07569,2657825.0
1740182400000,1740182400000,0.07569,0.07677,0.07513,0.07641,1001692.0
1740204000000,1740204000000,0.07641,0.07705,0.07596,0.07693,790751.0
1740225600000,1740225600000,0.07693,0.07949,0.07655,0.0789,1377540.0
1740247200000,1740247200000,0.0789,0.08124,0.07883,0.08017,2554902.0
1740268800000,1740268800000,0.08017,0.0809,0.07987,0.08044,698255.0
1740290400000,1740290400000,0.08044,0.08823,0.08024,0.0836,20056614.0
1740312000000,1740312000000,0.0836,0.09159,0.08244,0.08359,35662795.0
1740333600000,1740333600000,0.08359,0.08446,0.08091,0.08256,5919146.0
1740355200000,1740355200000,0.08256,0.08359,0.07797,0.07872,6319733.0
1740376800000,1740376800000,0.07872,0.07912,0.0758,0.07709,3177133.0
1740398400000,1740398400000,0.07709,0.07746,0.07433,0.07574,4341163.0
1740420000000,1740420000000,0.07574,0.07589,0.06829,0.0705,6408066.0
1740441600000,1740441600000,0.0705,0.07193,0.06887,0.07105,5437345.0
1740463200000,1740463200000,0.07105,0.07138,0.06689,0.07118,6643385.0
1740484800000,1740484800000,0.07118,0.07163,0.06856,0.07025,3694106.0
1740506400000,1740506400000,0.07025,0.07283,0.06964,0.07185,2211341.0
1740528000000,1740528000000,0.07185,0.0731,0.07145,0.07197,2120175.0
1740549600000,1740549600000,0.07197,0.07309,0.07162,0.07176,2611308.0
1740571200000,1740571200000,0.07176,0.07227,0.06939,0.0697,5800255.0
1740592800000,1740592800000,0.0697,0.07196,0.06782,0.07092,6382748.0
1740614400000,1740614400000,0.07092,0.07255,0.07026,0.07229,3401491.0
1740636000000,1740636000000,0.07229,0.07338,0.07209,0.0727,2669452.0
1740657600000,1740657600000,0.0727,0.07294,0.07082,0.07156,2560226.0
1740679200000,1740679200000,0.07156,0.0719,0.06896,0.07162,2218802.0
1740700800000,1740700800000,0.07162,0.07189,0.06559,0.06677,8507751.0
1740722400000,1740722400000,0.06677,0.06756,0.06507,0.06629,3154930.0
1740744000000,1740744000000,0.06629,0.07066,0.06609,0.06995,3215744.0
1740765600000,1740765600000,0.06995,0.07118,0.06973,0.07045,1665811.0
1740787200000,1740787200000,0.07045,0.07144,0.06952,0.07048,1588931.0
1740808800000,1740808800000,0.07048,0.07071,0.06811,0.0682,1481560.0
1740830400000,1740830400000,0.0682,0.0687,0.06741,0.06814,2059634.0
1740852000000,1740852000000,0.06814,0.06994,0.06793,0.06938,1464597.0
1740873600000,1740873600000,0.06938,0.06993,0.06876,0.06927,1535856.0
1740895200000,1740895200000,0.06927,0.07012,0.06852,0.06959,1147185.0
1740916800000,1740916800000,0.06959,0.07599,0.0681,0.07542,8145264.0
1740938400000,1740938400000,0.07542,0.0775,0.07454,0.07685,3313696.0
1740960000000,1740960000000,0.07685,0.07709,0.07335,0.07485,2427465.0
1740981600000,1740981600000,0.07485,0.07491,0.07153,0.07274,2806429.0
1741003200000,1741003200000,0.07274,0.07364,0.07107,0.07219,5585139.0
1741024800000,1741024800000,0.07219,0.07222,0.06582,0.06652,8691790.0
1741046400000,1741046400000,0.06652,0.06682,0.06093,0.06428,6251734.0
1741068000000,1741068000000,0.06428,0.06438,0.0632,0.06367,1640197.0
1741089600000,1741089600000,0.06367,0.06524,0.06014,0.06358,5182858.0
1741111200000,1741111200000,0.06358,0.06623,0.06343,0.06529,2158273.0
1741132800000,1741132800000,0.06529,0.06573,0.06403,0.06457,1149254.0
1741154400000,1741154400000,0.06457,0.06802,0.06431,0.06674,1943709.0
1741176000000,1741176000000,0.06674,0.06737,0.06523,0.06664,2318152.0
1741197600000,1741197600000,0.06664,0.06787,0.06632,0.06758,836086.0
1741219200000,1741219200000,0.06758,0.06927,0.06687,0.06868,1998412.0
1741240800000,1741240800000,0.06868,0.06868,0.06737,0.06845,1295090.0
1741262400000,1741262400000,0.06845,0.06853,0.06552,0.06593,2394442.0
1741284000000,1741284000000,0.06593,0.06726,0.06516,0.06613,1385267.0
1741305600000,1741305600000,0.06613,0.06689,0.06249,0.06602,4105536.0
1741327200000,1741327200000,0.06602,0.06759,0.06549,0.06707,1470596.0
1741348800000,1741348800000,0.06707,0.0685,0.0658,0.06674,3185180.0
1741370400000,1741370400000,0.06674,0.06825,0.06515,0.06573,2084705.0
1741392000000,1741392000000,0.06573,0.06645,0.06476,0.06557,1446212.0
1741413600000,1741413600000,0.06557,0.06595,0.06425,0.06468,951252.0
1741435200000,1741435200000,0.06468,0.06554,0.06401,0.06509,1979106.0
1741456800000,1741456800000,0.06509,0.06631,0.06484,0.06561,972271.0
1741478400000,1741478400000,0.06561,0.06572,0.06401,0.06415,1001170.0
1741500000000,1741500000000,0.06415,0.06528,0.06351,0.06431,5049979.0
1741521600000,1741521600000,0.06431,0.06679,0.05934,0.05955,17601468.0
1741543200000,1741543200000,0.05955,0.06061,0.05836,0.05912,3107924.0
1741564800000,1741564800000,0.05912,0.06087,0.05803,0.06071,2577140.0
1741586400000,1741586400000,0.06071,0.06403,0.06036,0.06258,4130284.0
1741608000000,1741608000000,0.06258,0.06344,0.05766,0.05791,5821660.0
1741629600000,1741629600000,0.05791,0.05863,0.05459,0.05604,5108755.0
1741651200000,1741651200000,0.05604,0.05735,0.05225,0.05705,5750014.0
1741672800000,1741672800000,0.05705,0.05842,0.05691,0.05833,4117722.0
1741694400000,1741694400000,0.05833,0.0598,0.05667,0.05835,6760226.0
1741716000000,1741716000000,0.05835,0.06049,0.05831,0.05942,3636129.0
1741737600000,1741737600000,0.05942,0.06012,0.05751,0.05864,2351008.0
1741759200000,1741759200000,0.05864,0.06067,0.05793,0.06045,3285174.0
1741780800000,1741780800000,0.06045,0.06189,0.05859,0.06008,6159319.0
1741802400000,1741802400000,0.06008,0.06139,0.06004,0.0611,3745305.0
1741824000000,1741824000000,0.0611,0.06154,0.05997,0.06007,1792740.0
1741845600000,1741845600000,0.06007,0.06154,0.0597,0.06126,3204999.0
1741867200000,1741867200000,0.06126,0.06229,0.05861,0.05865,3334539.0
1741888800000,1741888800000,0.05865,0.06066,0.05865,0.06023,2001804.0
1741910400000,1741910400000,0.06023,0.06091,0.05995,0.06086,1997739.0
1741932000000,1741932000000,0.06086,0.06219,0.06056,0.06186,2192689.0
1741953600000,1741953600000,0.06186,0.06349,0.06156,0.06282,3460584.0
1741975200000,1741975200000,0.06282,0.06326,0.06224,0.06233,1554069.0
1741996800000,1741996800000,0.06233,0.06353,0.06209,0.06266,4992605.0
1742018400000,1742018400000,0.06266,0.06276,0.06213,0.06276,2550843.0
1742040000000,1742040000000,0.06276,0.06363,0.0625,0.06334,2322262.0
1742061600000,1742061600000,0.06334,0.06474,0.06317,0.06442,4472692.0
1742083200000,1742083200000,0.06442,0.06449,0.06337,0.06425,4733922.0
1742104800000,1742104800000,0.06425,0.0643,0.06176,0.0619,2894699.0
1742126400000,1742126400000,0.0619,0.06342,0.0613,0.06257,3418182.0
1742148000000,1742148000000,0.06257,0.06262,0.06109,0.0619,2074341.0
1742169600000,1742169600000,0.0619,0.06395,0.06186,0.06341,2242052.0
1742191200000,1742191200000,0.06341,0.06499,0.06334,0.0643,3098630.0
1742212800000,1742212800000,0.0643,0.06558,0.06316,0.06463,7259662.0
1742234400000,1742234400000,0.06463,0.06535,0.06441,0.06483,1921019.0
1742256000000,1742256000000,0.06483,0.06494,0.06331,0.06395,2090076.0
1742277600000,1742277600000,0.06395,0.06453,0.06307,0.06394,1686013.0
1742299200000,1742299200000,0.06394,0.06407,0.06254,0.06269,1947724.0
1742320800000,1742320800000,0.06269,0.06806,0.06244,0.06644,14448299.0
1742342400000,1742342400000,0.06644,0.06672,0.06568,0.06606,4694115.0
1742364000000,1742364000000,0.06606,0.06689,0.06503,0.06678,5649426.0
1742385600000,1742385600000,0.06678,0.06697,0.06525,0.06574,4387620.0
1742407200000,1742407200000,0.06574,0.0674,0.0654,0.06727,3537368.0
1742428800000,1742428800000,0.06727,0.06753,0.06555,0.0657,2255324.0
1742450400000,1742450400000,0.0657,0.06617,0.06446,0.06489,2108686.0
1742472000000,1742472000000,0.06489,0.06576,0.06412,0.06453,3973288.0
1742493600000,1742493600000,0.06453,0.06505,0.06413,0.06447,1933684.0
1742515200000,1742515200000,0.06447,0.06508,0.06396,0.06491,2526730.0
1742536800000,1742536800000,0.06491,0.06508,0.06287,0.06312,2438398.0
1742558400000,1742558400000,0.06312,0.06391,0.06254,0.06362,2554027.0
1742580000000,1742580000000,0.06362,0.06404,0.06305,0.0635,1603949.0
1742601600000,1742601600000,0.0635,0.06611,0.06326,0.06582,4395878.0
1742623200000,1742623200000,0.06582,0.06633,0.06564,0.06576,1852797.0
1742644800000,1742644800000,0.06576,0.06664,0.06551,0.06664,2116415.0
1742666400000,1742666400000,0.06664,0.06699,0.06536,0.06571,2038706.0
1742688000000,1742688000000,0.06571,0.06666,0.06514,0.0663,1817698.0
1742709600000,1742709600000,0.0663,0.06923,0.06611,0.06707,5296632.0
1742731200000,1742731200000,0.06707,0.06712,0.06558,0.06573,2279162.0
1742752800000,1742752800000,0.06573,0.06657,0.06537,0.06635,2079343.0
1742774400000,1742774400000,0.06635,0.06787,0.06504,0.06752,3319879.0
1742796000000,1742796000000,0.06752,0.06889,0.06752,0.06842,2258459.0
1742817600000,1742817600000,0.06842,0.06875,0.06763,0.06854,2816424.0
1742839200000,1742839200000,0.06854,0.069,0.06825,0.06878,2393729.0
1742860800000,1742860800000,0.06878,0.06899,0.06715,0.06755,2165640.0
1742882400000,1742882400000,0.06755,0.06814,0.06747,0.06774,1414094.0
1742904000000,1742904000000,0.06774,0.06786,0.06673,0.06773,2240218.0
1742925600000,1742925600000,0.06773,0.06822,0.06732,0.06806,1129258.0
1742947200000,1742947200000,0.06806,0.06837,0.06689,0.06836,1946960.0
1742968800000,1742968800000,0.06836,0.06927,0.06815,0.06903,1422070.0
1742990400000,1742990400000,0.06903,0.06906,0.06638,0.06725,2915762.0
1743012000000,1743012000000,0.06725,0.06731,0.06597,0.06658,1429257.0
1743033600000,1743033600000,0.06658,0.06796,0.06643,0.06771,690134.0
1743055200000,1743055200000,0.06771,0.06822,0.06704,0.06705,1522890.0
1743076800000,1743076800000,0.06705,0.06811,0.06624,0.06697,1203678.0
1743098400000,1743098400000,0.06697,0.06783,0.06691,0.06734,1024660.0
1743120000000,1743120000000,0.06734,0.06742,0.06386,0.06387,1776246.0
1743141600000,1743141600000,0.06387,0.06435,0.06313,0.06398,1935446.0
1743163200000,1743163200000,0.06398,0.064,0.06181,0.06194,1559791.0
1743184800000,1743184800000,0.06194,0.06229,0.06097,0.06217,1876477.0
1743206400000,1743206400000,0.06217,0.06276,0.06093,0.06137,1193304.0
1743228000000,1743228000000,0.06137,0.06137,0.05959,0.05986,1686712.0
1743249600000,1743249600000,0.05986,0.06039,0.05843,0.05865,1503913.0
1743271200000,1743271200000,0.05865,0.05963,0.05851,0.05958,913357.0
1743292800000,1743292800000,0.05958,0.06096,0.05916,0.06066,747083.0
1743314400000,1743314400000,0.06066,0.06166,0.06036,0.06083,1253966.0
1743336000000,1743336000000,0.06083,0.06106,0.05866,0.06002,2372583.0
1743357600000,1743357600000,0.06002,0.06108,0.05939,0.06001,1239845.0
1743379200000,1743379200000,0.06001,0.06035,0.05876,0.05948,1259715.0
1743400800000,1743400800000,0.05948,0.05963,0.05735,0.05852,2117521.0
1743422400000,1743422400000,0.05852,0.05983,0.05792,0.05849,1797698.0
1743444000000,1743444000000,0.05849,0.05949,0.05826,0.05848,668647.0
1743465600000,1743465600000,0.05848,0.05998,0.05831,0.05947,1107555.0
1743487200000,1743487200000,0.05947,0.0606,0.0589,0.05922,1393383.0
1743508800000,1743508800000,0.05922,0.06079,0.05794,0.05999,5886788.0
1743530400000,1743530400000,0.05999,0.06004,0.05873,0.05953,1388811.0
1743552000000,1743552000000,0.05953,0.05954,0.05719,0.05726,2318687.0
1743573600000,1743573600000,0.05726,0.05865,0.05716,0.05794,1608625.0
1743595200000,1743595200000,0.05794,0.06008,0.05754,0.05897,2515468.0
1743616800000,1743616800000,0.05897,0.06073,0.05519,0.05557,3196448.0
1743638400000,1743638400000,0.05557,0.05691,0.05549,0.0563,1594022.0
1743660000000,1743660000000,0.0563,0.05648,0.05345,0.05393,1904738.0
1743681600000,1743681600000,0.05393,0.05495,0.05298,0.05464,3192369.0
1743703200000,1743703200000,0.05464,0.05577,0.05431,0.05556,1059289.0
1743724800000,1743724800000,0.05556,0.05624,0.05506,0.0561,1348389.0
1743746400000,1743746400000,0.0561,0.05684,0.05419,0.05488,1439208.0
1743768000000,1743768000000,0.05488,0.0565,0.05463,0.05626,2876403.0
1743789600000,1743789600000,0.05626,0.05679,0.05576,0.05621,1187621.0
1743811200000,1743811200000,0.05621,0.05682,0.05612,0.05648,2582838.0
1743832800000,1743832800000,0.05648,0.05685,0.05601,0.05611,1249441.0
1743854400000,1743854400000,0.05611,0.05621,0.0549,0.05522,1170142.0
1743876000000,1743876000000,0.05522,0.05565,0.05491,0.05561,2050144.0
1743897600000,1743897600000,0.05561,0.0557,0.05518,0.05568,479606.0
1743919200000,1743919200000,0.05568,0.05579,0.05456,0.05463,1014613.0
1743940800000,1743940800000,0.05463,0.0547,0.05128,0.05157,2482117.0
1743962400000,1743962400000,0.05157,0.05159,0.04766,0.04925,4329029.0
1743984000000,1743984000000,0.04925,0.05021,0.04736,0.04825,3522639.0
1744005600000,1744005600000,0.04825,0.04855,0.04523,0.04733,6486903.0
1744027200000,1744027200000,0.04733,0.05171,0.04728,0.05027,8723956.0
1744048800000,1744048800000,0.05027,0.05051,0.04956,0.04979,1680107.0
1744070400000,1744070400000,0.04979,0.05172,0.04967,0.05064,1691170.0
1744092000000,1744092000000,0.05064,0.05118,0.0495,0.05113,2030950.0
1744113600000,1744113600000,0.05113,0.05126,0.04763,0.04846,2655338.0
1744135200000,1744135200000,0.04846,0.04924,0.04773,0.04808,2300035.0
1744156800000,1744156800000,0.04808,0.04889,0.04608,0.04876,3410843.0
