timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,2659.83,2672.5,2647.51,2653.7,82177.99
1739102400000,1739102400000,2653.7,2665.52,2609.46,2640.62,197753.01
1739124000000,1739124000000,2640.62,2648.42,2518.0,2626.18,529945.58
1739145600000,1739145600000,2626.18,2659.8,2558.14,2637.28,385252.58
1739167200000,1739167200000,2637.28,2661.65,2625.5,2652.25,148421.56
1739188800000,1739188800000,2652.25,2685.43,2629.54,2677.97,320250.35
1739210400000,1739210400000,2677.97,2692.95,2650.03,2660.12,133882.4
1739232000000,1739232000000,2660.12,2724.68,2659.36,2716.11,297455.44
1739253600000,1739253600000,2716.11,2724.04,2690.37,2707.62,148986.48
1739275200000,1739275200000,2707.62,2709.32,2625.0,2639.67,336158.32
1739296800000,1739296800000,2639.67,2640.61,2555.86,2601.17,407149.02
1739318400000,1739318400000,2601.17,2623.52,2567.4,2607.66,180908.97
1739340000000,1739340000000,2607.66,2638.8,2595.96,2625.81,148037.84
1739361600000,1739361600000,2625.81,2683.88,2545.01,2672.4,867084.22
1739383200000,1739383200000,2672.4,2796.09,2646.64,2737.59,528745.57
1739404800000,1739404800000,2737.59,2757.62,2703.0,2719.53,192929.38
1739426400000,1739426400000,2719.53,2722.93,2648.35,2654.85,300890.19
1739448000000,1739448000000,2654.85,2677.08,2611.0,2630.13,535055.82
1739469600000,1739469600000,2630.13,2678.92,2611.43,2674.54,180674.06
1739491200000,1739491200000,2674.54,2721.0,2663.01,2697.87,178756.69
1739512800000,1739512800000,2697.87,2715.97,2680.6,2683.86,150710.62
1739534400000,1739534400000,2683.86,2780.56,2675.96,2773.33,398149.67
1739556000000,1739556000000,2773.33,2791.47,2704.23,2724.37,302332.71
1739577600000,1739577600000,2724.37,2738.1,2702.28,2721.04,102731.26
1739599200000,1739599200000,2721.04,2721.74,2692.12,2707.18,121996.1
1739620800000,1739620800000,2707.18,2713.0,2657.0,2684.71,180524.41
1739642400000,1739642400000,2684.71,2707.01,2677.51,2691.67,94794.11
1739664000000,1739664000000,2691.67,2726.65,2685.89,2707.53,86836.9
1739685600000,1739685600000,2707.53,2718.99,2687.37,2710.07,110491.53
1739707200000,1739707200000,2710.07,2711.67,2675.2,2686.81,132270.57
1739728800000,1739728800000,2686.81,2688.48,2650.14,2659.95,190066.5
1739750400000,1739750400000,2659.95,2682.78,2636.22,2669.78,153244.15
1739772000000,1739772000000,2669.78,2774.25,2666.76,2754.4,378121.28
1739793600000,1739793600000,2754.4,2849.0,2722.73,2731.38,717746.79
1739815200000,1739815200000,2731.38,2777.75,2685.36,2742.89,359530.41
1739836800000,1739836800000,2742.89,2756.31,2671.35,2676.1,263453.4
1739858400000,1739858400000,2676.1,2705.4,2650.02,2678.02,313614.3
1739880000000,1739880000000,2678.02,2732.75,2601.51,2618.51,589561.81
1739901600000,1739901600000,2618.51,2671.39,2607.0,2670.77,312677.43
1739923200000,1739923200000,2670.77,2699.41,2654.29,2686.0,193889.95
1739944800000,1739944800000,2686.0,2735.96,2684.61,2726.2,265922.84
1739966400000,1739966400000,2726.2,2730.0,2675.54,2709.1,288723.39
1739988000000,1739988000000,2709.1,2733.92,2692.95,2713.98,163721.83
1740009600000,1740009600000,2713.98,2757.6,2707.8,2730.82,174705.46
1740031200000,1740031200000,2730.82,2745.94,2720.83,2739.56,139896.5
1740052800000,1740052800000,2739.56,2769.73,2705.01,2734.62,359040.09
1740074400000,1740074400000,2734.62,2767.81,2720.13,2736.79,193762.77
1740096000000,1740096000000,2736.79,2757.5,2724.04,2754.92,109039.6
1740117600000,1740117600000,2754.92,2830.59,2746.5,2787.11,364770.46
1740139200000,1740139200000,2787.11,2844.95,2651.32,2670.98,1273675.33
1740160800000,1740160800000,2670.98,2691.8,2616.76,2663.96,430854.27
1740182400000,1740182400000,2663.96,2696.39,2653.91,2691.92,148674.63
1740204000000,1740204000000,2691.92,2757.84,2677.5,2734.9,240169.59
1740225600000,1740225600000,2734.9,2800.42,2723.22,2787.39,309395.73
1740247200000,1740247200000,2787.39,2792.2,2756.82,2764.75,115932.93
1740268800000,1740268800000,2764.75,2789.74,2746.0,2782.19,133037.1
1740290400000,1740290400000,2782.19,2833.0,2776.97,2798.91,290864.1
1740312000000,1740312000000,2798.91,2827.92,2772.7,2814.92,322979.72
1740333600000,1740333600000,2814.92,2859.79,2785.01,2819.85,219939.5
1740355200000,1740355200000,2819.85,2841.03,2690.57,2731.47,449679.69
1740376800000,1740376800000,2731.47,2735.33,2661.57,2689.0,367417.66
1740398400000,1740398400000,2689.0,2695.97,2633.02,2663.9,429204.73
1740420000000,1740420000000,2663.9,2670.69,2464.11,2512.18,708992.12
1740441600000,1740441600000,2512.18,2529.45,2455.19,2505.16,526942.19
1740463200000,1740463200000,2505.16,2508.66,2309.81,2433.38,1095874.52
