timestamp,time,open,high,low,close,volume
1739750400000,1739750400000,12.185,12.745,12.027,12.255,940567.61
1739772000000,1739772000000,12.255,12.509,11.902,12.427,573478.38
1739793600000,1739793600000,12.427,12.686,11.759,11.79,887954.48
1739815200000,1739815200000,11.79,12.385,11.52,12.29,576850.22
1739836800000,1739836800000,12.29,12.412,11.909,11.932,390461.45
1739858400000,1739858400000,11.932,11.962,11.248,11.601,969228.59
1739880000000,1739880000000,11.601,11.796,10.696,10.951,1161132.77
1739901600000,1739901600000,10.951,11.678,10.883,11.677,632980.27
1739923200000,1739923200000,11.677,12.126,11.411,11.599,812771.72
1739944800000,1739944800000,11.599,12.098,11.599,12.037,601421.54
1739966400000,1739966400000,12.037,13.083,11.896,12.828,1401822.83
1739988000000,1739988000000,12.828,12.911,12.253,12.6,691203.93
1740009600000,1740009600000,12.6,12.933,12.437,12.611,413803.14
1740031200000,1740031200000,12.611,12.636,11.771,12.254,1050563.18
1740052800000,1740052800000,12.254,12.49,12.057,12.443,705151.21
1740074400000,1740074400000,12.443,13.027,12.442,12.827,641990.32
1740096000000,1740096000000,12.827,13.415,12.601,12.997,697569.22
1740117600000,1740117600000,12.997,13.34,12.927,13.229,756044.68
1740139200000,1740139200000,13.229,14.584,12.95,13.07,2345688.74
1740160800000,1740160800000,13.07,13.253,12.682,12.901,740520.95
1740182400000,1740182400000,12.901,13.383,12.75,13.042,559987.1
1740204000000,1740204000000,13.042,13.253,12.537,12.786,829234.3
1740225600000,1740225600000,12.786,13.16,12.453,13.069,651145.11
1740247200000,1740247200000,13.069,13.229,12.935,13.112,359454.85
1740268800000,1740268800000,13.112,13.309,12.827,13.082,473760.76
1740290400000,1740290400000,13.082,13.831,12.99,13.553,1056612.14
1740312000000,1740312000000,13.553,13.933,12.638,12.885,1178505.61
1740333600000,1740333600000,12.885,13.005,12.681,12.861,319485.77
1740355200000,1740355200000,12.861,12.976,12.115,12.45,591129.48
1740376800000,1740376800000,12.45,12.494,11.751,11.897,806000.93
1740398400000,1740398400000,11.897,11.985,11.457,11.652,632497.7
1740420000000,1740420000000,11.652,11.66,10.074,10.632,1785967.6
1740441600000,1740441600000,10.632,10.729,10.163,10.461,1725236.97
1740463200000,1740463200000,10.461,11.122,9.795,11.073,4232477.83
1740484800000,1740484800000,11.073,11.928,11.062,11.66,2288813.31
1740506400000,1740506400000,11.66,12.048,11.498,11.695,749225.23
1740528000000,1740528000000,11.695,11.802,11.336,11.654,928404.67
1740549600000,1740549600000,11.654,11.977,11.607,11.717,659839.09
1740571200000,1740571200000,11.717,12.343,11.426,11.804,1307889.96
1740592800000,1740592800000,11.804,12.552,11.561,12.317,853122.6
1740614400000,1740614400000,12.317,12.505,12.064,12.381,696409.91
1740636000000,1740636000000,12.381,13.1,12.362,12.861,1166549.53
1740657600000,1740657600000,12.861,12.947,12.44,12.652,727195.86
1740679200000,1740679200000,12.652,12.85,12.331,12.688,522556.9
1740700800000,1740700800000,12.688,12.689,11.426,11.908,2224066.48
1740722400000,1740722400000,11.908,11.958,11.318,11.388,911054.74
1740744000000,1740744000000,11.388,12.398,11.282,12.287,878548.82
1740765600000,1740765600000,12.287,12.682,12.236,12.288,729117.68
1740787200000,1740787200000,12.288,12.605,11.77,12.379,1104011.16
1740808800000,1740808800000,12.379,12.381,11.734,11.743,651787.64
1740830400000,1740830400000,11.743,11.743,11.025,11.144,1224008.13
1740852000000,1740852000000,11.144,11.447,11.052,11.279,516220.24
1740873600000,1740873600000,11.279,11.781,11.144,11.428,760636.34
1740895200000,1740895200000,11.428,12.149,11.196,11.828,1153652.62
1740916800000,1740916800000,11.828,12.505,11.382,12.438,2434125.08
1740938400000,1740938400000,12.438,13.744,12.351,13.069,907245.44
1740960000000,1740960000000,13.069,13.233,12.434,12.962,630595.75
1740981600000,1740981600000,12.962,13.082,12.106,12.276,1152672.3
1741003200000,1741003200000,12.276,12.492,11.928,12.073,715403.55
1741024800000,1741024800000,12.073,12.077,10.693,11.085,1857490.53
1741046400000,1741046400000,11.085,11.168,10.084,10.652,1946407.85
1741068000000,1741068000000,10.652,11.418,10.576,11.26,925656.89
1741089600000,1741089600000,11.26,11.836,10.495,11.238,1789295.63
1741111200000,1741111200000,11.238,11.522,11.063,11.134,514574.9
1741132800000,1741132800000,11.134,11.231,10.657,10.785,872899.97
1741154400000,1741154400000,10.785,11.058,10.547,10.631,706107.01
1741176000000,1741176000000,10.631,10.846,10.284,10.542,1099086.52
1741197600000,1741197600000,10.542,10.806,10.505,10.711,419091.49
1741219200000,1741219200000,10.711,10.959,10.37,10.873,999440.45
1741240800000,1741240800000,10.873,10.891,10.665,10.845,558927.76
1741262400000,1741262400000,10.845,10.862,10.013,10.162,1034909.19
1741284000000,1741284000000,10.162,10.46,10.03,10.314,694451.76
1741305600000,1741305600000,10.314,10.428,9.571,10.201,1879670.47
1741327200000,1741327200000,10.201,10.216,9.253,9.694,2042573.8
1741348800000,1741348800000,9.694,9.787,9.163,9.29,2645961.85
1741370400000,1741370400000,9.29,9.758,9.043,9.191,1998539.29
1741392000000,1741392000000,9.191,9.454,9.107,9.315,734585.57
1741413600000,1741413600000,9.315,9.598,8.858,9.028,1544860.38
1741435200000,1741435200000,9.028,9.237,8.724,9.176,1512311.95
1741456800000,1741456800000,9.176,9.525,8.77,9.222,2326067.22
1741478400000,1741478400000,9.222,9.376,9.05,9.226,1302430.87
1741500000000,1741500000000,9.226,9.395,9.089,9.321,1093962.57
1741521600000,1741521600000,9.321,9.481,7.905,7.958,4111133.12
1741543200000,1741543200000,7.958,8.204,7.752,8.028,1597017.92
1741564800000,1741564800000,8.028,8.285,7.897,8.247,910596.62
1741586400000,1741586400000,8.247,9.145,8.205,9.075,2368683.08
1741608000000,1741608000000,9.075,9.125,8.539,8.59,2232755.57
1741629600000,1741629600000,8.59,8.698,8.205,8.36,1610609.26
1741651200000,1741651200000,8.36,8.811,7.689,8.642,2784219.08
1741672800000,1741672800000,8.642,8.756,8.031,8.296,2072881.49
1741694400000,1741694400000,8.296,8.873,8.12,8.542,2469576.97
1741716000000,1741716000000,8.542,8.973,8.465,8.495,877068.09
1741737600000,1741737600000,8.495,8.621,8.15,8.361,743065.49
1741759200000,1741759200000,8.361,8.541,8.272,8.477,826937.55
1741780800000,1741780800000,8.477,9.105,8.397,8.884,2402498.32
1741802400000,1741802400000,8.884,8.948,8.696,8.796,626743.28
1741824000000,1741824000000,8.796,8.865,8.45,8.603,768072.24
1741845600000,1741845600000,8.603,8.92,8.335,8.677,1829860.44
1741867200000,1741867200000,8.677,8.744,8.371,8.432,1404291.14
1741888800000,1741888800000,8.432,8.702,8.326,8.605,560069.58
1741910400000,1741910400000,8.605,8.796,8.573,8.761,513749.37
1741932000000,1741932000000,8.761,9.225,8.72,9.118,2096209.67
1741953600000,1741953600000,9.118,9.578,9.054,9.189,1787783.96
1741975200000,1741975200000,9.189,9.313,9.113,9.144,526608.42
1741996800000,1741996800000,9.144,9.292,8.821,8.99,1543728.97
1742018400000,1742018400000,8.99,9.021,8.896,8.989,565124.84
1742040000000,1742040000000,8.989,9.322,8.95,9.232,818417.45
1742061600000,1742061600000,9.232,9.535,9.195,9.454,560541.49
1742083200000,1742083200000,9.454,9.456,9.216,9.325,476122.13
1742104800000,1742104800000,9.325,9.474,8.964,9.033,880737.09
1742126400000,1742126400000,9.033,9.494,8.899,9.34,1320453.09
1742148000000,1742148000000,9.34,9.34,8.997,9.111,427345.21
1742169600000,1742169600000,9.111,9.6,9.035,9.516,1236228.85
1742191200000,1742191200000,9.516,9.599,9.208,9.528,1356177.18
1742212800000,1742212800000,9.528,9.71,9.4,9.635,1443178.84
1742234400000,1742234400000,9.635,9.806,9.531,9.575,839027.61
1742256000000,1742256000000,9.575,9.6,9.192,9.265,587303.54
1742277600000,1742277600000,9.265,9.287,9.016,9.037,607394.81
1742299200000,1742299200000,9.037,9.132,8.772,8.819,1213108.0
1742320800000,1742320800000,8.819,9.174,8.799,9.163,547852.33
1742342400000,1742342400000,9.163,9.362,9.129,9.279,538075.54
1742364000000,1742364000000,9.279,9.503,9.218,9.477,807285.08
1742385600000,1742385600000,9.477,9.534,9.219,9.31,814375.54
1742407200000,1742407200000,9.31,9.992,9.234,9.987,1366915.28
1742428800000,1742428800000,9.987,10.094,9.799,9.881,515863.07
1742450400000,1742450400000,9.881,10.008,9.603,9.673,1977446.24
1742472000000,1742472000000,9.673,9.893,9.593,9.81,840978.22
1742493600000,1742493600000,9.81,9.899,9.742,9.812,358875.64
1742515200000,1742515200000,9.812,10.071,9.804,9.865,426223.89
1742536800000,1742536800000,9.865,9.888,9.476,9.549,659537.79
1742558400000,1742558400000,9.549,9.714,9.436,9.676,442051.17
1742580000000,1742580000000,9.676,9.761,9.522,9.565,505665.16
1742601600000,1742601600000,9.565,9.891,9.505,9.885,369308.29
1742623200000,1742623200000,9.885,10.31,9.872,10.151,1896157.05
1742644800000,1742644800000,10.151,10.201,9.997,10.102,568460.99
1742666400000,1742666400000,10.102,10.253,10.039,10.103,1233120.81
1742688000000,1742688000000,10.103,10.152,9.902,9.983,411289.45
1742709600000,1742709600000,9.983,10.425,9.895,10.331,1713673.41
1742731200000,1742731200000,10.331,10.417,9.622,9.693,1594660.46
1742752800000,1742752800000,9.693,9.933,9.638,9.916,462674.75
1742774400000,1742774400000,9.916,10.208,9.704,10.193,1548763.01
1742796000000,1742796000000,10.193,10.352,10.132,10.306,451435.73
1742817600000,1742817600000,10.306,10.38,10.014,10.095,913476.04
1742839200000,1742839200000,10.095,10.33,10.086,10.296,253902.29
1742860800000,1742860800000,10.296,10.326,9.912,10.057,336326.54
1742882400000,1742882400000,10.057,10.246,10.022,10.098,283365.57
1742904000000,1742904000000,10.098,10.795,9.95,10.62,1660778.13
1742925600000,1742925600000,10.62,10.737,10.009,10.118,1022792.59
1742947200000,1742947200000,10.118,10.168,9.87,10.022,685779.02
1742968800000,1742968800000,10.022,10.339,9.967,10.325,634366.84
1742990400000,1742990400000,10.325,10.352,9.545,9.632,1996797.55
1743012000000,1743012000000,9.632,9.711,9.405,9.483,869979.74
1743033600000,1743033600000,9.483,9.716,9.359,9.626,1665718.98
1743055200000,1743055200000,9.626,9.69,9.266,9.35,768426.42
1743076800000,1743076800000,9.35,9.44,9.113,9.19,1889479.0
1743098400000,1743098400000,9.19,9.423,9.18,9.296,363502.77
1743120000000,1743120000000,9.296,9.525,8.822,8.91,1047416.23
1743141600000,1743141600000,8.91,8.975,8.668,8.81,739598.87
1743163200000,1743163200000,8.81,8.824,8.598,8.76,624154.59
1743184800000,1743184800000,8.76,8.778,8.515,8.703,412190.88
1743206400000,1743206400000,8.703,8.789,8.46,8.62,378881.01
1743228000000,1743228000000,8.62,8.622,8.268,8.374,1018317.71
1743249600000,1743249600000,8.374,8.559,8.026,8.15,1929353.8
1743271200000,1743271200000,8.15,8.251,8.025,8.217,437047.24
1743292800000,1743292800000,8.217,8.405,8.076,8.327,368334.2
1743314400000,1743314400000,8.327,8.439,8.245,8.294,988231.62
1743336000000,1743336000000,8.294,8.364,8.157,8.302,869704.68
1743357600000,1743357600000,8.302,8.47,8.175,8.34,515122.97
1743379200000,1743379200000,8.34,8.506,8.196,8.396,440349.59
1743400800000,1743400800000,8.396,8.43,8.147,8.336,1140770.41
1743422400000,1743422400000,8.336,8.532,8.223,8.342,1177696.95
1743444000000,1743444000000,8.342,8.468,8.216,8.267,615719.2
1743465600000,1743465600000,8.267,8.498,8.229,8.433,361599.71
1743487200000,1743487200000,8.433,8.634,8.281,8.313,904701.15
1743508800000,1743508800000,8.313,8.575,8.158,8.402,834026.95
1743530400000,1743530400000,8.402,8.406,8.049,8.097,806545.11
1743552000000,1743552000000,8.097,8.104,7.345,7.399,2485486.05
1743573600000,1743573600000,7.399,7.596,7.255,7.383,2217765.89
1743595200000,1743595200000,7.383,7.533,7.106,7.352,2671340.49
1743616800000,1743616800000,7.352,7.723,6.803,6.979,2692067.06
1743638400000,1743638400000,6.979,7.37,6.959,7.302,917395.31
1743660000000,1743660000000,7.302,7.355,6.908,7.031,1236131.07
1743681600000,1743681600000,7.031,7.073,6.834,6.981,2018013.22
1743703200000,1743703200000,6.981,7.282,6.907,7.183,619874.17
1743724800000,1743724800000,7.183,7.388,7.12,7.356,775382.22
1743746400000,1743746400000,7.356,7.416,6.981,7.074,1063296.65
1743768000000,1743768000000,7.074,7.291,6.984,7.247,2062677.22
1743789600000,1743789600000,7.247,7.279,7.091,7.173,837429.06
1743811200000,1743811200000,7.173,7.235,7.057,7.079,904663.86
1743832800000,1743832800000,7.079,7.232,7.07,7.091,515977.74
1743854400000,1743854400000,7.091,7.101,6.849,6.862,666092.69
1743876000000,1743876000000,6.862,7.005,6.847,6.981,425795.39
1743897600000,1743897600000,6.981,7.046,6.832,7.019,313507.42
1743919200000,1743919200000,7.019,7.086,6.916,6.984,1059576.25
1743940800000,1743940800000,6.984,6.988,6.234,6.322,1774706.96
1743962400000,1743962400000,6.322,6.354,5.828,5.999,2372447.62
1743984000000,1743984000000,5.999,6.215,5.797,6.106,1384546.19
1744005600000,1744005600000,6.106,6.235,5.613,6.123,3190611.9
1744027200000,1744027200000,6.123,6.657,6.098,6.445,3239263.98
1744048800000,1744048800000,6.445,6.516,6.373,6.391,731937.63
1744070400000,1744070400000,6.391,6.636,6.321,6.446,800250.36
1744092000000,1744092000000,6.446,6.525,6.288,6.512,1639241.72
1744113600000,1744113600000,6.512,6.581,6.152,6.274,1070425.45
1744135200000,1744135200000,6.274,6.344,6.074,6.143,960831.27
1744156800000,1744156800000,6.143,6.452,5.868,6.298,2138744.87
1744178400000,1744178400000,6.298,6.391,6.204,6.234,1057136.46
1744200000000,1744200000000,6.234,6.969,6.172,6.951,2273206.79
1744221600000,1744221600000,6.951,7.037,6.854,6.872,1180083.41
1744243200000,1744243200000,6.872,6.905,6.668,6.778,559409.51
1744264800000,1744264800000,6.778,6.805,6.583,6.646,874059.15
1744286400000,1744286400000,6.646,6.806,6.534,6.702,1320996.25
1744308000000,1744308000000,6.702,6.812,6.691,6.754,586651.75
1744329600000,1744329600000,6.754,6.889,6.714,6.831,616799.16
1744351200000,1744351200000,6.831,6.936,6.761,6.881,618434.74
1744372800000,1744372800000,6.881,7.085,6.842,7.08,1108524.49
1744394400000,1744394400000,7.08,7.18,7.025,7.059,447142.5
1744416000000,1744416000000,7.059,7.062,6.868,6.959,449298.39
1744437600000,1744437600000,6.959,7.063,6.888,6.937,607680.73
1744459200000,1744459200000,6.937,7.237,6.911,7.019,1083975.66
1744480800000,1744480800000,7.019,7.164,6.991,7.107,710738.67
1744502400000,1744502400000,7.107,7.147,6.456,6.546,1173528.9
1744524000000,1744524000000,6.546,6.691,6.507,6.562,863721.49
1744545600000,1744545600000,6.562,6.76,6.426,6.732,1026677.24
1744567200000,1744567200000,6.732,6.878,6.174,6.379,1767508.72
1744588800000,1744588800000,6.379,6.753,6.363,6.531,958320.81
1744610400000,1744610400000,6.531,6.632,6.418,6.566,859620.41
1744632000000,1744632000000,6.566,6.682,6.246,6.547,2242785.62
1744653600000,1744653600000,6.547,6.602,6.435,6.485,525960.02
1744675200000,1744675200000,6.485,6.629,6.37,6.576,705294.77
1744696800000,1744696800000,6.576,6.581,6.309,6.36,958047.0
1744718400000,1744718400000,6.36,6.477,6.171,6.206,1125163.36
1744740000000,1744740000000,6.206,6.27,6.108,6.144,593990.35
1744761600000,1744761600000,6.144,6.369,6.068,6.105,954844.95
1744783200000,1744783200000,6.105,6.152,5.959,6.016,739289.57
1744804800000,1744804800000,6.016,6.087,5.721,5.755,1641221.76
1744826400000,1744826400000,5.755,6.105,5.753,5.973,1211959.66
1744848000000,1744848000000,5.973,6.125,5.93,6.076,419286.35
1744869600000,1744869600000,6.076,6.094,5.902,5.915,574862.68
1744891200000,1744891200000,5.915,6.066,5.776,6.046,1000641.73
1744912800000,1744912800000,6.046,6.077,5.893,5.95,545237.83
1744934400000,1744934400000,5.95,6.023,5.91,6.021,418800.14
1744956000000,1744956000000,6.021,6.134,5.975,5.992,605689.42
1744977600000,1744977600000,5.992,6.091,5.943,6.064,580616.39
1744999200000,1744999200000,6.064,6.087,5.971,6.083,374639.73
1745020800000,1745020800000,6.083,6.284,6.048,6.258,488665.93
1745042400000,1745042400000,6.258,6.27,6.132,6.181,644407.71
1745064000000,1745064000000,6.181,6.433,6.165,6.395,590464.48
1745085600000,1745085600000,6.395,6.62,6.375,6.462,494016.14
1745107200000,1745107200000,6.462,6.632,6.426,6.514,475185.17
1745128800000,1745128800000,6.514,6.704,6.284,6.414,1675747.75
1745150400000,1745150400000,6.414,6.663,6.4,6.605,745033.65
1745172000000,1745172000000,6.605,6.765,6.567,6.658,401464.84
1745193600000,1745193600000,6.658,6.841,6.625,6.791,602107.85
1745215200000,1745215200000,6.791,6.809,6.701,6.752,430032.97
1745236800000,1745236800000,6.752,7.005,6.744,6.812,988786.17
1745258400000,1745258400000,6.812,6.873,6.678,6.729,388494.26
1745280000000,1745280000000,6.729,6.851,6.573,6.584,477685.19
1745301600000,1745301600000,6.584,6.724,6.483,6.706,461488.39
1745323200000,1745323200000,6.706,7.063,6.676,6.913,1219118.48
1745344800000,1745344800000,6.913,7.274,6.907,7.256,748429.46
1745366400000,1745366400000,7.256,7.532,7.2,7.461,953304.0
1745388000000,1745388000000,7.461,7.728,7.387,7.599,1145784.03
1745409600000,1745409600000,7.599,7.966,7.465,7.796,2528483.99
1745431200000,1745431200000,7.796,7.9,7.607,7.765,767407.15
1745452800000,1745452800000,7.765,7.777,7.405,7.577,804375.21
1745474400000,1745474400000,7.577,7.679,7.371,7.673,968563.02
1745496000000,1745496000000,7.673,7.941,7.596,7.706,1755191.99
1745517600000,1745517600000,7.706,7.948,7.667,7.888,459985.82
1745539200000,1745539200000,7.888,8.122,7.763,7.926,587636.62
1745560800000,1745560800000,7.926,8.445,7.913,8.209,1494833.76
1745582400000,1745582400000,8.209,8.359,8.04,8.064,1226063.74
1745604000000,1745604000000,8.064,8.413,8.038,8.352,453386.76
1745625600000,1745625600000,8.352,8.818,8.251,8.714,1078676.89
1745647200000,1745647200000,8.714,8.971,8.62,8.676,1365319.05
1745668800000,1745668800000,8.676,9.328,8.49,8.743,1905355.67
1745690400000,1745690400000,8.743,8.871,8.657,8.808,632821.36
1745712000000,1745712000000,8.808,8.823,8.298,8.333,836022.31
1745733600000,1745733600000,8.333,8.419,8.23,8.278,383017.62
1745755200000,1745755200000,8.278,8.28,8.032,8.147,740561.25
1745776800000,1745776800000,8.147,8.245,8.05,8.071,431990.4
1745798400000,1745798400000,8.071,8.373,7.803,8.295,752581.31
1745820000000,1745820000000,8.295,8.555,8.195,8.301,859653.99
1745841600000,1745841600000,8.301,8.303,7.825,8.082,1418813.38
1745863200000,1745863200000,8.082,8.233,8.008,8.146,453957.88
1745884800000,1745884800000,8.146,8.254,7.985,8.158,573684.61
1745906400000,1745906400000,8.158,8.262,7.957,8.048,701324.85
1745928000000,1745928000000,8.048,8.218,7.927,8.136,708872.61
1745949600000,1745949600000,8.136,8.183,7.826,7.97,484491.01
1745971200000,1745971200000,7.97,8.221,7.908,8.22,366577.42
1745992800000,1745992800000,8.22,8.279,8.082,8.212,776341.86
1746014400000,1746014400000,8.212,8.22,7.517,7.833,1685442.19
1746036000000,1746036000000,7.833,7.994,7.738,7.991,596149.6
1746057600000,1746057600000,7.991,8.24,7.958,8.227,447939.4
1746079200000,1746079200000,8.227,8.452,8.108,8.307,656082.89
1746100800000,1746100800000,8.307,8.407,8.189,8.266,650977.63
1746122400000,1746122400000,8.266,8.428,8.205,8.274,349010.19
1746144000000,1746144000000,8.274,8.436,8.18,8.32,435047.89
1746165600000,1746165600000,8.32,8.349,8.187,8.209,342574.75
1746187200000,1746187200000,8.209,8.404,8.125,8.228,510263.68
1746208800000,1746208800000,8.228,8.303,8.089,8.23,275470.28
1746230400000,1746230400000,8.23,8.232,8.007,8.071,399793.31
1746252000000,1746252000000,8.071,8.071,7.673,7.691,625556.22
1746273600000,1746273600000,7.691,7.893,7.427,7.604,899344.15
1746295200000,1746295200000,7.604,7.63,7.491,7.524,416995.33
1746316800000,1746316800000,7.524,7.596,7.407,7.514,569429.77
1746338400000,1746338400000,7.514,7.524,7.324,7.425,477024.98
1746360000000,1746360000000,7.425,7.512,7.231,7.347,624244.23
1746381600000,1746381600000,7.347,7.401,7.244,7.364,319699.35
1746403200000,1746403200000,7.364,7.546,7.248,7.535,402401.5
1746424800000,1746424800000,7.535,7.553,7.265,7.28,413030.29
1746446400000,1746446400000,7.28,7.383,7.183,7.34,603551.34
1746468000000,1746468000000,7.34,7.447,7.157,7.235,352342.25
1746489600000,1746489600000,7.235,7.426,7.178,7.349,381419.12
1746511200000,1746511200000,7.349,7.436,7.121,7.19,459247.33
1746532800000,1746532800000,7.19,7.342,7.021,7.111,720604.71
1746554400000,1746554400000,7.111,7.246,6.797,7.106,783769.7
1746576000000,1746576000000,7.106,7.248,6.989,7.012,555038.39
1746597600000,1746597600000,7.012,7.188,6.949,7.082,558680.35
1746619200000,1746619200000,7.082,7.083,6.637,6.736,1015832.03
1746640800000,1746640800000,6.736,6.969,6.68,6.917,685684.22
1746662400000,1746662400000,6.917,7.31,6.899,7.254,804867.63
1746684000000,1746684000000,7.254,7.408,7.243,7.355,525311.46
1746705600000,1746705600000,7.355,8.015,7.354,7.974,1383077.06
1746727200000,1746727200000,7.974,8.328,7.913,8.228,823164.29
1746748800000,1746748800000,8.228,8.955,8.196,8.9,1317015.92
1746770400000,1746770400000,8.9,9.279,8.807,8.976,1924672.66
1746792000000,1746792000000,8.976,9.305,8.853,9.288,1400109.45
1746813600000,1746813600000,9.288,9.459,9.09,9.261,810330.61
1746835200000,1746835200000,9.261,9.616,9.064,9.411,1042873.93
1746856800000,1746856800000,9.411,10.296,9.252,9.373,2529191.75
1746878400000,1746878400000,9.373,9.696,9.257,9.546,994752.96
1746900000000,1746900000000,9.546,10.576,9.453,10.526,818642.62
1746921600000,1746921600000,10.526,11.236,10.245,10.667,2107819.24
1746943200000,1746943200000,10.667,10.955,10.107,10.684,1424771.32
1746964800000,1746964800000,10.684,10.852,10.141,10.425,1219085.16
1746986400000,1746986400000,10.425,10.603,10.258,10.378,699918.78
1747008000000,1747008000000,10.378,11.173,10.285,10.683,1167280.77
1747029600000,1747029600000,10.683,11.74,10.582,10.944,2069615.78
1747051200000,1747051200000,10.944,11.364,10.404,10.461,1541909.9
1747072800000,1747072800000,10.461,10.78,9.851,10.67,1277842.94
1747094400000,1747094400000,10.67,10.725,9.897,10.429,1271983.93
1747116000000,1747116000000,10.429,11.083,10.302,11.029,1109857.94
1747137600000,1747137600000,11.029,11.699,10.658,11.629,2026059.34
1747159200000,1747159200000,11.629,12.752,11.604,12.367,2550208.7
1747180800000,1747180800000,12.367,13.587,12.208,13.186,3190829.17
1747202400000,1747202400000,13.186,13.186,12.089,12.431,1884779.1
1747224000000,1747224000000,12.431,12.433,11.451,11.672,1735820.55
1747245600000,1747245600000,11.672,11.819,11.409,11.61,590969.98
1747267200000,1747267200000,11.61,12.247,11.536,11.634,1993844.93
1747288800000,1747288800000,11.634,11.75,11.013,11.152,1844926.89
1747310400000,1747310400000,11.152,11.37,10.645,11.133,2438183.34
1747332000000,1747332000000,11.133,11.16,9.875,10.2,1937374.13
1747353600000,1747353600000,10.2,10.473,10.064,10.272,1272345.97
1747375200000,1747375200000,10.272,10.385,9.847,10.158,1742245.5
1747396800000,1747396800000,10.158,10.276,9.616,9.678,1642935.4
1747418400000,1747418400000,9.678,9.875,9.431,9.487,1046044.26
1747440000000,1747440000000,9.487,9.574,9.134,9.353,1172289.23
1747461600000,1747461600000,9.353,9.566,9.171,9.474,848152.96
1747483200000,1747483200000,9.474,9.531,9.127,9.239,960756.27
1747504800000,1747504800000,9.239,9.426,9.117,9.294,764345.05
1747526400000,1747526400000,9.294,9.904,9.213,9.86,772121.51
1747548000000,1747548000000,9.86,10.292,9.625,9.923,1247040.6
1747569600000,1747569600000,9.923,10.894,9.805,10.403,1752252.04
1747591200000,1747591200000,10.403,10.458,9.467,10.349,2203883.04
1747612800000,1747612800000,10.349,10.378,9.246,9.39,1642626.24
1747634400000,1747634400000,9.39,9.569,9.202,9.322,933924.82
1747656000000,1747656000000,9.322,10.028,9.164,9.725,1530297.48
1747677600000,1747677600000,9.725,9.835,9.531,9.652,853165.86
1747699200000,1747699200000,9.652,10.037,9.463,9.657,1295900.05
1747720800000,1747720800000,9.657,9.673,9.286,9.411,1112975.19
1747742400000,1747742400000,9.411,9.558,9.268,9.463,879883.22
1747764000000,1747764000000,9.463,9.921,9.208,9.829,997375.62
1747785600000,1747785600000,9.829,10.2,9.6,10.046,985934.28
1747807200000,1747807200000,10.046,10.147,9.62,9.902,864665.64
1747828800000,1747828800000,9.902,11.275,9.843,10.203,2537387.98
1747850400000,1747850400000,10.203,10.696,10.104,10.419,1192961.61
1747872000000,1747872000000,10.419,11.3,10.382,10.717,1662175.29
1747893600000,1747893600000,10.717,11.113,10.663,10.905,951013.9
1747915200000,1747915200000,10.905,11.173,10.72,11.015,970674.23
1747936800000,1747936800000,11.015,11.329,10.916,11.263,674038.3
1747958400000,1747958400000,11.263,11.972,11.132,11.751,1489563.79
1747980000000,1747980000000,11.751,11.918,10.809,10.908,1279508.57
1748001600000,1748001600000,10.908,11.307,10.478,11.083,1916104.13
1748023200000,1748023200000,11.083,11.103,10.045,10.148,1061749.48
1748044800000,1748044800000,10.148,10.538,10.031,10.469,652494.59
1748066400000,1748066400000,10.469,10.731,10.377,10.543,734060.27
1748088000000,1748088000000,10.543,10.785,10.361,10.601,585614.26
