timestamp,time,open,high,low,close,volume
1740355200000,1740355200000,0.6585,0.6689,0.622,0.6381,51606420.0
1740376800000,1740376800000,0.6381,0.6392,0.6016,0.6137,48042713.0
1740398400000,1740398400000,0.6137,0.6308,0.5933,0.6088,63715024.0
1740420000000,1740420000000,0.6088,0.6106,0.5343,0.5552,124698867.0
1740441600000,1740441600000,0.5552,0.5608,0.5311,0.5463,83754498.0
1740463200000,1740463200000,0.5463,0.5491,0.5012,0.5332,146330465.0
1740484800000,1740484800000,0.5332,0.5517,0.5089,0.5393,106560113.0
1740506400000,1740506400000,0.5393,0.5646,0.5298,0.5499,52755966.0
1740528000000,1740528000000,0.5499,0.5866,0.5483,0.5578,54288423.0
1740549600000,1740549600000,0.5578,0.572,0.5443,0.5466,46493961.0
1740571200000,1740571200000,0.5466,0.5744,0.5356,0.5496,94171199.0
1740592800000,1740592800000,0.5496,0.593,0.5372,0.5792,99449402.0
1740614400000,1740614400000,0.5792,0.5976,0.5689,0.5937,53056169.0
1740636000000,1740636000000,0.5937,0.6198,0.5905,0.5951,55013572.0
1740657600000,1740657600000,0.5951,0.6014,0.5786,0.5902,48525770.0
1740679200000,1740679200000,0.5902,0.5936,0.5636,0.5857,40819379.0
1740700800000,1740700800000,0.5857,0.5896,0.5459,0.5766,107422286.0
1740722400000,1740722400000,0.5766,0.5815,0.5518,0.5657,61217823.0
1740744000000,1740744000000,0.5657,0.6209,0.5554,0.6171,90524577.0
1740765600000,1740765600000,0.6171,0.6465,0.6159,0.6291,57983748.0
1740787200000,1740787200000,0.6291,0.6635,0.6176,0.6499,53155692.0
1740808800000,1740808800000,0.6499,0.6536,0.6123,0.6146,41517820.0
1740830400000,1740830400000,0.6146,0.6253,0.5923,0.5941,46798755.0
1740852000000,1740852000000,0.5941,0.6202,0.5883,0.6109,35248826.0
1740873600000,1740873600000,0.6109,0.6359,0.6061,0.6221,33743817.0
1740895200000,1740895200000,0.6221,0.6777,0.6154,0.6713,65055583.0
1740916800000,1740916800000,0.6713,0.7566,0.6458,0.7374,210249399.0
1740938400000,1740938400000,0.7374,0.7835,0.7319,0.7619,79659287.0
1740960000000,1740960000000,0.7619,0.7883,0.7379,0.775,55650182.0
1740981600000,1740981600000,0.775,0.7893,0.7337,0.7687,100074151.0
1741003200000,1741003200000,0.7687,0.7838,0.7101,0.7183,97274129.0
1741024800000,1741024800000,0.7183,0.7193,0.6317,0.6435,105363158.0
1741046400000,1741046400000,0.6435,0.6489,0.5827,0.6086,120324336.0
1741068000000,1741068000000,0.6086,0.6129,0.5842,0.5913,55570903.0
1741089600000,1741089600000,0.5913,0.6093,0.5365,0.5827,185893604.0
1741111200000,1741111200000,0.5827,0.5966,0.558,0.5741,88352466.0
1741132800000,1741132800000,0.5741,0.5791,0.5591,0.5761,57607936.0
1741154400000,1741154400000,0.5761,0.6157,0.5672,0.5815,80890651.0
1741176000000,1741176000000,0.5815,0.5965,0.5506,0.5718,92980768.0
1741197600000,1741197600000,0.5718,0.5896,0.5689,0.5823,45394256.0
1741219200000,1741219200000,0.5823,0.5943,0.5686,0.593,51526881.0
1741240800000,1741240800000,0.593,0.6,0.5761,0.5987,43005079.0
1741262400000,1741262400000,0.5987,0.6008,0.5603,0.566,79838527.0
1741284000000,1741284000000,0.566,0.5783,0.5563,0.571,45839260.0
1741305600000,1741305600000,0.571,0.5825,0.5243,0.5455,104326580.0
1741327200000,1741327200000,0.5455,0.5658,0.5412,0.5566,38087491.0
1741348800000,1741348800000,0.5566,0.5685,0.5336,0.5423,103132911.0
1741370400000,1741370400000,0.5423,0.576,0.5279,0.5333,101935046.0
1741392000000,1741392000000,0.5333,0.5394,0.5149,0.5188,54415781.0
1741413600000,1741413600000,0.5188,0.5459,0.5137,0.5215,65095565.0
1741435200000,1741435200000,0.5215,0.5355,0.5107,0.5308,61003341.0
1741456800000,1741456800000,0.5308,0.5426,0.5257,0.5334,28884247.0
1741478400000,1741478400000,0.5334,0.5393,0.5112,0.518,47147152.0
1741500000000,1741500000000,0.518,0.5191,0.4768,0.4852,88051198.0
1741521600000,1741521600000,0.4852,0.4864,0.4367,0.4386,139438541.0
1741543200000,1741543200000,0.4386,0.4539,0.4284,0.4417,111445971.0
1741564800000,1741564800000,0.4417,0.4651,0.4388,0.4592,72864454.0
1741586400000,1741586400000,0.4592,0.4885,0.4565,0.4824,85398430.0
1741608000000,1741608000000,0.4824,0.4937,0.4373,0.4383,118941014.0
1741629600000,1741629600000,0.4383,0.4509,0.4238,0.4284,96025762.0
1741651200000,1741651200000,0.4284,0.4503,0.3952,0.4442,129182202.0
1741672800000,1741672800000,0.4442,0.4543,0.4407,0.4495,59387392.0
1741694400000,1741694400000,0.4495,0.4685,0.4287,0.4444,154400915.0
1741716000000,1741716000000,0.4444,0.4729,0.444,0.4479,52550442.0
1741737600000,1741737600000,0.4479,0.4606,0.4274,0.4361,64989111.0
1741759200000,1741759200000,0.4361,0.4599,0.4315,0.45,62760258.0
1741780800000,1741780800000,0.45,0.478,0.4348,0.4495,108791217.0
1741802400000,1741802400000,0.4495,0.481,0.4483,0.4804,65453047.0
1741824000000,1741824000000,0.4804,0.499,0.4695,0.4717,91820889.0
1741845600000,1741845600000,0.4717,0.4986,0.4667,0.4782,115923487.0
1741867200000,1741867200000,0.4782,0.4866,0.4537,0.4573,99512640.0
1741888800000,1741888800000,0.4573,0.4754,0.4531,0.47,40260563.0
1741910400000,1741910400000,0.47,0.492,0.4684,0.4888,51573250.0
1741932000000,1741932000000,0.4888,0.4986,0.4846,0.4935,53289858.0
1741953600000,1741953600000,0.4935,0.5282,0.4882,0.5103,105361291.0
1741975200000,1741975200000,0.5103,0.5161,0.5005,0.5075,36380667.0
1741996800000,1741996800000,0.5075,0.5154,0.5011,0.5077,28493984.0
1742018400000,1742018400000,0.5077,0.5092,0.4921,0.4992,42282146.0
1742040000000,1742040000000,0.4992,0.5063,0.4936,0.5009,46604087.0
1742061600000,1742061600000,0.5009,0.5062,0.4922,0.5011,23664054.0
1742083200000,1742083200000,0.5011,0.5016,0.4886,0.4946,42624119.0
1742104800000,1742104800000,0.4946,0.4976,0.4768,0.482,52523478.0
1742126400000,1742126400000,0.482,0.4871,0.4672,0.4776,56232568.0
1742148000000,1742148000000,0.4776,0.4783,0.4591,0.4653,39453051.0
1742169600000,1742169600000,0.4653,0.4901,0.4643,0.4791,34962369.0
1742191200000,1742191200000,0.4791,0.4914,0.4719,0.4854,40405707.0
1742212800000,1742212800000,0.4854,0.4947,0.4716,0.4924,68624413.0
1742234400000,1742234400000,0.4924,0.5165,0.4912,0.5001,62838933.0
1742256000000,1742256000000,0.5001,0.5009,0.475,0.4794,42869717.0
1742277600000,1742277600000,0.4794,0.4805,0.4603,0.4626,51062558.0
1742299200000,1742299200000,0.4626,0.4643,0.4504,0.4516,62327934.0
1742320800000,1742320800000,0.4516,0.4813,0.4515,0.4801,47922699.0
1742342400000,1742342400000,0.4801,0.4884,0.4778,0.4795,37434931.0
1742364000000,1742364000000,0.4795,0.4965,0.4772,0.4932,70033589.0
1742385600000,1742385600000,0.4932,0.5044,0.483,0.4878,110070911.0
1742407200000,1742407200000,0.4878,0.5222,0.4818,0.5169,84139758.0
1742428800000,1742428800000,0.5169,0.5232,0.4916,0.4948,46498222.0
1742450400000,1742450400000,0.4948,0.5014,0.4819,0.4876,48286480.0
1742472000000,1742472000000,0.4876,0.4984,0.4804,0.491,62932286.0
1742493600000,1742493600000,0.491,0.5074,0.4882,0.5064,27666760.0
1742515200000,1742515200000,0.5064,0.5331,0.5052,0.5116,67804506.0
1742536800000,1742536800000,0.5116,0.5126,0.4841,0.4892,54750091.0
1742558400000,1742558400000,0.4892,0.4952,0.481,0.4899,88570307.0
1742580000000,1742580000000,0.4899,0.5048,0.4857,0.4882,52157405.0
1742601600000,1742601600000,0.4882,0.518,0.4845,0.5124,47719955.0
1742623200000,1742623200000,0.5124,0.5241,0.5103,0.5215,53271022.0
1742644800000,1742644800000,0.5215,0.5282,0.5051,0.5179,80084559.0
1742666400000,1742666400000,0.5179,0.5228,0.5066,0.5076,45783560.0
1742688000000,1742688000000,0.5076,0.5207,0.5042,0.5093,33901167.0
1742709600000,1742709600000,0.5093,0.5367,0.5062,0.5331,91161220.0
1742731200000,1742731200000,0.5331,0.5359,0.5003,0.5011,70787802.0
1742752800000,1742752800000,0.5011,0.5171,0.4977,0.5171,48486668.0
1742774400000,1742774400000,0.5171,0.5564,0.5051,0.552,107656272.0
1742796000000,1742796000000,0.552,0.5602,0.5449,0.5575,74030365.0
1742817600000,1742817600000,0.5575,0.5793,0.551,0.556,124678035.0
1742839200000,1742839200000,0.556,0.5635,0.5493,0.5575,37603657.0
1742860800000,1742860800000,0.5575,0.5703,0.5377,0.5483,68201690.0
1742882400000,1742882400000,0.5483,0.5551,0.5383,0.5392,60805362.0
1742904000000,1742904000000,0.5392,0.5527,0.533,0.5505,85316735.0
1742925600000,1742925600000,0.5505,0.5541,0.5429,0.5488,36057674.0
1742947200000,1742947200000,0.5488,0.5573,0.5378,0.5555,43750241.0
1742968800000,1742968800000,0.5555,0.5907,0.5536,0.5836,115132219.0
1742990400000,1742990400000,0.5836,0.5843,0.5303,0.5331,145463391.0
1743012000000,1743012000000,0.5331,0.5405,0.522,0.5273,60419186.0
1743033600000,1743033600000,0.5273,0.5603,0.5246,0.5503,65604106.0
1743055200000,1743055200000,0.5503,0.5534,0.5162,0.5175,61499521.0
1743076800000,1743076800000,0.5175,0.5325,0.5091,0.5172,87223232.0
1743098400000,1743098400000,0.5172,0.5271,0.5151,0.5204,52880141.0
1743120000000,1743120000000,0.5204,0.5275,0.5002,0.5019,59950277.0
1743141600000,1743141600000,0.5019,0.5058,0.4741,0.4797,86269491.0
1743163200000,1743163200000,0.4797,0.4815,0.4583,0.4633,82050272.0
1743184800000,1743184800000,0.4633,0.4652,0.4524,0.4607,44249362.0
1743206400000,1743206400000,0.4607,0.4669,0.4475,0.4505,60403821.0
1743228000000,1743228000000,0.4505,0.4512,0.4302,0.4354,118953159.0
1743249600000,1743249600000,0.4354,0.4419,0.421,0.4255,78280292.0
1743271200000,1743271200000,0.4255,0.4334,0.4211,0.4322,47271582.0
1743292800000,1743292800000,0.4322,0.4415,0.4276,0.4356,41692328.0
1743314400000,1743314400000,0.4356,0.4437,0.4337,0.4366,71052501.0
1743336000000,1743336000000,0.4366,0.4392,0.4279,0.4342,43540287.0
1743357600000,1743357600000,0.4342,0.4456,0.4292,0.4368,45449291.0
1743379200000,1743379200000,0.4368,0.4428,0.4242,0.4312,49832175.0
1743400800000,1743400800000,0.4312,0.4338,0.4171,0.4264,56575685.0
1743422400000,1743422400000,0.4264,0.438,0.4196,0.4201,75351575.0
1743444000000,1743444000000,0.4201,0.4261,0.4134,0.4195,54337004.0
1743465600000,1743465600000,0.4195,0.4378,0.4186,0.4322,40234775.0
1743487200000,1743487200000,0.4322,0.446,0.4228,0.4254,101824544.0
1743508800000,1743508800000,0.4254,0.4386,0.4147,0.4282,106692457.0
1743530400000,1743530400000,0.4282,0.4283,0.4168,0.4224,55819870.0
1743552000000,1743552000000,0.4224,0.4236,0.3993,0.4037,77737378.0
1743573600000,1743573600000,0.4037,0.4209,0.4031,0.4138,87861036.0
1743595200000,1743595200000,0.4138,0.424,0.4044,0.4103,111457064.0
1743616800000,1743616800000,0.4103,0.4315,0.369,0.3736,226037755.0
1743638400000,1743638400000,0.3736,0.3925,0.3726,0.3862,53438492.0
1743660000000,1743660000000,0.3862,0.3887,0.3592,0.3645,127989233.0
1743681600000,1743681600000,0.3645,0.3703,0.3529,0.3692,124084641.0
1743703200000,1743703200000,0.3692,0.3853,0.3688,0.3835,50949979.0
1743724800000,1743724800000,0.3835,0.3892,0.3805,0.384,49911848.0
1743746400000,1743746400000,0.384,0.386,0.3615,0.3704,118858385.0
1743768000000,1743768000000,0.3704,0.3899,0.3659,0.3877,137502829.0
1743789600000,1743789600000,0.3877,0.3917,0.3784,0.3883,42093089.0
1743811200000,1743811200000,0.3883,0.3932,0.3834,0.3834,28201972.0
1743832800000,1743832800000,0.3834,0.3935,0.3828,0.3875,63106011.0
1743854400000,1743854400000,0.3875,0.3888,0.3765,0.379,48074466.0
1743876000000,1743876000000,0.379,0.3871,0.3787,0.3861,21810956.0
1743897600000,1743897600000,0.3861,0.3863,0.3772,0.3824,22005511.0
1743919200000,1743919200000,0.3824,0.3829,0.3701,0.3724,30438646.0
1743940800000,1743940800000,0.3724,0.3737,0.347,0.3484,105416144.0
1743962400000,1743962400000,0.3484,0.3495,0.3273,0.3347,162108275.0
1743984000000,1743984000000,0.3347,0.3453,0.3226,0.3318,102380829.0
1744005600000,1744005600000,0.3318,0.3357,0.3038,0.3273,174417232.0
1744027200000,1744027200000,0.3273,0.3607,0.3255,0.351,268556850.0
1744048800000,1744048800000,0.351,0.3514,0.3432,0.3435,48217644.0
1744070400000,1744070400000,0.3435,0.3573,0.3401,0.3433,44016592.0
1744092000000,1744092000000,0.3433,0.345,0.3345,0.3434,37738383.0
1744113600000,1744113600000,0.3434,0.3468,0.3195,0.3246,104839252.0
1744135200000,1744135200000,0.3246,0.3268,0.3165,0.3192,76451384.0
1744156800000,1744156800000,0.3192,0.3293,0.3042,0.3275,103130022.0
1744178400000,1744178400000,0.3275,0.3402,0.3274,0.3303,74539485.0
1744200000000,1744200000000,0.3303,0.3721,0.325,0.3707,132150521.0
1744221600000,1744221600000,0.3707,0.3787,0.3643,0.3715,61195303.0
1744243200000,1744243200000,0.3715,0.3731,0.3604,0.3694,35338447.0
1744264800000,1744264800000,0.3694,0.3763,0.3607,0.364,36436583.0
1744286400000,1744286400000,0.364,0.3728,0.3521,0.3571,96883615.0
1744308000000,1744308000000,0.3571,0.369,0.3548,0.3655,32662221.0
1744329600000,1744329600000,0.3655,0.3784,0.3644,0.3744,42483946.0
1744351200000,1744351200000,0.3744,0.3904,0.3736,0.3846,103101206.0
1744372800000,1744372800000,0.3846,0.3979,0.3807,0.3937,80959041.0
1744394400000,1744394400000,0.3937,0.4108,0.3924,0.3962,52154752.0
1744416000000,1744416000000,0.3962,0.4188,0.3891,0.4143,55493731.0
1744437600000,1744437600000,0.4143,0.4364,0.4134,0.4215,67704972.0
1744459200000,1744459200000,0.4215,0.4572,0.4201,0.4542,118748226.0
1744480800000,1744480800000,0.4542,0.4808,0.4511,0.4669,73744243.0
1744502400000,1744502400000,0.4669,0.4743,0.4491,0.4506,66710990.0
1744524000000,1744524000000,0.4506,0.478,0.449,0.4664,81066712.0
1744545600000,1744545600000,0.4664,0.4761,0.4547,0.4666,88894157.0
1744567200000,1744567200000,0.4666,0.4772,0.437,0.4444,111902698.0
1744588800000,1744588800000,0.4444,0.4815,0.4431,0.4548,121888992.0
1744610400000,1744610400000,0.4548,0.4548,0.4419,0.4495,66866748.0
1744632000000,1744632000000,0.4495,0.4541,0.4196,0.4341,142055848.0
1744653600000,1744653600000,0.4341,0.443,0.4259,0.4301,55082078.0
1744675200000,1744675200000,0.4301,0.4368,0.4209,0.4292,42331582.0
1744696800000,1744696800000,0.4292,0.4343,0.408,0.4124,81651651.0
1744718400000,1744718400000,0.4124,0.4185,0.3937,0.3952,112412547.0
1744740000000,1744740000000,0.3952,0.3982,0.3865,0.388,51718564.0
1744761600000,1744761600000,0.388,0.3896,0.3694,0.3727,97678721.0
1744783200000,1744783200000,0.3727,0.3766,0.3668,0.3723,76403738.0
1744804800000,1744804800000,0.3723,0.3813,0.3615,0.3633,125740901.0
1744826400000,1744826400000,0.3633,0.387,0.3629,0.378,88226277.0
1744848000000,1744848000000,0.378,0.3839,0.3719,0.3804,43202074.0
1744869600000,1744869600000,0.3804,0.3814,0.3738,0.3751,35196265.0
1744891200000,1744891200000,0.3751,0.3949,0.368,0.3934,85534079.0
1744912800000,1744912800000,0.3934,0.402,0.3717,0.3761,85373759.0
1744934400000,1744934400000,0.3761,0.3864,0.376,0.3831,39130828.0
1744956000000,1744956000000,0.3831,0.412,0.3813,0.4019,119374977.0
1744977600000,1744977600000,0.4019,0.4097,0.3964,0.4011,70146044.0
1744999200000,1744999200000,0.4011,0.4028,0.3936,0.4021,48204482.0
1745020800000,1745020800000,0.4021,0.4083,0.3918,0.4041,44513427.0
1745042400000,1745042400000,0.4041,0.4084,0.3996,0.4028,32497903.0
1745064000000,1745064000000,0.4028,0.4119,0.4007,0.4106,49421811.0
1745085600000,1745085600000,0.4106,0.4196,0.4073,0.4175,45848203.0
1745107200000,1745107200000,0.4175,0.4387,0.4138,0.4292,59897366.0
1745128800000,1745128800000,0.4292,0.4422,0.4165,0.4192,63059748.0
1745150400000,1745150400000,0.4192,0.4329,0.4173,0.4261,55253314.0
1745172000000,1745172000000,0.4261,0.4398,0.4245,0.4283,53311020.0
1745193600000,1745193600000,0.4283,0.4591,0.4268,0.4447,81824402.0
1745215200000,1745215200000,0.4447,0.4469,0.4333,0.4354,50707454.0
1745236800000,1745236800000,0.4354,0.4488,0.4283,0.4334,83299244.0
1745258400000,1745258400000,0.4334,0.4394,0.4196,0.4225,52788561.0
1745280000000,1745280000000,0.4225,0.4428,0.4143,0.4297,69011054.0
1745301600000,1745301600000,0.4297,0.4498,0.4185,0.4476,69640286.0
1745323200000,1745323200000,0.4476,0.4803,0.4459,0.4675,159702900.0
1745344800000,1745344800000,0.4675,0.511,0.4664,0.5008,78045955.0
1745366400000,1745366400000,0.5008,0.5603,0.5008,0.5516,141826413.0
1745388000000,1745388000000,0.5516,0.5689,0.5379,0.559,108376106.0
1745409600000,1745409600000,0.559,0.584,0.5321,0.5509,182511286.0
1745431200000,1745431200000,0.5509,0.5595,0.5317,0.5387,61928027.0
1745452800000,1745452800000,0.5387,0.5411,0.5121,0.5309,76725414.0
1745474400000,1745474400000,0.5309,0.5385,0.5083,0.5235,62224839.0
1745496000000,1745496000000,0.5235,0.5578,0.5219,0.5376,88259309.0
1745517600000,1745517600000,0.5376,0.5591,0.5374,0.554,33552073.0
1745539200000,1745539200000,0.554,0.5663,0.544,0.5516,59993775.0
1745560800000,1745560800000,0.5516,0.6299,0.5487,0.6269,130164910.0
1745582400000,1745582400000,0.6269,0.6686,0.6138,0.6217,180955273.0
1745604000000,1745604000000,0.6217,0.6423,0.6154,0.6381,68514281.0
1745625600000,1745625600000,0.6381,0.7205,0.6373,0.6611,139687785.0
1745647200000,1745647200000,0.6611,0.695,0.6368,0.639,104943032.0
1745668800000,1745668800000,0.639,0.658,0.6285,0.654,72626860.0
1745690400000,1745690400000,0.654,0.658,0.6437,0.6511,29248409.0
1745712000000,1745712000000,0.6511,0.6542,0.6214,0.6331,58058450.0
1745733600000,1745733600000,0.6331,0.6448,0.6202,0.6234,46540935.0
1745755200000,1745755200000,0.6234,0.6321,0.6077,0.6229,53358272.0
1745776800000,1745776800000,0.6229,0.6437,0.6119,0.6152,36004310.0
1745798400000,1745798400000,0.6152,0.6363,0.595,0.6331,74402613.0
1745820000000,1745820000000,0.6331,0.6691,0.6327,0.6588,72474460.0
1745841600000,1745841600000,0.6588,0.66,0.5955,0.6165,91876677.0
1745863200000,1745863200000,0.6165,0.631,0.6009,0.6187,44881289.0
1745884800000,1745884800000,0.6187,0.6264,0.592,0.6003,54411022.0
1745906400000,1745906400000,0.6003,0.6193,0.5818,0.5945,60102260.0
1745928000000,1745928000000,0.5945,0.6185,0.577,0.6136,77053958.0
1745949600000,1745949600000,0.6136,0.6191,0.5887,0.6026,53629197.0
1745971200000,1745971200000,0.6026,0.6203,0.5996,0.6066,42264638.0
1745992800000,1745992800000,0.6066,0.6143,0.5925,0.6103,41598473.0
1746014400000,1746014400000,0.6103,0.6108,0.5606,0.6,87211103.0
1746036000000,1746036000000,0.6,0.638,0.5954,0.6324,56221838.0
1746057600000,1746057600000,0.6324,0.6594,0.627,0.641,55972295.0
1746079200000,1746079200000,0.641,0.6614,0.6186,0.6444,72426690.0
1746100800000,1746100800000,0.6444,0.6543,0.6228,0.6285,65899266.0
1746122400000,1746122400000,0.6285,0.629,0.6088,0.6157,35139282.0
1746144000000,1746144000000,0.6157,0.6422,0.6097,0.6122,35466767.0
1746165600000,1746165600000,0.6122,0.6146,0.598,0.6061,39735966.0
1746187200000,1746187200000,0.6061,0.6481,0.6004,0.6431,74047182.0
1746208800000,1746208800000,0.6431,0.656,0.6293,0.6448,57319613.0
1746230400000,1746230400000,0.6448,0.6484,0.6152,0.6189,41968661.0
1746252000000,1746252000000,0.6189,0.6194,0.58,0.583,54692432.0
1746273600000,1746273600000,0.583,0.5969,0.5695,0.5758,56879772.0
1746295200000,1746295200000,0.5758,0.5801,0.5661,0.5678,35355786.0
1746316800000,1746316800000,0.5678,0.5748,0.5584,0.5681,41071292.0
1746338400000,1746338400000,0.5681,0.5688,0.5503,0.5573,38401429.0
1746360000000,1746360000000,0.5573,0.5649,0.5396,0.5494,56974676.0
1746381600000,1746381600000,0.5494,0.5528,0.5354,0.5478,39763354.0
1746403200000,1746403200000,0.5478,0.5707,0.5364,0.5659,43717158.0
1746424800000,1746424800000,0.5659,0.5683,0.5332,0.5404,41050405.0
1746446400000,1746446400000,0.5404,0.5477,0.5318,0.5445,36083834.0
1746468000000,1746468000000,0.5445,0.5586,0.5329,0.5477,46964703.0
1746489600000,1746489600000,0.5477,0.5647,0.5371,0.5574,37505195.0
1746511200000,1746511200000,0.5574,0.5698,0.5212,0.5274,62760638.0
1746532800000,1746532800000,0.5274,0.5469,0.5227,0.537,69000002.0
1746554400000,1746554400000,0.537,0.566,0.5224,0.5615,60905904.0
1746576000000,1746576000000,0.5615,0.5899,0.5601,0.5671,67871249.0
1746597600000,1746597600000,0.5671,0.5823,0.5596,0.5715,50491386.0
1746619200000,1746619200000,0.5715,0.5727,0.5323,0.542,66537707.0
1746640800000,1746640800000,0.542,0.5862,0.5384,0.5746,69699186.0
1746662400000,1746662400000,0.5746,0.609,0.5735,0.6069,72467509.0
1746684000000,1746684000000,0.6069,0.6473,0.6057,0.6359,60932481.0
1746705600000,1746705600000,0.6359,0.6775,0.6222,0.6689,121925122.0
1746727200000,1746727200000,0.6689,0.7121,0.664,0.6912,89489777.0
1746748800000,1746748800000,0.6912,0.7135,0.6532,0.6745,71005425.0
1746770400000,1746770400000,0.6745,0.7698,0.6744,0.7341,197776426.0
1746792000000,1746792000000,0.7341,0.7548,0.7024,0.7311,110848094.0
1746813600000,1746813600000,0.7311,0.7555,0.724,0.7497,67936101.0
1746835200000,1746835200000,0.7497,0.868,0.7489,0.8555,164708279.0
1746856800000,1746856800000,0.8555,0.9188,0.8365,0.8445,163969133.0
1746878400000,1746878400000,0.8445,0.9009,0.8445,0.8839,119112457.0
1746900000000,1746900000000,0.8839,0.9795,0.8793,0.9461,195153560.0
1746921600000,1746921600000,0.9461,0.9508,0.8886,0.9033,75642499.0
1746943200000,1746943200000,0.9033,0.9174,0.8619,0.9067,76804910.0
1746964800000,1746964800000,0.9067,0.9218,0.8774,0.9063,79297122.0
1746986400000,1746986400000,0.9063,0.9361,0.8839,0.9103,61534276.0
1747008000000,1747008000000,0.9103,1.1604,0.9082,1.1027,245628650.0
1747029600000,1747029600000,1.1027,1.3222,1.1024,1.1848,242833915.0
1747051200000,1747051200000,1.1848,1.2259,1.1024,1.1458,180500908.0
