timestamp,time,open,high,low,close,volume
1742515200000,1742515200000,0.8431,0.8499,0.8283,0.832,12041595.0
1742536800000,1742536800000,0.832,0.8335,0.8165,0.8244,13208994.0
1742558400000,1742558400000,0.8244,0.8314,0.815,0.8285,12451968.0
1742580000000,1742580000000,0.8285,0.8378,0.8227,0.827,8437774.0
1742601600000,1742601600000,0.827,0.8334,0.8193,0.8325,8344023.0
1742623200000,1742623200000,0.8325,0.8395,0.8277,0.8342,6603958.0
1742644800000,1742644800000,0.8342,0.8374,0.8254,0.834,8354896.0
1742666400000,1742666400000,0.834,0.8377,0.8205,0.8277,6867409.0
1742688000000,1742688000000,0.8277,0.8302,0.8217,0.8258,12985421.0
1742709600000,1742709600000,0.8258,0.8455,0.8225,0.8407,17547731.0
1742731200000,1742731200000,0.8407,0.8441,0.8258,0.829,30351201.0
1742752800000,1742752800000,0.829,0.8454,0.8234,0.845,12960517.0
1742774400000,1742774400000,0.845,0.8719,0.8303,0.8634,33993425.0
1742796000000,1742796000000,0.8634,0.8957,0.8634,0.888,26420881.0
1742817600000,1742817600000,0.888,0.9165,0.8731,0.904,35256427.0
1742839200000,1742839200000,0.904,0.9102,0.8762,0.8841,17200535.0
1742860800000,1742860800000,0.8841,0.8949,0.868,0.8913,13044278.0
1742882400000,1742882400000,0.8913,0.9413,0.8897,0.9311,31724794.0
1742904000000,1742904000000,0.9311,0.9414,0.9141,0.9258,35315982.0
1742925600000,1742925600000,0.9258,0.9339,0.9093,0.9162,14916875.0
1742947200000,1742947200000,0.9162,0.9457,0.9098,0.9365,19604776.0
1742968800000,1742968800000,0.9365,0.9565,0.9322,0.9516,17801873.0
1742990400000,1742990400000,0.9516,0.9556,0.9045,0.9081,34456672.0
1743012000000,1743012000000,0.9081,0.9155,0.8803,0.9006,20993798.0
1743033600000,1743033600000,0.9006,0.933,0.8971,0.9146,11678686.0
1743055200000,1743055200000,0.9146,0.927,0.8986,0.9026,15257835.0
1743076800000,1743076800000,0.9026,0.9219,0.8832,0.9005,27834808.0
1743098400000,1743098400000,0.9005,0.9217,0.8999,0.9127,6881454.0
1743120000000,1743120000000,0.9127,0.9184,0.8688,0.8722,21008373.0
1743141600000,1743141600000,0.8722,0.8809,0.844,0.8564,21345129.0
1743163200000,1743163200000,0.8564,0.8614,0.8321,0.8378,23022275.0
1743184800000,1743184800000,0.8378,0.8455,0.8246,0.8418,15516380.0
1743206400000,1743206400000,0.8418,0.8491,0.8117,0.8138,17296988.0
1743228000000,1743228000000,0.8138,0.814,0.7778,0.7847,28436161.0
1743249600000,1743249600000,0.7847,0.8056,0.7773,0.7884,24710099.0
1743271200000,1743271200000,0.7884,0.7993,0.7846,0.7983,7577759.0
1743292800000,1743292800000,0.7983,0.812,0.7864,0.8024,11379404.0
1743314400000,1743314400000,0.8024,0.8135,0.797,0.8026,12777946.0
1743336000000,1743336000000,0.8026,0.807,0.7819,0.7917,12523201.0
1743357600000,1743357600000,0.7917,0.8065,0.7783,0.7904,14040934.0
1743379200000,1743379200000,0.7904,0.794,0.7724,0.7853,13281525.0
1743400800000,1743400800000,0.7853,0.7881,0.7504,0.7659,31590973.0
1743422400000,1743422400000,0.7659,0.7982,0.7595,0.7739,34083230.0
1743444000000,1743444000000,0.7739,0.7881,0.771,0.7781,8126694.0
1743465600000,1743465600000,0.7781,0.7998,0.7776,0.7916,12755063.0
1743487200000,1743487200000,0.7916,0.8143,0.7894,0.7973,16211691.0
1743508800000,1743508800000,0.7973,0.8299,0.788,0.8238,23481412.0
1743530400000,1743530400000,0.8238,0.8352,0.8162,0.8217,13984198.0
1743552000000,1743552000000,0.8217,0.8282,0.7917,0.7933,16418861.0
1743573600000,1743573600000,0.7933,0.8257,0.7921,0.8108,19760876.0
1743595200000,1743595200000,0.8108,0.8749,0.8061,0.8418,48745902.0
1743616800000,1743616800000,0.8418,0.8867,0.7737,0.7841,58356645.0
1743638400000,1743638400000,0.7841,0.8283,0.7792,0.8075,23535061.0
1743660000000,1743660000000,0.8075,0.8212,0.7867,0.7913,22078856.0
1743681600000,1743681600000,0.7913,0.7988,0.7707,0.79,36295446.0
1743703200000,1743703200000,0.79,0.8253,0.7852,0.8142,17558494.0
1743724800000,1743724800000,0.8142,0.8244,0.7978,0.8135,16273987.0
1743746400000,1743746400000,0.8135,0.8356,0.7828,0.7974,23383393.0
1743768000000,1743768000000,0.7974,0.8344,0.7899,0.8286,36952896.0
1743789600000,1743789600000,0.8286,0.8304,0.8152,0.8206,9840626.0
1743811200000,1743811200000,0.8206,0.8267,0.809,0.8099,7051847.0
1743832800000,1743832800000,0.8099,0.8243,0.8028,0.8127,9346221.0
1743854400000,1743854400000,0.8127,0.8147,0.7939,0.8021,13609309.0
1743876000000,1743876000000,0.8021,0.8113,0.7978,0.8097,4699623.0
1743897600000,1743897600000,0.8097,0.8152,0.7994,0.8051,6356768.0
1743919200000,1743919200000,0.8051,0.8057,0.7863,0.7905,26033373.0
1743940800000,1743940800000,0.7905,0.7929,0.7534,0.7543,24091646.0
1743962400000,1743962400000,0.7543,0.7544,0.7122,0.731,39648619.0
1743984000000,1743984000000,0.731,0.7555,0.7043,0.7124,46954497.0
1744005600000,1744005600000,0.7124,0.7183,0.6636,0.6994,65463560.0
1744027200000,1744027200000,0.6994,0.8014,0.6962,0.7595,94655496.0
1744048800000,1744048800000,0.7595,0.7738,0.7483,0.7569,12802470.0
1744070400000,1744070400000,0.7569,0.785,0.751,0.7642,16008461.0
1744092000000,1744092000000,0.7642,0.775,0.7447,0.7734,23684513.0
1744113600000,1744113600000,0.7734,0.7754,0.7172,0.728,40074326.0
1744135200000,1744135200000,0.728,0.7374,0.7053,0.709,17362268.0
1744156800000,1744156800000,0.709,0.7207,0.6813,0.7194,33336923.0
1744178400000,1744178400000,0.7194,0.7397,0.7151,0.721,30990342.0
1744200000000,1744200000000,0.721,0.8792,0.7141,0.8682,64170320.0
1744221600000,1744221600000,0.8682,0.8963,0.8475,0.8498,43033013.0
1744243200000,1744243200000,0.8498,0.882,0.8401,0.8465,25065681.0
1744264800000,1744264800000,0.8465,0.8517,0.8261,0.8401,18031195.0
1744286400000,1744286400000,0.8401,0.8566,0.7957,0.807,51262363.0
1744308000000,1744308000000,0.807,0.8252,0.8051,0.8126,13360880.0
1744329600000,1744329600000,0.8126,0.841,0.8082,0.835,16497515.0
1744351200000,1744351200000,0.835,0.8991,0.8247,0.8792,65859247.0
1744372800000,1744372800000,0.8792,0.9209,0.8719,0.9073,80010008.0
1744394400000,1744394400000,0.9073,0.9279,0.8859,0.8932,21608353.0
1744416000000,1744416000000,0.8932,0.9003,0.8643,0.8735,25595977.0
1744437600000,1744437600000,0.8735,0.8929,0.8701,0.8752,21324929.0
1744459200000,1744459200000,0.8752,0.9233,0.8727,0.9038,37992122.0
1744480800000,1744480800000,0.9038,0.9249,0.9018,0.9045,16423148.0
1744502400000,1744502400000,0.9045,0.9274,0.8847,0.8877,19816094.0
1744524000000,1744524000000,0.8877,0.9018,0.8756,0.8836,16140108.0
1744545600000,1744545600000,0.8836,0.8985,0.8664,0.8944,19289057.0
1744567200000,1744567200000,0.8944,0.8992,0.8377,0.8464,26732474.0
1744588800000,1744588800000,0.8464,0.8894,0.8437,0.8733,24602003.0
1744610400000,1744610400000,0.8733,0.8958,0.8601,0.8942,16713349.0
1744632000000,1744632000000,0.8942,0.9132,0.8701,0.889,35992045.0
1744653600000,1744653600000,0.889,0.8963,0.8732,0.8754,14929586.0
1744675200000,1744675200000,0.8754,0.8907,0.8649,0.8752,15214323.0
1744696800000,1744696800000,0.8752,0.8921,0.8652,0.8714,18259442.0
1744718400000,1744718400000,0.8714,0.8844,0.842,0.8469,28010316.0
1744740000000,1744740000000,0.8469,0.8498,0.8274,0.831,15818313.0
1744761600000,1744761600000,0.831,0.8349,0.8177,0.8211,14501986.0
1744783200000,1744783200000,0.8211,0.8297,0.8075,0.8202,16072425.0
1744804800000,1744804800000,0.8202,0.8435,0.8014,0.8026,28224233.0
1744826400000,1744826400000,0.8026,0.843,0.8025,0.8187,17159221.0
1744848000000,1744848000000,0.8187,0.8428,0.8167,0.8397,11605178.0
1744869600000,1744869600000,0.8397,0.8502,0.8324,0.841,11547263.0
1744891200000,1744891200000,0.841,0.8511,0.8206,0.8474,19846126.0
1744912800000,1744912800000,0.8474,0.8501,0.8231,0.8285,12132502.0
1744934400000,1744934400000,0.8285,0.8331,0.8212,0.8283,7604261.0
1744956000000,1744956000000,0.8283,0.836,0.8216,0.8308,10629209.0
1744977600000,1744977600000,0.8308,0.8375,0.8215,0.8327,8995888.0
1744999200000,1744999200000,0.8327,0.8351,0.8248,0.8296,6909382.0
1745020800000,1745020800000,0.8296,0.8485,0.8279,0.8404,7218839.0
1745042400000,1745042400000,0.8404,0.8489,0.8351,0.8399,8572068.0
1745064000000,1745064000000,0.8399,0.8539,0.8392,0.8517,9550838.0
1745085600000,1745085600000,0.8517,0.8579,0.8454,0.8542,5546042.0
1745107200000,1745107200000,0.8542,0.8619,0.8483,0.8509,7828950.0
1745128800000,1745128800000,0.8509,0.8546,0.8218,0.8266,14914759.0
1745150400000,1745150400000,0.8266,0.8312,0.8189,0.8277,10455482.0
1745172000000,1745172000000,0.8277,0.8463,0.8256,0.8374,11191412.0
1745193600000,1745193600000,0.8374,0.8805,0.8348,0.8774,21812940.0
1745215200000,1745215200000,0.8774,0.8915,0.8701,0.8747,15199904.0
1745236800000,1745236800000,0.8747,0.8837,0.8376,0.8478,26660693.0
1745258400000,1745258400000,0.8478,0.8581,0.8442,0.851,9633946.0
1745280000000,1745280000000,0.851,0.8721,0.8356,0.8529,15394144.0
1745301600000,1745301600000,0.8529,0.868,0.8426,0.8639,17036508.0
1745323200000,1745323200000,0.8639,0.9073,0.8612,0.8923,35593771.0
1745344800000,1745344800000,0.8923,0.922,0.8877,0.9151,19052671.0
1745366400000,1745366400000,0.9151,0.9471,0.9105,0.9418,26482445.0
1745388000000,1745388000000,0.9418,0.9529,0.9225,0.9281,24343578.0
1745409600000,1745409600000,0.9281,0.9488,0.9027,0.9314,42810604.0
1745431200000,1745431200000,0.9314,0.9389,0.9109,0.9152,14824076.0
1745452800000,1745452800000,0.9152,0.9214,0.8768,0.8831,21011761.0
1745474400000,1745474400000,0.8831,0.8944,0.8655,0.883,24272403.0
1745496000000,1745496000000,0.883,1.0444,0.8782,0.9739,126546976.0
1745517600000,1745517600000,0.9739,0.9906,0.9611,0.9792,26086823.0
1745539200000,1745539200000,0.9792,0.9868,0.9432,0.9677,28294337.0
1745560800000,1745560800000,0.9677,1.0362,0.9649,1.0199,54002035.0
1745582400000,1745582400000,1.0199,1.0275,0.9823,0.9908,49654640.0
1745604000000,1745604000000,0.9908,1.006,0.9837,0.9893,15340853.0
1745625600000,1745625600000,0.9893,1.0326,0.9893,1.0246,28337141.0
1745647200000,1745647200000,1.0246,1.0492,0.9965,0.9997,40386718.0
1745668800000,1745668800000,0.9997,1.0165,0.9836,0.9961,25543597.0
1745690400000,1745690400000,0.9961,0.9998,0.987,0.9944,11591907.0
1745712000000,1745712000000,0.9944,1.0075,0.9485,0.954,28379056.0
1745733600000,1745733600000,0.954,0.9684,0.9535,0.9612,10905084.0
1745755200000,1745755200000,0.9612,0.9618,0.9358,0.9477,29922541.0
1745776800000,1745776800000,0.9477,0.9666,0.942,0.9443,20168333.0
1745798400000,1745798400000,0.9443,0.962,0.9136,0.952,35651100.0
1745820000000,1745820000000,0.952,0.9957,0.952,0.9842,44984189.0
1745841600000,1745841600000,0.9842,0.9877,0.9474,0.9711,44302117.0
1745863200000,1745863200000,0.9711,0.9844,0.9628,0.973,17721111.0
1745884800000,1745884800000,0.973,0.9901,0.9603,0.9663,24858334.0
1745906400000,1745906400000,0.9663,0.9851,0.9653,0.9706,17111705.0
1745928000000,1745928000000,0.9706,0.9728,0.9501,0.9594,27607766.0
1745949600000,1745949600000,0.9594,0.9622,0.9175,0.929,29507814.0
1745971200000,1745971200000,0.929,0.9429,0.9153,0.9384,14484302.0
1745992800000,1745992800000,0.9384,0.9389,0.9213,0.9301,13614266.0
1746014400000,1746014400000,0.9301,0.9313,0.8738,0.9073,51320646.0
1746036000000,1746036000000,0.9073,0.9249,0.897,0.9064,18804579.0
1746057600000,1746057600000,0.9064,0.9254,0.9024,0.9158,14416991.0
1746079200000,1746079200000,0.9158,0.9346,0.9046,0.9243,19445552.0
1746100800000,1746100800000,0.9243,0.9361,0.9042,0.9107,34092899.0
1746122400000,1746122400000,0.9107,0.9221,0.9051,0.9135,10699782.0
1746144000000,1746144000000,0.9135,0.9279,0.9039,0.9063,14628969.0
1746165600000,1746165600000,0.9063,0.9098,0.8901,0.9041,13970116.0
1746187200000,1746187200000,0.9041,0.926,0.8957,0.9164,22499540.0
1746208800000,1746208800000,0.9164,0.9257,0.9084,0.9218,12446949.0
1746230400000,1746230400000,0.9218,0.9219,0.9013,0.9029,9425961.0
1746252000000,1746252000000,0.9029,0.9032,0.8823,0.885,12694039.0
1746273600000,1746273600000,0.885,0.8986,0.8668,0.8808,13041265.0
1746295200000,1746295200000,0.8808,0.8871,0.8689,0.8745,13129267.0
1746316800000,1746316800000,0.8745,0.8871,0.8662,0.8767,10414102.0
1746338400000,1746338400000,0.8767,0.8794,0.8571,0.8653,12600903.0
1746360000000,1746360000000,0.8653,0.8712,0.8515,0.8599,13303689.0
1746381600000,1746381600000,0.8599,0.8675,0.8511,0.8579,8885450.0
1746403200000,1746403200000,0.8579,0.8806,0.8518,0.8793,14361446.0
1746424800000,1746424800000,0.8793,0.8905,0.8582,0.8628,20336978.0
1746446400000,1746446400000,0.8628,0.8905,0.8542,0.871,25105824.0
1746468000000,1746468000000,0.871,0.8792,0.8501,0.8669,15599118.0
1746489600000,1746489600000,0.8669,0.8706,0.8523,0.8606,10455738.0
1746511200000,1746511200000,0.8606,0.8686,0.8274,0.834,21903449.0
1746532800000,1746532800000,0.834,0.8512,0.8301,0.8439,20541657.0
1746554400000,1746554400000,0.8439,0.8686,0.8272,0.8666,20572433.0
1746576000000,1746576000000,0.8666,0.8823,0.8588,0.8631,17354601.0
1746597600000,1746597600000,0.8631,0.8798,0.8566,0.8726,12796063.0
1746619200000,1746619200000,0.8726,0.8739,0.8457,0.8577,19016983.0
1746640800000,1746640800000,0.8577,0.8787,0.8495,0.8716,17320713.0
1746662400000,1746662400000,0.8716,0.9209,0.8709,0.9083,26910876.0
1746684000000,1746684000000,0.9083,0.9348,0.9082,0.924,17730065.0
1746705600000,1746705600000,0.924,0.9605,0.9199,0.9479,24838338.0
1746727200000,1746727200000,0.9479,0.9862,0.9459,0.9754,25235839.0
1746748800000,1746748800000,0.9754,1.0055,0.9639,0.9851,22169159.0
1746770400000,1746770400000,0.9851,1.0622,0.9845,1.027,52212004.0
1746792000000,1746792000000,1.027,1.0447,0.9991,1.0247,27337699.0
1746813600000,1746813600000,1.0247,1.0265,1.0019,1.0057,12018588.0
1746835200000,1746835200000,1.0057,1.0274,0.9931,1.021,16506032.0
1746856800000,1746856800000,1.021,1.0505,1.0129,1.0143,28380067.0
1746878400000,1746878400000,1.0143,1.0701,1.0143,1.0483,22034723.0
1746900000000,1746900000000,1.0483,1.1079,1.0387,1.1019,26244852.0
1746921600000,1746921600000,1.1019,1.1103,1.0512,1.053,22456939.0
1746943200000,1746943200000,1.053,1.0552,1.0172,1.043,23844737.0
1746964800000,1746964800000,1.043,1.051,1.0056,1.0286,27029659.0
1746986400000,1746986400000,1.0286,1.0468,1.0213,1.0389,12540092.0
1747008000000,1747008000000,1.0389,1.0687,1.027,1.0539,22889721.0
1747029600000,1747029600000,1.0539,1.1111,1.0495,1.0557,41341261.0
1747051200000,1747051200000,1.0557,1.0898,1.0193,1.0238,45706928.0
1747072800000,1747072800000,1.0238,1.0395,0.9738,1.03,41594710.0
1747094400000,1747094400000,1.03,1.0315,0.9713,0.9919,37023792.0
