timestamp,time,open,high,low,close,volume
1740571200000,1740571200000,1.0717,1.1357,1.051,1.0899,13984409.9
1740592800000,1740592800000,1.0899,1.1788,1.0703,1.1562,16229094.0
1740614400000,1740614400000,1.1562,1.2085,1.1562,1.1824,13144516.9
1740636000000,1740636000000,1.1824,1.199,1.1595,1.1611,9882908.9
1740657600000,1740657600000,1.1611,1.1655,1.1068,1.1202,10108338.1
1740679200000,1740679200000,1.1202,1.1255,1.0731,1.1069,7533222.2
1740700800000,1740700800000,1.1069,1.1143,1.0378,1.0586,17095095.9
1740722400000,1740722400000,1.0586,1.0764,1.0258,1.0297,13149472.4
1740744000000,1740744000000,1.0297,1.0972,1.0164,1.0798,13886605.7
1740765600000,1740765600000,1.0798,1.1001,1.0683,1.0799,5399225.7
1740787200000,1740787200000,1.0799,1.1002,1.0569,1.0862,7224533.6
1740808800000,1740808800000,1.0862,1.0869,1.024,1.0357,7766689.9
1740830400000,1740830400000,1.0357,1.0675,1.0344,1.0369,8127739.4
1740852000000,1740852000000,1.0369,1.0558,1.0341,1.0419,6245193.3
1740873600000,1740873600000,1.0419,1.0632,1.0316,1.0611,3859491.6
1740895200000,1740895200000,1.0611,1.0786,1.0431,1.0711,5523425.1
1740916800000,1740916800000,1.0711,1.1767,1.037,1.1731,23683416.5
1740938400000,1740938400000,1.1731,1.1794,1.1466,1.1685,6143581.7
1740960000000,1740960000000,1.1685,1.172,1.1085,1.1411,5026722.2
1740981600000,1740981600000,1.1411,1.142,1.0833,1.0915,7602318.2
1741003200000,1741003200000,1.0915,1.1123,1.0579,1.0649,10394568.0
1741024800000,1741024800000,1.0649,1.0672,0.9605,0.9835,19072701.7
1741046400000,1741046400000,0.9835,0.9895,0.9015,0.9618,20318236.1
1741068000000,1741068000000,0.9618,0.9726,0.9336,0.9374,7326605.2
1741089600000,1741089600000,0.9374,0.9748,0.8732,0.9351,27441381.4
1741111200000,1741111200000,0.9351,0.9837,0.9276,0.9413,11882660.2
1741132800000,1741132800000,0.9413,0.9499,0.9223,0.9383,6220689.8
1741154400000,1741154400000,0.9383,0.9814,0.931,0.9635,10023892.3
1741176000000,1741176000000,0.9635,0.9805,0.9492,0.9719,13382833.3
1741197600000,1741197600000,0.9719,1.0066,0.9623,0.9861,6628232.7
1741219200000,1741219200000,0.9861,1.0439,0.976,1.0403,9203656.6
1741240800000,1741240800000,1.0403,1.0412,1.0021,1.0095,6724813.8
1741262400000,1741262400000,1.0095,1.0109,0.9591,0.9628,11214784.1
1741284000000,1741284000000,0.9628,0.9785,0.9532,0.9536,4834374.2
1741305600000,1741305600000,0.9536,0.9834,0.91,0.974,16009536.1
1741327200000,1741327200000,0.974,0.9926,0.9687,0.9884,7768654.5
1741348800000,1741348800000,0.9884,0.9933,0.9582,0.9694,11547392.8
1741370400000,1741370400000,0.9694,1.0006,0.9496,0.9563,7765032.0
1741392000000,1741392000000,0.9563,0.9619,0.9367,0.9441,3244287.2
1741413600000,1741413600000,0.9441,0.9454,0.9167,0.9244,4699702.9
1741435200000,1741435200000,0.9244,0.9497,0.9178,0.9418,4304444.3
1741456800000,1741456800000,0.9418,0.9495,0.9305,0.935,2163575.6
1741478400000,1741478400000,0.935,0.9401,0.9239,0.9313,1814447.9
1741500000000,1741500000000,0.9313,0.9393,0.9031,0.9123,4402919.8
1741521600000,1741521600000,0.9123,0.9123,0.845,0.8503,11703899.4
1741543200000,1741543200000,0.8503,0.8726,0.8398,0.8474,7695652.9
1741564800000,1741564800000,0.8474,0.8897,0.8345,0.8789,6446506.3
1741586400000,1741586400000,0.8789,0.9252,0.871,0.9205,6465083.6
1741608000000,1741608000000,0.9205,0.9315,0.8424,0.8445,14788102.8
1741629600000,1741629600000,0.8445,0.8553,0.7997,0.8023,13396859.0
1741651200000,1741651200000,0.8023,0.8227,0.7404,0.8163,22205960.1
1741672800000,1741672800000,0.8163,0.8391,0.8162,0.8276,7295572.4
1741694400000,1741694400000,0.8276,0.8596,0.8054,0.8375,14527575.5
1741716000000,1741716000000,0.8375,0.8803,0.8372,0.8514,4875321.9
1741737600000,1741737600000,0.8514,0.8605,0.8098,0.8234,6303493.0
1741759200000,1741759200000,0.8234,0.8675,0.8138,0.8515,7333375.0
1741780800000,1741780800000,0.8515,0.8829,0.8134,0.8475,9996174.5
1741802400000,1741802400000,0.8475,0.8794,0.8456,0.8778,4414948.3
1741824000000,1741824000000,0.8778,0.8862,0.8421,0.8451,7564117.3
1741845600000,1741845600000,0.8451,0.8725,0.8424,0.8675,6326389.2
1741867200000,1741867200000,0.8675,0.8753,0.8195,0.8209,8987985.8
1741888800000,1741888800000,0.8209,0.8486,0.8201,0.836,4930108.3
1741910400000,1741910400000,0.836,0.8718,0.8325,0.8623,4590073.2
1741932000000,1741932000000,0.8623,0.8756,0.8592,0.8609,3999364.0
1741953600000,1741953600000,0.8609,0.8915,0.8561,0.8794,7726560.7
1741975200000,1741975200000,0.8794,0.8862,0.8647,0.8665,3399539.5
1741996800000,1741996800000,0.8665,0.8823,0.859,0.8772,2627214.8
1742018400000,1742018400000,0.8772,0.8814,0.8639,0.8674,2268319.4
1742040000000,1742040000000,0.8674,0.8823,0.8623,0.8708,4288874.4
1742061600000,1742061600000,0.8708,0.896,0.8651,0.8866,3048684.2
1742083200000,1742083200000,0.8866,0.8914,0.8661,0.882,3331911.4
1742104800000,1742104800000,0.882,0.886,0.8373,0.8402,5184241.3
1742126400000,1742126400000,0.8402,0.8553,0.8215,0.8431,8158518.9
1742148000000,1742148000000,0.8431,0.8454,0.8198,0.8299,4556974.1
1742169600000,1742169600000,0.8299,0.8681,0.8289,0.856,4697656.7
1742191200000,1742191200000,0.856,0.8771,0.8543,0.868,5588342.2
1742212800000,1742212800000,0.868,0.8846,0.858,0.882,9706187.2
1742234400000,1742234400000,0.882,0.9137,0.8794,0.886,9745915.5
1742256000000,1742256000000,0.886,0.8872,0.8655,0.8761,4000189.1
1742277600000,1742277600000,0.8761,0.8853,0.8584,0.861,5014504.0
1742299200000,1742299200000,0.861,0.8671,0.8422,0.8439,6307736.5
1742320800000,1742320800000,0.8439,0.8734,0.8367,0.8729,4807051.8
1742342400000,1742342400000,0.8729,0.8915,0.8677,0.8777,4932397.4
1742364000000,1742364000000,0.8777,0.9324,0.8697,0.928,9302861.2
1742385600000,1742385600000,0.928,0.9367,0.8975,0.9051,11437705.4
1742407200000,1742407200000,0.9051,0.926,0.8943,0.9201,8595882.4
1742428800000,1742428800000,0.9201,0.9255,0.897,0.902,4748976.2
1742450400000,1742450400000,0.902,0.9058,0.8801,0.8892,5831751.1
1742472000000,1742472000000,0.8892,0.8992,0.8676,0.8806,7236331.3
1742493600000,1742493600000,0.8806,0.8855,0.8731,0.8806,2365318.9
1742515200000,1742515200000,0.8806,0.8875,0.8676,0.8721,3324917.2
1742536800000,1742536800000,0.8721,0.8721,0.8431,0.8485,8096378.1
1742558400000,1742558400000,0.8485,0.8574,0.8367,0.854,7804588.2
1742580000000,1742580000000,0.854,0.8618,0.8438,0.8465,4720416.4
1742601600000,1742601600000,0.8465,0.8625,0.8463,0.8618,2486487.5
1742623200000,1742623200000,0.8618,0.8709,0.8594,0.8629,4178110.5
1742644800000,1742644800000,0.8629,0.8693,0.8476,0.8688,4350381.8
1742666400000,1742666400000,0.8688,0.8751,0.8561,0.8604,3608852.8
1742688000000,1742688000000,0.8604,0.8721,0.8553,0.8607,5160210.1
1742709600000,1742709600000,0.8607,0.8722,0.8568,0.8637,5556453.6
1742731200000,1742731200000,0.8637,0.8654,0.8406,0.844,32206379.5
1742752800000,1742752800000,0.844,0.8597,0.8402,0.8579,4135229.8
1742774400000,1742774400000,0.8579,0.8926,0.8454,0.8899,6080202.5
1742796000000,1742796000000,0.8899,0.9046,0.8875,0.8971,5993271.9
1742817600000,1742817600000,0.8971,0.9164,0.8914,0.9039,7026962.4
1742839200000,1742839200000,0.9039,0.9123,0.897,0.9053,3147746.5
1742860800000,1742860800000,0.9053,0.9099,0.8838,0.8967,4743948.2
1742882400000,1742882400000,0.8967,0.9151,0.8953,0.9034,5256354.7
1742904000000,1742904000000,0.9034,0.9089,0.8853,0.9046,9300390.7
1742925600000,1742925600000,0.9046,0.9142,0.8944,0.9028,5282179.8
1742947200000,1742947200000,0.9028,0.9144,0.892,0.9082,3509172.6
1742968800000,1742968800000,0.9082,0.9301,0.9052,0.9217,5102488.9
1742990400000,1742990400000,0.9217,0.9231,0.8823,0.8891,8485935.3
1743012000000,1743012000000,0.8891,0.8968,0.8741,0.8851,3989972.9
1743033600000,1743033600000,0.8851,0.9189,0.8831,0.9106,3769184.8
1743055200000,1743055200000,0.9106,0.9183,0.8921,0.8949,4926299.8
1743076800000,1743076800000,0.8949,0.9261,0.8837,0.9046,11845800.8
1743098400000,1743098400000,0.9046,0.9159,0.9025,0.9047,3214851.1
1743120000000,1743120000000,0.9047,0.9119,0.8556,0.8566,8545074.6
1743141600000,1743141600000,0.8566,0.8627,0.8288,0.8399,9122921.8
1743163200000,1743163200000,0.8399,0.8406,0.8192,0.8311,7534917.2
1743184800000,1743184800000,0.8311,0.8363,0.8195,0.8323,3997297.0
1743206400000,1743206400000,0.8323,0.8382,0.8089,0.8111,4858800.8
1743228000000,1743228000000,0.8111,0.8111,0.7753,0.7822,9761020.1
1743249600000,1743249600000,0.7822,0.7913,0.7518,0.7615,7539444.4
1743271200000,1743271200000,0.7615,0.7715,0.7532,0.766,4773450.8
1743292800000,1743292800000,0.766,0.7793,0.7566,0.7676,3731886.9
1743314400000,1743314400000,0.7676,0.7712,0.7554,0.7584,5772979.0
1743336000000,1743336000000,0.7584,0.7619,0.7377,0.747,12011163.8
1743357600000,1743357600000,0.747,0.7643,0.7337,0.7435,7365264.8
1743379200000,1743379200000,0.7435,0.7545,0.7309,0.7451,5500002.9
1743400800000,1743400800000,0.7451,0.7472,0.7177,0.7363,9510868.9
1743422400000,1743422400000,0.7363,0.7594,0.7327,0.7383,11120658.5
1743444000000,1743444000000,0.7383,0.7479,0.7285,0.7329,4304059.7
1743465600000,1743465600000,0.7329,0.7536,0.7309,0.747,6648749.8
1743487200000,1743487200000,0.747,0.7731,0.7442,0.7494,9134381.4
1743508800000,1743508800000,0.7494,0.7745,0.741,0.7629,11487445.5
1743530400000,1743530400000,0.7629,0.7632,0.7488,0.7561,3948425.1
1743552000000,1743552000000,0.7561,0.7567,0.7286,0.73,5256094.4
1743573600000,1743573600000,0.73,0.7434,0.7281,0.7312,5913172.6
1743595200000,1743595200000,0.7312,0.7542,0.7201,0.7342,12768210.4
1743616800000,1743616800000,0.7342,0.7597,0.6961,0.7011,25981849.5
1743638400000,1743638400000,0.7011,0.7271,0.6987,0.7164,4903475.2
1743660000000,1743660000000,0.7164,0.7181,0.6709,0.6749,11034884.3
1743681600000,1743681600000,0.6749,0.6804,0.656,0.6742,11285657.4
1743703200000,1743703200000,0.6742,0.7025,0.6707,0.6995,5704729.6
1743724800000,1743724800000,0.6995,0.7116,0.6923,0.7083,5110371.8
1743746400000,1743746400000,0.7083,0.7199,0.6772,0.6883,13488871.6
1743768000000,1743768000000,0.6883,0.7177,0.6838,0.7127,15276872.0
1743789600000,1743789600000,0.7127,0.7165,0.7035,0.7096,3370628.8
1743811200000,1743811200000,0.7096,0.7146,0.7041,0.7077,2361449.5
1743832800000,1743832800000,0.7077,0.715,0.7025,0.7033,3115566.8
1743854400000,1743854400000,0.7033,0.7046,0.6858,0.6907,4259602.8
1743876000000,1743876000000,0.6907,0.6981,0.6855,0.6965,2672656.7
1743897600000,1743897600000,0.6965,0.6966,0.684,0.6913,3378696.7
1743919200000,1743919200000,0.6913,0.6919,0.6778,0.6821,3552536.7
1743940800000,1743940800000,0.6821,0.6829,0.6112,0.6191,23896352.4
1743962400000,1743962400000,0.6191,0.6196,0.5815,0.5997,23544049.1
1743984000000,1743984000000,0.5997,0.6195,0.5852,0.5974,11889480.1
1744005600000,1744005600000,0.5974,0.602,0.5452,0.5818,34524250.1
1744027200000,1744027200000,0.5818,0.6363,0.579,0.6211,38242885.4
1744048800000,1744048800000,0.6211,0.6296,0.6129,0.6145,6425254.5
1744070400000,1744070400000,0.6145,0.6343,0.6063,0.6129,7800289.4
1744092000000,1744092000000,0.6129,0.6179,0.596,0.6162,6605044.2
1744113600000,1744113600000,0.6162,0.6186,0.5804,0.5916,17308465.7
1744135200000,1744135200000,0.5916,0.5985,0.5822,0.5909,7541753.2
1744156800000,1744156800000,0.5909,0.5989,0.5677,0.5918,11719449.6
1744178400000,1744178400000,0.5918,0.6131,0.5915,0.5973,13726292.6
1744200000000,1744200000000,0.5973,0.6628,0.5907,0.6607,22135300.3
1744221600000,1744221600000,0.6607,0.6767,0.6538,0.663,8604461.2
1744243200000,1744243200000,0.663,0.6639,0.6409,0.656,6626547.9
1744264800000,1744264800000,0.656,0.6594,0.6433,0.6471,5293283.1
1744286400000,1744286400000,0.6471,0.6608,0.6275,0.6344,16585757.8
1744308000000,1744308000000,0.6344,0.6433,0.6327,0.6387,3044003.8
1744329600000,1744329600000,0.6387,0.6618,0.638,0.6582,5541360.0
1744351200000,1744351200000,0.6582,0.6627,0.6475,0.6484,6491395.3
1744372800000,1744372800000,0.6484,0.6679,0.646,0.6648,10026527.6
1744394400000,1744394400000,0.6648,0.6722,0.6614,0.6617,5277632.6
1744416000000,1744416000000,0.6617,0.6668,0.6552,0.6654,3201728.6
1744437600000,1744437600000,0.6654,0.6753,0.6648,0.6688,4276414.0
1744459200000,1744459200000,0.6688,0.6954,0.666,0.684,10524409.0
1744480800000,1744480800000,0.684,0.6951,0.6836,0.6879,3905393.8
1744502400000,1744502400000,0.6879,0.6919,0.6753,0.68,4514126.1
1744524000000,1744524000000,0.68,0.6976,0.6784,0.6893,5884644.1
1744545600000,1744545600000,0.6893,0.7064,0.6719,0.705,8391806.8
1744567200000,1744567200000,0.705,0.7102,0.6584,0.6717,9559289.2
1744588800000,1744588800000,0.6717,0.7032,0.6689,0.6706,9095762.7
1744610400000,1744610400000,0.6706,0.6851,0.6621,0.6797,10684005.6
1744632000000,1744632000000,0.6797,0.6825,0.6466,0.666,14955093.0
1744653600000,1744653600000,0.666,0.6686,0.6549,0.6594,3651542.0
1744675200000,1744675200000,0.6594,0.6648,0.6523,0.6592,4569607.7
1744696800000,1744696800000,0.6592,0.6665,0.649,0.6524,5644976.7
1744718400000,1744718400000,0.6524,0.6645,0.6428,0.6444,7245312.9
1744740000000,1744740000000,0.6444,0.6463,0.6338,0.6366,4863804.8
1744761600000,1744761600000,0.6366,0.6484,0.6306,0.6357,5005500.5
1744783200000,1744783200000,0.6357,0.6394,0.6262,0.6335,6992898.3
1744804800000,1744804800000,0.6335,0.6462,0.6158,0.6178,11434869.0
1744826400000,1744826400000,0.6178,0.6463,0.6172,0.6332,6673562.6
1744848000000,1744848000000,0.6332,0.6481,0.6314,0.6458,2876992.0
1744869600000,1744869600000,0.6458,0.6534,0.6379,0.6404,4931139.8
1744891200000,1744891200000,0.6404,0.6542,0.6285,0.6515,7841855.0
1744912800000,1744912800000,0.6515,0.6542,0.6401,0.6455,4191293.1
1744934400000,1744934400000,0.6455,0.6485,0.6383,0.6484,4107407.0
1744956000000,1744956000000,0.6484,0.6653,0.6461,0.6582,7116719.7
1744977600000,1744977600000,0.6582,0.6667,0.6543,0.6662,5118558.6
1744999200000,1744999200000,0.6662,0.6675,0.6599,0.6626,3718577.2
1745020800000,1745020800000,0.6626,0.6759,0.6618,0.6698,3889896.9
1745042400000,1745042400000,0.6698,0.672,0.6666,0.6708,2548411.1
1745064000000,1745064000000,0.6708,0.6941,0.6697,0.6933,6462832.2
1745085600000,1745085600000,0.6933,0.7126,0.6932,0.7021,8345495.6
1745107200000,1745107200000,0.7021,0.7144,0.7011,0.712,2596566.3
1745128800000,1745128800000,0.712,0.7168,0.6968,0.7028,6574318.0
1745150400000,1745150400000,0.7028,0.7126,0.696,0.7111,5145724.8
1745172000000,1745172000000,0.7111,0.7236,0.7091,0.7148,4244137.2
1745193600000,1745193600000,0.7148,0.7293,0.7136,0.726,5523413.8
1745215200000,1745215200000,0.726,0.7356,0.7215,0.7249,5438169.4
1745236800000,1745236800000,0.7249,0.7342,0.7057,0.7096,9345190.6
1745258400000,1745258400000,0.7096,0.7128,0.6955,0.6998,4715024.3
1745280000000,1745280000000,0.6998,0.7056,0.6848,0.6916,7336112.4
1745301600000,1745301600000,0.6916,0.7034,0.6759,0.6966,10105609.0
1745323200000,1745323200000,0.6966,0.7323,0.6955,0.7139,15502800.9
1745344800000,1745344800000,0.7139,0.7423,0.7131,0.7412,8946826.0
1745366400000,1745366400000,0.7412,0.768,0.7384,0.7588,9221409.8
1745388000000,1745388000000,0.7588,0.7636,0.7468,0.7566,6209326.0
1745409600000,1745409600000,0.7566,0.771,0.7442,0.7675,21125410.8
1745431200000,1745431200000,0.7675,0.7772,0.7562,0.771,5224254.9
1745452800000,1745452800000,0.771,0.7768,0.7465,0.7567,7162281.2
1745474400000,1745474400000,0.7567,0.7654,0.7405,0.7549,7534389.7
1745496000000,1745496000000,0.7549,0.7953,0.7473,0.7803,15728529.2
1745517600000,1745517600000,0.7803,0.7956,0.7797,0.791,6590235.9
1745539200000,1745539200000,0.791,0.8017,0.7745,0.7904,6256110.4
1745560800000,1745560800000,0.7904,0.8134,0.7901,0.8063,13114371.0
1745582400000,1745582400000,0.8063,0.8196,0.7858,0.7988,13634820.0
1745604000000,1745604000000,0.7988,0.8206,0.7986,0.8065,3811060.7
1745625600000,1745625600000,0.8065,0.841,0.8065,0.8252,5648964.2
1745647200000,1745647200000,0.8252,0.848,0.8176,0.8201,8582251.2
1745668800000,1745668800000,0.8201,0.842,0.8121,0.8394,6533704.5
1745690400000,1745690400000,0.8394,0.8473,0.8303,0.8424,3393376.2
1745712000000,1745712000000,0.8424,0.8541,0.8085,0.8121,8375292.7
1745733600000,1745733600000,0.8121,0.8226,0.8038,0.8047,3703337.8
1745755200000,1745755200000,0.8047,0.806,0.7753,0.7819,13373881.7
1745776800000,1745776800000,0.7819,0.7905,0.7725,0.7734,3286568.3
1745798400000,1745798400000,0.7734,0.7898,0.7537,0.7794,12485197.8
1745820000000,1745820000000,0.7794,0.8033,0.7794,0.7913,11717905.8
1745841600000,1745841600000,0.7913,0.792,0.7575,0.7786,10915617.2
1745863200000,1745863200000,0.7786,0.7916,0.7729,0.7832,5456202.1
1745884800000,1745884800000,0.7832,0.7886,0.7742,0.7782,4692515.4
1745906400000,1745906400000,0.7782,0.7971,0.7779,0.7842,8030927.0
1745928000000,1745928000000,0.7842,0.7954,0.7732,0.7818,7357851.7
1745949600000,1745949600000,0.7818,0.7863,0.7491,0.7569,7279765.3
1745971200000,1745971200000,0.7569,0.7621,0.7438,0.7486,5811929.0
1745992800000,1745992800000,0.7486,0.7625,0.7465,0.7613,6491788.2
1746014400000,1746014400000,0.7613,0.762,0.7241,0.7343,14050784.5
1746036000000,1746036000000,0.7343,0.7421,0.7218,0.7292,6092143.3
1746057600000,1746057600000,0.7292,0.7422,0.7243,0.7299,9045527.2
1746079200000,1746079200000,0.7299,0.7419,0.7234,0.7365,13859224.8
1746100800000,1746100800000,0.7365,0.747,0.7245,0.7332,17687504.2
1746122400000,1746122400000,0.7332,0.7411,0.7256,0.7301,7029379.1
1746144000000,1746144000000,0.7301,0.7455,0.725,0.7309,8503999.4
1746165600000,1746165600000,0.7309,0.7462,0.7125,0.714,22858352.9
1746187200000,1746187200000,0.714,0.7267,0.7057,0.7126,20387541.5
1746208800000,1746208800000,0.7126,0.7166,0.6981,0.7121,8785943.9
1746230400000,1746230400000,0.7121,0.7174,0.7062,0.7079,6814456.0
1746252000000,1746252000000,0.7079,0.7079,0.6748,0.6753,16438745.6
1746273600000,1746273600000,0.6753,0.6924,0.6594,0.6745,17869242.2
1746295200000,1746295200000,0.6745,0.6876,0.6702,0.6783,6719457.3
1746316800000,1746316800000,0.6783,0.688,0.672,0.6828,7094692.2
1746338400000,1746338400000,0.6828,0.6861,0.6726,0.6819,6176077.5
1746360000000,1746360000000,0.6819,0.6859,0.6542,0.6633,13508044.2
1746381600000,1746381600000,0.6633,0.6687,0.6549,0.6636,8018167.6
1746403200000,1746403200000,0.6636,0.6808,0.6597,0.6791,8309285.0
1746424800000,1746424800000,0.6791,0.681,0.6555,0.6583,9632579.7
1746446400000,1746446400000,0.6583,0.6673,0.6444,0.6499,12753346.6
1746468000000,1746468000000,0.6499,0.6562,0.6369,0.6413,10886896.2
1746489600000,1746489600000,0.6413,0.6419,0.6277,0.6304,9540763.3
1746511200000,1746511200000,0.6304,0.6383,0.6085,0.6141,14437116.3
1746532800000,1746532800000,0.6141,0.6255,0.6033,0.6091,16144844.8
1746554400000,1746554400000,0.6091,0.6185,0.5826,0.6103,21070547.7
1746576000000,1746576000000,0.6103,0.6316,0.6019,0.6052,22949371.2
1746597600000,1746597600000,0.6052,0.6087,0.5938,0.6002,13605973.5
1746619200000,1746619200000,0.6002,0.6026,0.5726,0.5908,24594934.3
1746640800000,1746640800000,0.5908,0.6014,0.5835,0.5959,17643528.5
1746662400000,1746662400000,0.5959,0.6273,0.5936,0.6185,19294967.9
1746684000000,1746684000000,0.6185,0.635,0.6156,0.6283,18746415.2
1746705600000,1746705600000,0.6283,0.6685,0.6265,0.6615,30890813.2
1746727200000,1746727200000,0.6615,0.6986,0.6585,0.6924,28261633.0
1746748800000,1746748800000,0.6924,0.7259,0.6881,0.7195,21403860.0
1746770400000,1746770400000,0.7195,0.7702,0.7165,0.7463,49345082.1
1746792000000,1746792000000,0.7463,0.76,0.7234,0.7572,26891162.9
1746813600000,1746813600000,0.7572,0.7649,0.7446,0.7613,13203667.6
1746835200000,1746835200000,0.7613,0.7835,0.7504,0.7648,15399793.4
1746856800000,1746856800000,0.7648,0.7906,0.7614,0.7665,20895601.9
1746878400000,1746878400000,0.7665,0.8122,0.7649,0.8031,29064420.7
1746900000000,1746900000000,0.8031,0.9349,0.7977,0.9099,54380867.8
1746921600000,1746921600000,0.9099,0.9527,0.8753,0.9011,56336020.3
1746943200000,1746943200000,0.9011,0.9063,0.856,0.8815,32382267.3
1746964800000,1746964800000,0.8815,0.8891,0.8367,0.8764,32893886.8
1746986400000,1746986400000,0.8764,0.8806,0.8572,0.8625,16429158.8
1747008000000,1747008000000,0.8625,0.8856,0.85,0.8552,29770360.6
1747029600000,1747029600000,0.8552,0.913,0.8522,0.8664,41868684.2
1747051200000,1747051200000,0.8664,0.8921,0.8387,0.8493,40412279.5
