timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.7043,0.7073,0.695,0.6969,47606438.0
1739102400000,1739102400000,0.6969,0.7002,0.6763,0.6877,89718905.0
1739124000000,1739124000000,0.6877,0.6909,0.6497,0.681,135144277.0
1739145600000,1739145600000,0.681,0.6999,0.6624,0.6926,87090756.0
1739167200000,1739167200000,0.6926,0.7057,0.687,0.7005,52541002.0
1739188800000,1739188800000,0.7005,0.7174,0.6918,0.7035,68685366.0
1739210400000,1739210400000,0.7035,0.7244,0.6979,0.7115,78455934.0
1739232000000,1739232000000,0.7115,0.8144,0.7097,0.8042,207965432.0
1739253600000,1739253600000,0.8042,0.8206,0.7891,0.8071,130418999.0
1739275200000,1739275200000,0.8071,0.8186,0.7651,0.7677,208436634.0
1739296800000,1739296800000,0.7677,0.7974,0.7508,0.7776,177173299.0
1739318400000,1739318400000,0.7776,0.787,0.7532,0.7664,81494937.0
1739340000000,1739340000000,0.7664,0.7999,0.7565,0.7862,106577581.0
1739361600000,1739361600000,0.7862,0.7989,0.7461,0.7883,284936028.0
1739383200000,1739383200000,0.7883,0.8074,0.7739,0.7991,71799771.0
1739404800000,1739404800000,0.7991,0.8035,0.7702,0.7817,42281937.0
1739426400000,1739426400000,0.7817,0.788,0.769,0.7823,63870664.0
1739448000000,1739448000000,0.7823,0.7945,0.7695,0.7834,85715430.0
1739469600000,1739469600000,0.7834,0.8306,0.7821,0.8099,102954729.0
1739491200000,1739491200000,0.8099,0.8148,0.7959,0.7979,45813021.0
1739512800000,1739512800000,0.7979,0.8276,0.7941,0.8061,100475973.0
1739534400000,1739534400000,0.8061,0.8272,0.796,0.8223,93790255.0
1739556000000,1739556000000,0.8223,0.829,0.7885,0.799,85712322.0
1739577600000,1739577600000,0.799,0.8138,0.7899,0.8051,36446690.0
1739599200000,1739599200000,0.8051,0.8054,0.7891,0.7933,32010437.0
1739620800000,1739620800000,0.7933,0.7965,0.7789,0.7828,38282085.0
1739642400000,1739642400000,0.7828,0.791,0.7743,0.7804,27695741.0
1739664000000,1739664000000,0.7804,0.7886,0.7713,0.785,26747203.0
1739685600000,1739685600000,0.785,0.7862,0.7716,0.783,28855196.0
1739707200000,1739707200000,0.783,0.7844,0.7607,0.772,35014950.0
1739728800000,1739728800000,0.772,0.7839,0.7625,0.7707,34986975.0
1739750400000,1739750400000,0.7707,0.817,0.7699,0.8017,85687689.0
1739772000000,1739772000000,0.8017,0.8142,0.7872,0.8001,80644271.0
1739793600000,1739793600000,0.8001,0.829,0.7918,0.7948,134596346.0
1739815200000,1739815200000,0.7948,0.8182,0.7827,0.8085,92824474.0
1739836800000,1739836800000,0.8085,0.8136,0.7857,0.7888,62666530.0
1739858400000,1739858400000,0.7888,0.7902,0.7651,0.773,82252203.0
1739880000000,1739880000000,0.773,0.798,0.7343,0.7495,130310169.0
1739901600000,1739901600000,0.7495,0.7572,0.7379,0.7536,68556232.0
1739923200000,1739923200000,0.7536,0.7579,0.7321,0.7413,49033117.0
1739944800000,1739944800000,0.7413,0.7757,0.7413,0.774,81867023.0
1739966400000,1739966400000,0.774,0.7745,0.7497,0.7658,66980939.0
1739988000000,1739988000000,0.7658,0.7758,0.7511,0.7732,58708485.0
1740009600000,1740009600000,0.7732,0.7876,0.7698,0.7764,54759677.0
1740031200000,1740031200000,0.7764,0.7948,0.7758,0.7909,70004514.0
1740052800000,1740052800000,0.7909,0.8014,0.7823,0.8001,63269366.0
1740074400000,1740074400000,0.8001,0.811,0.7976,0.8033,43785534.0
1740096000000,1740096000000,0.8033,0.8066,0.7961,0.8017,22177400.0
1740117600000,1740117600000,0.8017,0.8132,0.7942,0.7979,51550590.0
1740139200000,1740139200000,0.7979,0.8185,0.7671,0.7692,165970913.0
1740160800000,1740160800000,0.7692,0.7833,0.751,0.7629,83265680.0
1740182400000,1740182400000,0.7629,0.7776,0.7583,0.7699,34994594.0
1740204000000,1740204000000,0.7699,0.7746,0.7576,0.769,26569616.0
1740225600000,1740225600000,0.769,0.7834,0.7664,0.7823,32597499.0
