timestamp,time,open,high,low,close,volume
1741500000000,1741500000000,20.225,20.279,19.589,19.7,1475405.7
1741521600000,1741521600000,19.7,19.703,18.051,18.092,2406848.2
1741543200000,1741543200000,18.092,18.422,17.744,17.95,2470354.7
1741564800000,1741564800000,17.95,18.479,17.609,18.238,2843054.9
1741586400000,1741586400000,18.238,19.054,17.978,18.837,2844915.1
1741608000000,1741608000000,18.837,18.984,16.773,16.838,4450625.4
1741629600000,1741629600000,16.838,17.113,16.142,16.25,4419993.9
1741651200000,1741651200000,16.25,17.07,15.264,16.895,5234255.9
1741672800000,1741672800000,16.895,17.445,16.759,17.354,2477885.6
1741694400000,1741694400000,17.354,17.615,16.486,17.147,4432743.9
1741716000000,1741716000000,17.147,17.898,17.141,17.5,2301545.6
1741737600000,1741737600000,17.5,17.817,16.931,17.27,2316994.5
1741759200000,1741759200000,17.27,18.234,17.073,18.228,2531032.4
1741780800000,1741780800000,18.228,18.83,17.518,18.104,4321071.2
1741802400000,1741802400000,18.104,18.964,18.057,18.901,2191567.9
1741824000000,1741824000000,18.901,19.18,18.707,18.763,2471313.8
1741845600000,1741845600000,18.763,19.325,18.549,19.015,2579436.0
1741867200000,1741867200000,19.015,19.187,17.906,17.94,3601301.4
1741888800000,1741888800000,17.94,18.893,17.727,18.493,2548881.7
1741910400000,1741910400000,18.493,18.896,18.452,18.634,1291961.1
1741932000000,1741932000000,18.634,19.118,18.471,18.756,1311560.9
1741953600000,1741953600000,18.756,19.287,18.513,18.885,2167096.4
1741975200000,1741975200000,18.885,19.298,18.512,18.555,2690141.2
1741996800000,1741996800000,18.555,18.868,18.363,18.739,1178792.5
1742018400000,1742018400000,18.739,18.879,18.418,18.55,1429769.2
1742040000000,1742040000000,18.55,18.715,18.399,18.66,1132087.3
1742061600000,1742061600000,18.66,19.471,18.46,19.382,2536957.2
1742083200000,1742083200000,19.382,19.841,18.951,19.587,1776118.2
1742104800000,1742104800000,19.587,19.618,18.314,18.397,1854380.0
1742126400000,1742126400000,18.397,19.055,18.145,18.744,2432317.9
1742148000000,1742148000000,18.744,18.771,18.101,18.24,1557987.6
1742169600000,1742169600000,18.24,18.73,18.211,18.478,1210352.9
1742191200000,1742191200000,18.478,18.725,18.239,18.601,1164803.9
1742212800000,1742212800000,18.601,18.81,18.18,18.688,2463430.4
1742234400000,1742234400000,18.688,19.083,18.681,18.809,1269084.0
1742256000000,1742256000000,18.809,18.988,18.381,18.943,1654869.2
1742277600000,1742277600000,18.943,19.266,18.429,18.785,2170443.4
1742299200000,1742299200000,18.785,18.898,18.322,18.385,2534943.0
1742320800000,1742320800000,18.385,19.077,18.307,18.973,1539704.2
1742342400000,1742342400000,18.973,19.324,18.826,19.203,1246532.0
1742364000000,1742364000000,19.203,19.657,18.884,19.536,1706294.8
1742385600000,1742385600000,19.536,19.947,19.291,19.633,2662353.1
1742407200000,1742407200000,19.633,20.093,19.374,19.72,2010243.1
1742428800000,1742428800000,19.72,19.855,19.093,19.222,1255879.4
1742450400000,1742450400000,19.222,19.317,18.73,18.826,1290313.7
1742472000000,1742472000000,18.826,19.179,18.389,18.632,1925903.0
1742493600000,1742493600000,18.632,18.786,18.58,18.738,714367.3
1742515200000,1742515200000,18.738,19.109,18.714,18.991,791285.7
1742536800000,1742536800000,18.991,19.001,18.416,18.5,1274489.6
1742558400000,1742558400000,18.5,18.846,18.336,18.746,1495456.2
1742580000000,1742580000000,18.746,19.483,18.656,19.17,1457769.6
1742601600000,1742601600000,19.17,19.475,19.064,19.394,944954.5
1742623200000,1742623200000,19.394,19.638,19.313,19.439,856635.3
1742644800000,1742644800000,19.439,19.595,19.257,19.54,788343.0
1742666400000,1742666400000,19.54,19.738,19.327,19.418,1111548.1
1742688000000,1742688000000,19.418,19.711,19.319,19.525,722251.6
1742709600000,1742709600000,19.525,19.775,19.472,19.61,814095.2
1742731200000,1742731200000,19.61,19.687,19.369,19.454,1230729.3
1742752800000,1742752800000,19.454,19.84,19.29,19.806,1059208.2
1742774400000,1742774400000,19.806,21.69,19.759,21.554,3134790.6
1742796000000,1742796000000,21.554,21.934,21.45,21.68,1852323.7
1742817600000,1742817600000,21.68,22.128,21.222,21.404,2614259.9
1742839200000,1742839200000,21.404,21.502,21.218,21.466,1071987.8
1742860800000,1742860800000,21.466,21.783,21.271,21.685,1595704.0
1742882400000,1742882400000,21.685,22.392,21.649,22.313,1423027.4
1742904000000,1742904000000,22.313,22.964,22.127,22.883,2094875.8
1742925600000,1742925600000,22.883,23.437,22.747,22.88,1766913.7
1742947200000,1742947200000,22.88,23.223,22.529,22.678,1137249.2
1742968800000,1742968800000,22.678,22.957,22.55,22.831,818666.7
1742990400000,1742990400000,22.831,22.862,21.945,22.076,2172729.2
1743012000000,1743012000000,22.076,22.3,21.809,22.037,1163468.5
1743033600000,1743033600000,22.037,22.359,21.944,21.962,606099.4
1743055200000,1743055200000,21.962,22.182,21.8,21.86,665996.9
1743076800000,1743076800000,21.86,22.265,21.616,21.806,1190396.0
1743098400000,1743098400000,21.806,22.216,21.783,21.995,417488.0
1743120000000,1743120000000,21.995,22.177,21.139,21.17,1004972.1
1743141600000,1743141600000,21.17,21.294,20.152,20.543,2143737.1
1743163200000,1743163200000,20.543,20.625,19.749,19.888,1256778.6
1743184800000,1743184800000,19.888,20.584,19.752,20.355,665215.0
1743206400000,1743206400000,20.355,20.523,20.05,20.216,560445.8
1743228000000,1743228000000,20.216,20.224,19.63,19.841,1015377.1
1743249600000,1743249600000,19.841,20.305,19.648,19.816,1839645.1
1743271200000,1743271200000,19.816,19.981,19.438,19.586,706313.6
1743292800000,1743292800000,19.586,19.895,19.352,19.448,572945.6
1743314400000,1743314400000,19.448,19.694,19.16,19.343,1166323.7
1743336000000,1743336000000,19.343,19.459,18.98,19.036,1007233.0
1743357600000,1743357600000,19.036,19.364,18.675,18.852,937805.2
1743379200000,1743379200000,18.852,19.011,18.454,18.768,938202.6
1743400800000,1743400800000,18.768,18.822,18.163,18.616,1210257.0
1743422400000,1743422400000,18.616,19.106,18.392,18.71,1252313.4
1743444000000,1743444000000,18.71,18.958,18.583,18.757,583587.9
1743465600000,1743465600000,18.757,19.31,18.695,19.185,653873.5
1743487200000,1743487200000,19.185,19.71,19.107,19.382,1085353.6
1743508800000,1743508800000,19.382,19.934,18.961,19.585,1309496.6
1743530400000,1743530400000,19.585,19.909,19.289,19.803,908203.4
1743552000000,1743552000000,19.803,19.828,18.788,18.824,924828.0
1743573600000,1743573600000,18.824,19.689,18.782,19.206,1328887.5
1743595200000,1743595200000,19.206,19.837,18.911,19.284,1905623.7
1743616800000,1743616800000,19.284,19.907,17.749,17.969,3380366.0
1743638400000,1743638400000,17.969,18.981,17.867,18.646,1164599.4
1743660000000,1743660000000,18.646,18.721,17.965,18.084,1059064.5
1743681600000,1743681600000,18.084,18.189,17.561,17.873,1715924.7
1743703200000,1743703200000,17.873,18.264,17.843,18.143,776447.6
1743724800000,1743724800000,18.143,18.347,17.893,18.333,666669.0
1743746400000,1743746400000,18.333,18.772,17.592,17.863,1544722.8
1743768000000,1743768000000,17.863,18.46,17.702,18.193,2164540.4
1743789600000,1743789600000,18.193,18.344,17.955,18.176,631474.6
1743811200000,1743811200000,18.176,18.367,18.039,18.075,371723.2
1743832800000,1743832800000,18.075,18.336,18.037,18.226,396912.0
1743854400000,1743854400000,18.226,18.294,17.748,17.854,542878.7
1743876000000,1743876000000,17.854,17.98,17.669,17.87,431136.9
1743897600000,1743897600000,17.87,17.912,17.27,17.468,1052625.4
1743919200000,1743919200000,17.468,17.491,17.082,17.164,762661.9
1743940800000,1743940800000,17.164,17.302,16.638,16.675,1637961.5
1743962400000,1743962400000,16.675,16.69,15.607,16.033,2773115.7
1743984000000,1743984000000,16.033,16.436,15.436,15.85,1530363.3
1744005600000,1744005600000,15.85,15.997,14.648,15.426,3647431.8
1744027200000,1744027200000,15.426,17.305,15.342,17.094,4452232.1
1744048800000,1744048800000,17.094,17.112,16.602,16.672,1039472.7
1744070400000,1744070400000,16.672,17.438,16.67,17.33,1256521.0
1744092000000,1744092000000,17.33,17.513,16.826,17.473,1512431.6
1744113600000,1744113600000,17.473,17.72,16.244,16.494,3084459.9
1744135200000,1744135200000,16.494,16.543,15.909,16.132,2163538.9
1744156800000,1744156800000,16.132,16.723,15.572,16.598,2322901.5
1744178400000,1744178400000,16.598,16.855,16.095,16.183,1912852.7
1744200000000,1744200000000,16.183,18.895,15.951,18.815,4022524.8
1744221600000,1744221600000,18.815,18.91,18.199,18.423,1765641.1
1744243200000,1744243200000,18.423,18.436,17.788,18.237,1000205.6
1744264800000,1744264800000,18.237,18.342,17.885,18.005,855639.5
1744286400000,1744286400000,18.005,18.384,17.554,17.896,2525045.9
1744308000000,1744308000000,17.896,18.419,17.887,18.301,977177.2
1744329600000,1744329600000,18.301,18.662,18.295,18.504,1187071.8
1744351200000,1744351200000,18.504,18.968,18.393,18.838,1238078.1
1744372800000,1744372800000,18.838,19.527,18.745,19.417,2274329.5
1744394400000,1744394400000,19.417,19.563,19.029,19.109,770919.4
1744416000000,1744416000000,19.109,19.249,18.829,19.095,738985.1
1744437600000,1744437600000,19.095,19.29,18.933,19.117,769090.3
1744459200000,1744459200000,19.117,21.009,19.075,20.145,2830056.8
1744480800000,1744480800000,20.145,20.661,20.136,20.478,868422.5
1744502400000,1744502400000,20.478,20.654,19.948,20.004,1099086.3
1744524000000,1744524000000,20.004,20.258,19.865,19.984,747070.1
1744545600000,1744545600000,19.984,20.47,19.493,20.356,1191562.5
1744567200000,1744567200000,20.356,20.498,19.254,19.575,1570353.8
1744588800000,1744588800000,19.575,20.584,19.531,19.906,1222809.9
1744610400000,1744610400000,19.906,20.515,19.784,20.49,1457250.0
1744632000000,1744632000000,20.49,20.666,19.697,20.336,1902943.0
1744653600000,1744653600000,20.336,20.511,20.036,20.1,929971.0
1744675200000,1744675200000,20.1,20.27,19.832,19.932,790156.8
1744696800000,1744696800000,19.932,20.145,19.781,19.889,868056.5
1744718400000,1744718400000,19.889,20.239,19.326,19.389,1131983.4
1744740000000,1744740000000,19.389,19.558,18.951,19.0,828098.7
1744761600000,1744761600000,19.0,19.017,18.658,18.762,852219.2
1744783200000,1744783200000,18.762,18.979,18.552,18.895,727253.0
1744804800000,1744804800000,18.895,19.277,18.475,18.519,1148769.5
1744826400000,1744826400000,18.519,19.09,18.491,18.742,954056.7
1744848000000,1744848000000,18.742,19.293,18.674,19.267,490828.8
1744869600000,1744869600000,19.267,19.55,19.123,19.223,604422.6
1744891200000,1744891200000,19.223,19.534,18.776,19.416,1307191.9
1744912800000,1744912800000,19.416,19.482,18.904,19.036,622477.4
1744934400000,1744934400000,19.036,19.126,18.882,19.053,400938.6
1744956000000,1744956000000,19.053,19.334,18.957,19.093,629720.1
1744977600000,1744977600000,19.093,19.15,18.834,19.084,646029.0
1744999200000,1744999200000,19.084,19.238,19.035,19.054,452264.0
1745020800000,1745020800000,19.054,19.328,19.012,19.276,395858.3
1745042400000,1745042400000,19.276,19.716,19.153,19.482,774325.3
1745064000000,1745064000000,19.482,19.982,19.479,19.945,609082.8
1745085600000,1745085600000,19.945,20.372,19.869,19.882,882768.5
1745107200000,1745107200000,19.882,20.026,19.803,19.886,436528.5
1745128800000,1745128800000,19.886,19.918,19.212,19.299,847412.4
1745150400000,1745150400000,19.299,19.527,19.262,19.432,680020.8
1745172000000,1745172000000,19.432,19.726,19.306,19.494,489897.5
1745193600000,1745193600000,19.494,20.312,19.494,20.203,1177154.9
1745215200000,1745215200000,20.203,20.942,20.194,20.517,1168374.6
1745236800000,1745236800000,20.517,20.673,19.786,20.042,1421503.8
1745258400000,1745258400000,20.042,20.14,19.694,19.909,654726.7
1745280000000,1745280000000,19.909,20.195,19.417,19.874,841141.9
1745301600000,1745301600000,19.874,20.437,19.584,20.385,1217663.3
1745323200000,1745323200000,20.385,21.999,20.344,21.632,2665680.8
1745344800000,1745344800000,21.632,22.286,21.32,22.099,1435140.3
1745366400000,1745366400000,22.099,22.86,21.882,22.59,1376049.4
1745388000000,1745388000000,22.59,23.074,22.51,22.689,1145118.0
1745409600000,1745409600000,22.689,23.05,21.873,22.355,2307587.1
1745431200000,1745431200000,22.355,22.633,22.052,22.33,745439.0
1745452800000,1745452800000,22.33,22.469,21.782,21.988,746127.4
1745474400000,1745474400000,21.988,22.177,21.593,22.042,876439.5
1745496000000,1745496000000,22.042,22.633,21.89,22.124,1466992.9
1745517600000,1745517600000,22.124,22.436,22.021,22.367,692262.5
1745539200000,1745539200000,22.367,22.539,21.762,22.126,615714.1
1745560800000,1745560800000,22.126,22.589,22.084,22.553,1131813.6
1745582400000,1745582400000,22.553,22.856,22.089,22.327,1996509.6
1745604000000,1745604000000,22.327,22.572,22.126,22.145,536067.8
1745625600000,1745625600000,22.145,22.987,22.145,22.367,792529.5
1745647200000,1745647200000,22.367,22.765,21.84,21.929,1351686.3
1745668800000,1745668800000,21.929,22.068,21.693,21.984,856534.7
1745690400000,1745690400000,21.984,22.431,21.93,22.398,591585.0
1745712000000,1745712000000,22.398,22.785,22.002,22.162,1041819.5
1745733600000,1745733600000,22.162,22.471,22.039,22.047,550488.9
1745755200000,1745755200000,22.047,22.312,21.632,21.785,1056282.7
1745776800000,1745776800000,21.785,22.138,21.688,21.697,504224.1
1745798400000,1745798400000,21.697,22.054,20.971,21.912,1648130.8
1745820000000,1745820000000,21.912,22.42,21.904,22.253,1161581.2
1745841600000,1745841600000,22.253,22.288,21.26,21.764,1770410.5
1745863200000,1745863200000,21.764,22.076,21.639,21.826,849045.1
1745884800000,1745884800000,21.826,22.075,21.628,21.765,694454.9
1745906400000,1745906400000,21.765,22.292,21.757,22.128,1088999.5
1745928000000,1745928000000,22.128,22.226,21.813,22.102,984831.7
1745949600000,1745949600000,22.102,22.16,21.247,21.547,829551.0
1745971200000,1745971200000,21.547,21.928,21.462,21.627,473343.2
1745992800000,1745992800000,21.627,21.728,21.43,21.637,447006.0
1746014400000,1746014400000,21.637,21.652,20.339,20.947,2340206.6
1746036000000,1746036000000,20.947,21.209,20.781,20.894,2118977.1
1746057600000,1746057600000,20.894,21.278,20.79,21.135,1593259.9
1746079200000,1746079200000,21.135,21.581,20.985,21.461,1623887.0
1746100800000,1746100800000,21.461,21.572,21.105,21.353,2584268.0
1746122400000,1746122400000,21.353,21.854,21.219,21.62,2488733.7
1746144000000,1746144000000,21.62,22.178,21.58,21.673,1869635.0
1746165600000,1746165600000,21.673,21.69,21.137,21.287,3373461.8
1746187200000,1746187200000,21.287,21.66,21.101,21.367,5201031.3
1746208800000,1746208800000,21.367,21.398,20.941,21.242,3124011.7
1746230400000,1746230400000,21.242,21.265,21.019,21.029,1262159.2
1746252000000,1746252000000,21.029,21.049,20.602,20.678,1973367.9
1746273600000,1746273600000,20.678,20.995,20.458,20.688,793506.1
1746295200000,1746295200000,20.688,20.868,20.487,20.5,484692.9
1746316800000,1746316800000,20.5,20.618,20.196,20.357,608541.7
1746338400000,1746338400000,20.357,20.388,19.982,20.063,663189.0
1746360000000,1746360000000,20.063,20.187,19.762,19.99,941582.0
1746381600000,1746381600000,19.99,20.18,19.711,19.881,1075258.0
1746403200000,1746403200000,19.881,20.22,19.636,20.183,731185.7
1746424800000,1746424800000,20.183,20.226,19.434,19.456,1019905.5
1746446400000,1746446400000,19.456,19.668,19.273,19.653,1029289.3
1746468000000,1746468000000,19.653,19.859,19.367,19.67,653410.8
1746489600000,1746489600000,19.67,19.848,19.41,19.711,500256.0
1746511200000,1746511200000,19.711,19.87,19.241,19.405,901926.5
1746532800000,1746532800000,19.405,19.784,19.287,19.599,1142952.8
1746554400000,1746554400000,19.599,20.116,19.364,20.002,1091890.6
1746576000000,1746576000000,20.002,20.243,19.719,19.73,808840.1
1746597600000,1746597600000,19.73,19.996,19.636,19.756,525507.7
1746619200000,1746619200000,19.756,19.779,19.071,19.172,1251773.0
1746640800000,1746640800000,19.172,19.696,19.056,19.532,1301789.8
1746662400000,1746662400000,19.532,20.633,19.474,20.465,1432619.0
1746684000000,1746684000000,20.465,21.158,20.461,20.913,1423457.7
1746705600000,1746705600000,20.913,21.465,20.626,21.244,1974491.3
1746727200000,1746727200000,21.244,22.161,21.181,22.149,2148496.0
1746748800000,1746748800000,22.149,22.465,21.948,22.289,1605930.6
1746770400000,1746770400000,22.289,24.004,22.238,23.526,3324972.5
1746792000000,1746792000000,23.526,23.676,22.785,23.31,1859567.7
1746813600000,1746813600000,23.31,23.335,22.951,23.26,614277.5
1746835200000,1746835200000,23.26,23.85,23.003,23.819,1157516.3
1746856800000,1746856800000,23.819,24.802,23.697,24.045,1951037.2
1746878400000,1746878400000,24.045,24.867,24.044,24.47,1349967.4
1746900000000,1746900000000,24.47,25.976,24.322,25.812,1527731.4
1746921600000,1746921600000,25.812,26.027,24.902,25.26,1694604.7
1746943200000,1746943200000,25.26,25.26,24.243,24.861,1217047.8
1746964800000,1746964800000,24.861,24.911,24.133,24.664,863112.5
1746986400000,1746986400000,24.664,24.971,24.469,24.778,600518.1
1747008000000,1747008000000,24.778,25.389,24.416,25.025,1083662.5
1747029600000,1747029600000,25.025,26.836,24.777,24.962,2491486.1
1747051200000,1747051200000,24.962,25.691,24.512,24.668,2149732.9
1747072800000,1747072800000,24.668,25.056,23.707,24.824,1495820.2
1747094400000,1747094400000,24.824,24.84,23.439,24.124,1259186.3
1747116000000,1747116000000,24.124,24.694,24.114,24.516,633253.6
1747137600000,1747137600000,24.516,25.437,24.291,25.238,1310642.1
1747159200000,1747159200000,25.238,26.237,25.186,25.707,1111484.4
1747180800000,1747180800000,25.707,26.506,25.488,26.462,1275246.1
1747202400000,1747202400000,26.462,26.542,25.386,25.916,1389225.8
1747224000000,1747224000000,25.916,25.968,24.954,25.209,1592906.0
1747245600000,1747245600000,25.209,25.369,24.727,24.946,637014.9
1747267200000,1747267200000,24.946,25.121,24.225,24.272,900279.8
1747288800000,1747288800000,24.272,24.457,23.501,23.941,1981858.2
1747310400000,1747310400000,23.941,24.192,23.014,23.901,1863295.8
1747332000000,1747332000000,23.901,23.93,22.918,23.494,1399466.9
1747353600000,1747353600000,23.494,24.04,23.305,23.906,810147.1
1747375200000,1747375200000,23.906,23.983,23.233,23.805,909006.5
1747396800000,1747396800000,23.805,23.949,23.33,23.403,1194379.7
1747418400000,1747418400000,23.403,23.594,22.66,23.045,952398.7
1747440000000,1747440000000,23.045,23.117,22.197,22.746,1204336.4
1747461600000,1747461600000,22.746,23.003,22.551,22.766,445405.8
1747483200000,1747483200000,22.766,22.83,22.088,22.328,744574.6
1747504800000,1747504800000,22.328,22.569,21.952,22.162,720163.5
1747526400000,1747526400000,22.162,22.915,21.994,22.865,527755.3
1747548000000,1747548000000,22.865,23.313,22.649,22.907,711655.0
1747569600000,1747569600000,22.907,23.856,22.767,22.927,1204559.5
1747591200000,1747591200000,22.927,23.135,21.514,23.038,1990833.2
1747612800000,1747612800000,23.038,23.181,21.474,21.702,1069884.8
1747634400000,1747634400000,21.702,21.85,21.244,21.653,755834.4
1747656000000,1747656000000,21.653,22.605,21.385,22.28,939873.8
1747677600000,1747677600000,22.28,22.371,21.965,22.236,483519.3
1747699200000,1747699200000,22.236,22.809,22.088,22.471,771322.4
1747720800000,1747720800000,22.471,22.512,21.917,22.115,733896.1
1747742400000,1747742400000,22.115,22.302,21.829,22.23,605549.6
1747764000000,1747764000000,22.23,22.77,21.744,22.597,1027397.8
1747785600000,1747785600000,22.597,22.895,22.144,22.763,835268.2
1747807200000,1747807200000,22.763,22.996,22.348,22.744,814317.3
1747828800000,1747828800000,22.744,23.807,22.374,22.562,2133511.6
1747850400000,1747850400000,22.562,23.454,22.397,23.162,1366160.1
1747872000000,1747872000000,23.162,24.103,23.112,23.81,953787.3
1747893600000,1747893600000,23.81,25.425,23.802,25.088,3157907.7
1747915200000,1747915200000,25.088,25.42,24.717,25.143,1425783.5
1747936800000,1747936800000,25.143,25.332,24.71,25.243,942760.2
1747958400000,1747958400000,25.243,25.85,25.04,25.429,945723.1
1747980000000,1747980000000,25.429,25.969,24.247,24.445,1647129.4
1748001600000,1748001600000,24.445,24.994,23.657,24.38,2130758.1
1748023200000,1748023200000,24.38,24.452,22.908,23.065,1197663.8
1748044800000,1748044800000,23.065,23.456,22.927,23.184,693980.1
