timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.9158,0.9374,0.903,0.9213,1027225.7
1739102400000,1739102400000,0.9213,0.9226,0.891,0.9023,953360.5
1739124000000,1739124000000,0.9023,0.9023,0.8672,0.8948,676299.0
1739145600000,1739145600000,0.8948,0.9094,0.8676,0.9006,440291.0
1739167200000,1739167200000,0.9006,0.9298,0.8975,0.9036,528380.5
1739188800000,1739188800000,0.9036,0.9131,0.8936,0.9097,507765.1
1739210400000,1739210400000,0.9097,0.9182,0.8993,0.9182,212733.7
1739232000000,1739232000000,0.9182,0.9462,0.9111,0.9438,369768.7
1739253600000,1739253600000,0.9438,0.9482,0.9263,0.9337,510657.1
1739275200000,1739275200000,0.9337,0.9345,0.9081,0.9123,538435.5
1739296800000,1739296800000,0.9123,0.9248,0.8996,0.9111,460421.1
1739318400000,1739318400000,0.9111,0.9212,0.8991,0.9077,212076.5
1739340000000,1739340000000,0.9077,0.9254,0.9015,0.9186,292553.4
1739361600000,1739361600000,0.9186,0.969,0.8798,0.951,2011068.5
1739383200000,1739383200000,0.951,0.9858,0.9318,0.9854,1554124.3
1739404800000,1739404800000,0.9854,1.0033,0.958,0.9603,502568.6
1739426400000,1739426400000,0.9603,0.9631,0.9333,0.9466,928466.7
1739448000000,1739448000000,0.9466,0.9633,0.9225,0.9438,1277250.2
1739469600000,1739469600000,0.9438,0.9652,0.94,0.9609,457432.8
1739491200000,1739491200000,0.9609,0.972,0.952,0.9566,221624.5
1739512800000,1739512800000,0.9566,0.9629,0.937,0.9449,930280.0
1739534400000,1739534400000,0.9449,1.0193,0.9356,0.9947,2361001.7
1739556000000,1739556000000,0.9947,1.0155,0.9665,0.9928,3627293.2
1739577600000,1739577600000,0.9928,1.0248,0.9846,1.0104,755256.5
1739599200000,1739599200000,1.0104,1.02,0.9891,1.0067,1591253.0
1739620800000,1739620800000,1.0067,1.0321,0.9966,1.013,2942421.4
1739642400000,1739642400000,1.013,1.0189,0.987,1.0057,988661.6
1739664000000,1739664000000,1.0057,1.0189,0.9884,1.0005,482724.1
1739685600000,1739685600000,1.0005,1.0326,0.9877,1.0195,838043.3
1739707200000,1739707200000,1.0195,1.0366,0.9965,1.0229,2333993.6
1739728800000,1739728800000,1.0229,1.0329,1.002,1.0094,776266.3
1739750400000,1739750400000,1.0094,1.0301,1.0037,1.0212,432246.6
1739772000000,1739772000000,1.0212,1.0618,1.0149,1.0315,2382503.5
1739793600000,1739793600000,1.0315,1.0458,1.0024,1.0255,1422768.4
1739815200000,1739815200000,1.0255,1.0374,1.0003,1.0326,3026998.2
1739836800000,1739836800000,1.0326,1.0616,1.0194,1.0229,1021831.6
