timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.1513,0.15547,0.15099,0.15351,561538.0
1739102400000,1739102400000,0.15351,0.15372,0.14943,0.14953,402749.7
1739124000000,1739124000000,0.14953,0.14993,0.14397,0.14758,657408.5
1739145600000,1739145600000,0.14758,0.14974,0.1441,0.14818,755826.8
1739167200000,1739167200000,0.14818,0.14892,0.14731,0.14863,448983.4
1739188800000,1739188800000,0.14863,0.15077,0.14715,0.14853,651897.8
1739210400000,1739210400000,0.14853,0.14965,0.1472,0.14926,867453.4
1739232000000,1739232000000,0.14926,0.15706,0.1492,0.1568,730809.0
1739253600000,1739253600000,0.1568,0.15719,0.14999,0.15108,1099472.5
1739275200000,1739275200000,0.15108,0.15123,0.1465,0.1493,992645.3
1739296800000,1739296800000,0.1493,0.15004,0.14555,0.14599,954314.8
1739318400000,1739318400000,0.14599,0.14669,0.14462,0.14649,533654.2
1739340000000,1739340000000,0.14649,0.14792,0.1461,0.1468,290145.2
1739361600000,1739361600000,0.1468,0.15046,0.1408,0.15044,1421789.9
1739383200000,1739383200000,0.15044,0.1544,0.14908,0.15258,430501.6
1739404800000,1739404800000,0.15258,0.1533,0.14926,0.15012,196238.8
1739426400000,1739426400000,0.15012,0.15096,0.14723,0.15072,574540.0
1739448000000,1739448000000,0.15072,0.15278,0.14826,0.14842,531987.5
1739469600000,1739469600000,0.14842,0.15048,0.14728,0.1496,246185.1
1739491200000,1739491200000,0.1496,0.1528,0.14951,0.15172,223652.8
1739512800000,1739512800000,0.15172,0.15498,0.15033,0.15396,432332.9
1739534400000,1739534400000,0.15396,0.1553,0.14702,0.15437,1343622.8
1739556000000,1739556000000,0.15437,0.15528,0.15195,0.15429,349593.2
1739577600000,1739577600000,0.15429,0.19622,0.15351,0.18464,22723412.7
1739599200000,1739599200000,0.18464,0.18703,0.16678,0.16863,9007321.3
1739620800000,1739620800000,0.16863,0.177,0.16413,0.16809,6801861.1
1739642400000,1739642400000,0.16809,0.17287,0.16432,0.16939,3003602.7
1739664000000,1739664000000,0.16939,0.16939,0.15749,0.15929,3239105.5
1739685600000,1739685600000,0.15929,0.16154,0.15545,0.16126,1600342.8
1739707200000,1739707200000,0.16126,0.16169,0.15494,0.15634,1466626.4
1739728800000,1739728800000,0.15634,0.15682,0.15195,0.15351,874145.0
1739750400000,1739750400000,0.15351,0.15795,0.15351,0.15738,1264449.4
1739772000000,1739772000000,0.15738,0.16219,0.15462,0.16009,1213382.3
1739793600000,1739793600000,0.16009,0.16359,0.153,0.15363,2015224.6
1739815200000,1739815200000,0.15363,0.15677,0.15102,0.15247,998160.3
1739836800000,1739836800000,0.15247,0.15326,0.148,0.14837,736096.5
1739858400000,1739858400000,0.14837,0.14951,0.14521,0.14847,1592730.5
1739880000000,1739880000000,0.14847,0.15081,0.14392,0.14436,1039315.5
1739901600000,1739901600000,0.14436,0.14718,0.14422,0.14671,685609.1
1739923200000,1739923200000,0.14671,0.1498,0.1458,0.14858,913064.0
1739944800000,1739944800000,0.14858,0.1592,0.14732,0.15482,1784043.7
1739966400000,1739966400000,0.15482,0.16912,0.1542,0.15608,3343380.4
1739988000000,1739988000000,0.15608,0.17026,0.15522,0.16417,5046229.5
1740009600000,1740009600000,0.16417,0.18261,0.16276,0.1656,11474610.7
1740031200000,1740031200000,0.1656,0.16628,0.16128,0.16395,2273369.1
1740052800000,1740052800000,0.16395,0.16492,0.15405,0.15708,2347195.4
1740074400000,1740074400000,0.15708,0.16045,0.15445,0.15728,1031968.1
1740096000000,1740096000000,0.15728,0.15837,0.1539,0.15766,1252025.1
1740117600000,1740117600000,0.15766,0.1618,0.15714,0.16006,975473.5
1740139200000,1740139200000,0.16006,0.16305,0.14951,0.15168,2302375.3
1740160800000,1740160800000,0.15168,0.15354,0.14898,0.15026,540003.6
1740182400000,1740182400000,0.15026,0.15341,0.15008,0.15289,407806.4
1740204000000,1740204000000,0.15289,0.15417,0.1521,0.15412,137617.4
1740225600000,1740225600000,0.15412,0.1554,0.14964,0.15489,1030522.5
