timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,10.811,11.043,10.771,10.816,51405.45
1739102400000,1739102400000,10.816,10.866,10.553,10.627,39356.89
1739124000000,1739124000000,10.627,10.691,10.016,10.476,113606.26
1739145600000,1739145600000,10.476,10.752,10.195,10.637,88094.12
1739167200000,1739167200000,10.637,10.828,10.549,10.791,37964.56
1739188800000,1739188800000,10.791,11.035,10.692,10.958,76921.83
1739210400000,1739210400000,10.958,11.087,10.859,11.051,65325.01
1739232000000,1739232000000,11.051,11.605,11.021,11.596,114194.65
1739253600000,1739253600000,11.596,11.609,11.274,11.353,75941.67
1739275200000,1739275200000,11.353,11.36,10.978,11.098,74208.25
1739296800000,1739296800000,11.098,11.103,10.797,10.88,68089.14
1739318400000,1739318400000,10.88,10.95,10.72,10.897,47833.15
1739340000000,1739340000000,10.897,11.174,10.773,11.051,90682.22
1739361600000,1739361600000,11.051,11.403,10.568,11.358,190806.84
1739383200000,1739383200000,11.358,11.804,11.218,11.633,70377.09
1739404800000,1739404800000,11.633,11.713,11.424,11.531,44361.07
1739426400000,1739426400000,11.531,11.563,11.253,11.329,52163.98
1739448000000,1739448000000,11.329,11.414,11.155,11.218,72282.85
1739469600000,1739469600000,11.218,11.417,11.128,11.317,53798.83
1739491200000,1739491200000,11.317,11.523,11.27,11.33,47872.67
1739512800000,1739512800000,11.33,11.54,11.203,11.411,82816.64
1739534400000,1739534400000,11.411,11.723,11.283,11.664,54510.83
1739556000000,1739556000000,11.664,11.768,11.25,11.425,69143.88
1739577600000,1739577600000,11.425,11.553,11.365,11.371,39592.24
1739599200000,1739599200000,11.371,11.376,11.096,11.164,38268.79
1739620800000,1739620800000,11.164,11.255,10.96,11.009,35552.63
1739642400000,1739642400000,11.009,11.107,10.894,10.985,23161.26
1739664000000,1739664000000,10.985,11.06,10.86,10.956,22149.63
1739685600000,1739685600000,10.956,11.316,10.885,11.286,51270.02
1739707200000,1739707200000,11.286,11.292,10.905,10.956,43328.87
1739728800000,1739728800000,10.956,10.974,10.797,10.874,28006.2
1739750400000,1739750400000,10.874,11.022,10.669,10.8,31235.83
1739772000000,1739772000000,10.8,11.155,10.75,11.086,84553.09
1739793600000,1739793600000,11.086,11.295,10.769,10.81,63889.53
1739815200000,1739815200000,10.81,11.017,10.628,10.879,44695.1
1739836800000,1739836800000,10.879,10.925,10.557,10.582,30871.44
1739858400000,1739858400000,10.582,10.646,10.366,10.58,72092.39
1739880000000,1739880000000,10.58,10.714,10.103,10.244,71960.28
1739901600000,1739901600000,10.244,10.492,10.222,10.477,28164.15
1739923200000,1739923200000,10.477,10.535,10.332,10.415,35161.47
1739944800000,1739944800000,10.415,10.688,10.406,10.671,54240.65
1739966400000,1739966400000,10.671,10.718,10.505,10.619,64230.9
1739988000000,1739988000000,10.619,10.654,10.479,10.637,25268.14
1740009600000,1740009600000,10.637,10.857,10.616,10.738,35608.91
1740031200000,1740031200000,10.738,10.832,10.693,10.792,60636.12
1740052800000,1740052800000,10.792,10.908,10.671,10.838,60811.33
1740074400000,1740074400000,10.838,10.994,10.816,10.963,72456.96
1740096000000,1740096000000,10.963,10.979,10.828,10.911,41408.91
1740117600000,1740117600000,10.911,11.26,10.892,11.104,106519.99
1740139200000,1740139200000,11.104,11.287,10.596,10.605,200084.79
1740160800000,1740160800000,10.605,10.648,10.273,10.433,60663.97
1740182400000,1740182400000,10.433,10.697,10.378,10.654,74021.7
1740204000000,1740204000000,10.654,10.71,10.58,10.638,38358.0
1740225600000,1740225600000,10.638,10.849,10.622,10.828,24874.12
1740247200000,1740247200000,10.828,10.866,10.723,10.791,40276.99
1740268800000,1740268800000,10.791,10.828,10.631,10.679,16563.61
1740290400000,1740290400000,10.679,10.866,10.624,10.649,33171.44
1740312000000,1740312000000,10.649,10.684,10.505,10.587,38290.64
1740333600000,1740333600000,10.587,10.655,10.442,10.608,34251.01
1740355200000,1740355200000,10.608,10.69,10.044,10.211,58304.57
1740376800000,1740376800000,10.211,10.267,9.958,10.097,52134.94
1740398400000,1740398400000,10.097,10.176,9.829,10.03,64232.1
1740420000000,1740420000000,10.03,10.054,9.226,9.4,194793.44
1740441600000,1740441600000,9.4,9.59,9.177,9.459,96980.66
1740463200000,1740463200000,9.459,9.485,8.855,9.381,204798.32
1740484800000,1740484800000,9.381,9.486,9.094,9.324,125566.38
1740506400000,1740506400000,9.324,9.682,9.256,9.565,41938.84
1740528000000,1740528000000,9.565,9.692,9.463,9.525,25418.9
1740549600000,1740549600000,9.525,9.691,9.441,9.552,48451.25
1740571200000,1740571200000,9.552,9.671,9.267,9.34,108048.73
1740592800000,1740592800000,9.34,9.655,9.103,9.463,101816.69
1740614400000,1740614400000,9.463,9.651,9.359,9.633,53166.93
1740636000000,1740636000000,9.633,9.789,9.609,9.713,49338.69
1740657600000,1740657600000,9.713,9.74,9.468,9.576,52197.47
1740679200000,1740679200000,9.576,9.622,9.311,9.539,54703.81
1740700800000,1740700800000,9.539,9.555,8.753,8.856,166774.44
1740722400000,1740722400000,8.856,9.049,8.695,8.951,111050.41
1740744000000,1740744000000,8.951,9.582,8.925,9.493,107383.09
1740765600000,1740765600000,9.493,9.681,9.488,9.609,46618.62
1740787200000,1740787200000,9.609,9.686,9.487,9.626,38854.93
1740808800000,1740808800000,9.626,9.651,9.374,9.398,35220.76
1740830400000,1740830400000,9.398,9.425,9.27,9.403,41428.37
1740852000000,1740852000000,9.403,9.651,9.37,9.611,20565.74
1740873600000,1740873600000,9.611,9.651,9.499,9.593,24583.4
1740895200000,1740895200000,9.593,9.685,9.495,9.617,26090.43
1740916800000,1740916800000,9.617,10.425,9.332,10.314,271966.41
1740938400000,1740938400000,10.314,10.405,10.184,10.267,82715.72
1740960000000,1740960000000,10.267,10.293,9.835,9.95,88959.55
1740981600000,1740981600000,9.95,9.95,9.412,9.6,148976.91
1741003200000,1741003200000,9.6,9.703,9.337,9.392,118350.06
1741024800000,1741024800000,9.392,9.401,8.579,8.719,270358.62
1741046400000,1741046400000,8.719,8.797,8.209,8.521,218816.42
1741068000000,1741068000000,8.521,8.569,8.403,8.484,62885.52
1741089600000,1741089600000,8.484,8.753,8.117,8.596,241273.31
1741111200000,1741111200000,8.596,8.847,8.568,8.744,62854.01
1741132800000,1741132800000,8.744,8.87,8.664,8.723,45099.59
1741154400000,1741154400000,8.723,9.06,8.659,8.964,59482.21
1741176000000,1741176000000,8.964,9.074,8.836,9.057,67770.1
1741197600000,1741197600000,9.057,9.219,9.01,9.169,42558.88
1741219200000,1741219200000,9.169,9.356,9.084,9.33,47287.51
1741240800000,1741240800000,9.33,9.337,9.165,9.279,50501.33
1741262400000,1741262400000,9.279,9.287,8.914,8.986,82114.93
1741284000000,1741284000000,8.986,9.111,8.903,8.97,39597.96
1741305600000,1741305600000,8.97,9.059,8.513,8.92,108801.53
1741327200000,1741327200000,8.92,9.212,8.88,9.13,46902.14
1741348800000,1741348800000,9.13,9.28,8.909,9.051,117418.24
1741370400000,1741370400000,9.051,9.255,8.808,8.885,57094.32
1741392000000,1741392000000,8.885,8.949,8.723,8.809,33753.32
1741413600000,1741413600000,8.809,8.831,8.622,8.668,33399.86
1741435200000,1741435200000,8.668,8.807,8.631,8.748,33656.41
1741456800000,1741456800000,8.748,8.859,8.711,8.733,28033.7
1741478400000,1741478400000,8.733,8.78,8.576,8.578,20871.83
1741500000000,1741500000000,8.578,8.623,8.368,8.408,38435.09
1741521600000,1741521600000,8.408,8.479,7.947,7.957,116294.44
1741543200000,1741543200000,7.957,8.132,7.843,7.948,121098.71
1741564800000,1741564800000,7.948,8.167,7.824,8.107,93483.17
1741586400000,1741586400000,8.107,8.391,8.003,8.335,99574.64
1741608000000,1741608000000,8.335,8.405,7.633,7.664,154650.2
1741629600000,1741629600000,7.664,7.767,7.369,7.423,129948.16
1741651200000,1741651200000,7.423,7.551,6.905,7.482,276756.86
1741672800000,1741672800000,7.482,7.63,7.439,7.594,73290.51
1741694400000,1741694400000,7.594,7.801,7.384,7.611,287973.0
1741716000000,1741716000000,7.611,7.933,7.611,7.731,101654.04
1741737600000,1741737600000,7.731,7.884,7.488,7.584,72820.82
1741759200000,1741759200000,7.584,7.888,7.522,7.859,100046.45
1741780800000,1741780800000,7.859,8.056,7.559,7.793,131312.46
1741802400000,1741802400000,7.793,7.936,7.786,7.903,35186.92
1741824000000,1741824000000,7.903,7.924,7.744,7.754,36968.77
1741845600000,1741845600000,7.754,7.919,7.693,7.865,61528.81
1741867200000,1741867200000,7.865,8.037,7.476,7.487,118679.42
1741888800000,1741888800000,7.487,7.723,7.486,7.684,47209.67
1741910400000,1741910400000,7.684,7.843,7.657,7.829,32092.09
1741932000000,1741932000000,7.829,7.987,7.807,7.963,62635.71
1741953600000,1741953600000,7.963,8.131,7.897,8.077,111008.6
1741975200000,1741975200000,8.077,8.115,7.978,7.986,36819.85
1741996800000,1741996800000,7.986,8.05,7.94,8.021,24607.81
1742018400000,1742018400000,8.021,8.047,7.976,8.033,40499.24
1742040000000,1742040000000,8.033,8.15,8.004,8.116,40640.15
1742061600000,1742061600000,8.116,8.202,8.085,8.166,30721.63
1742083200000,1742083200000,8.166,8.222,8.05,8.222,47979.6
1742104800000,1742104800000,8.222,8.222,7.824,7.835,53694.53
1742126400000,1742126400000,7.835,8.051,7.723,7.906,97140.09
1742148000000,1742148000000,7.906,7.922,7.721,7.756,41751.25
1742169600000,1742169600000,7.756,7.982,7.756,7.915,34688.56
1742191200000,1742191200000,7.915,8.086,7.832,8.035,55911.03
1742212800000,1742212800000,8.035,8.153,7.949,8.136,138468.06
1742234400000,1742234400000,8.136,8.427,8.132,8.157,107458.9
1742256000000,1742256000000,8.157,8.205,7.966,8.04,60296.56
1742277600000,1742277600000,8.04,8.064,7.92,7.962,62929.45
1742299200000,1742299200000,7.962,8.022,7.829,7.85,60608.25
1742320800000,1742320800000,7.85,8.378,7.827,8.347,81388.74
1742342400000,1742342400000,8.347,8.758,8.339,8.538,341849.42
1742364000000,1742364000000,8.538,8.546,8.3,8.48,176581.83
1742385600000,1742385600000,8.48,8.543,8.359,8.419,148017.64
1742407200000,1742407200000,8.419,8.584,8.347,8.536,102151.84
1742428800000,1742428800000,8.536,8.608,8.423,8.461,108793.67
1742450400000,1742450400000,8.461,8.535,8.288,8.333,51819.03
1742472000000,1742472000000,8.333,8.452,8.177,8.288,62543.24
1742493600000,1742493600000,8.288,8.35,8.217,8.234,36392.47
1742515200000,1742515200000,8.234,8.297,8.154,8.198,25397.75
1742536800000,1742536800000,8.198,8.233,8.023,8.089,50859.19
1742558400000,1742558400000,8.089,8.139,8.009,8.09,74587.86
1742580000000,1742580000000,8.09,8.178,8.025,8.043,55238.38
1742601600000,1742601600000,8.043,8.173,8.023,8.158,30019.29
1742623200000,1742623200000,8.158,8.232,8.122,8.13,32047.4
1742644800000,1742644800000,8.13,8.197,8.083,8.188,28586.31
1742666400000,1742666400000,8.188,8.245,8.045,8.097,45048.92
1742688000000,1742688000000,8.097,8.159,8.085,8.144,27901.3
1742709600000,1742709600000,8.144,8.204,8.102,8.15,22955.48
1742731200000,1742731200000,8.15,8.158,7.953,7.973,52306.72
1742752800000,1742752800000,7.973,8.085,7.941,8.082,31971.97
