timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,4.0093,4.032,3.9679,3.994,58121.6
1739102400000,1739102400000,3.994,4.0106,3.7864,3.7946,77389.5
1739124000000,1739124000000,3.7946,3.9473,3.7719,3.9429,66691.1
1739145600000,1739145600000,3.9429,4.1104,3.8089,4.09,93426.0
1739167200000,1739167200000,4.09,4.1426,4.0386,4.0848,52353.8
1739188800000,1739188800000,4.0848,4.2042,4.0336,4.1262,76657.9
1739210400000,1739210400000,4.1262,4.1367,4.027,4.0894,56924.9
1739232000000,1739232000000,4.0894,4.1887,4.0362,4.182,52207.1
1739253600000,1739253600000,4.182,4.183,4.064,4.1013,89892.8
1739275200000,1739275200000,4.1013,4.1061,3.9194,3.9491,77469.9
1739296800000,1739296800000,3.9491,3.966,3.8826,3.9093,41637.4
1739318400000,1739318400000,3.9093,3.9247,3.8321,3.8644,55207.7
1739340000000,1739340000000,3.8644,3.9007,3.82,3.8777,29940.7
1739361600000,1739361600000,3.8777,4.055,3.7487,4.0335,128992.0
1739383200000,1739383200000,4.0335,4.3657,4.0081,4.2705,104136.4
1739404800000,1739404800000,4.2705,4.3024,4.166,4.1874,36904.0
1739426400000,1739426400000,4.1874,4.1875,4.025,4.0449,36832.2
1739448000000,1739448000000,4.0449,4.0449,3.6963,3.7457,138377.6
1739469600000,1739469600000,3.7457,3.8042,3.7231,3.7939,48342.5
1739491200000,1739491200000,3.7939,3.817,3.7471,3.7551,25113.2
1739512800000,1739512800000,3.7551,3.8563,3.7091,3.7297,56868.4
1739534400000,1739534400000,3.7297,3.8644,3.7141,3.8471,52146.1
1739556000000,1739556000000,3.8471,3.8532,3.6883,3.7185,43400.6
1739577600000,1739577600000,3.7185,4.0311,3.5727,3.9312,275949.8
1739599200000,1739599200000,3.9312,4.0499,3.8488,3.8684,112283.6
1739620800000,1739620800000,3.8684,4.0817,3.8506,3.9833,262919.3
1739642400000,1739642400000,3.9833,4.3362,3.8964,3.9535,447984.6
1739664000000,1739664000000,3.9535,4.0073,3.8789,3.8987,67007.2
1739685600000,1739685600000,3.8987,3.8996,3.7581,3.8258,40853.3
1739707200000,1739707200000,3.8258,3.8863,3.7752,3.7802,39518.0
1739728800000,1739728800000,3.7802,3.793,3.505,3.6542,127833.3
1739750400000,1739750400000,3.6542,3.7035,3.5585,3.606,41750.9
1739772000000,1739772000000,3.606,3.6596,3.4751,3.5354,96990.3
1739793600000,1739793600000,3.5354,3.5514,3.4241,3.4505,75100.0
1739815200000,1739815200000,3.4505,3.5312,3.4134,3.478,33701.7
1739836800000,1739836800000,3.478,3.4917,3.4064,3.4558,36974.6
1739858400000,1739858400000,3.4558,3.5285,3.4029,3.4328,74296.3
1739880000000,1739880000000,3.4328,3.5836,3.3999,3.4146,95657.7
1739901600000,1739901600000,3.4146,3.5478,3.4003,3.5407,60785.9
1739923200000,1739923200000,3.5407,3.5516,3.4465,3.5426,30640.7
1739944800000,1739944800000,3.5426,3.6175,3.5184,3.5248,39911.5
1739966400000,1739966400000,3.5248,3.5952,3.4562,3.463,51448.3
1739988000000,1739988000000,3.463,3.5779,3.4237,3.563,37156.8
1740009600000,1740009600000,3.563,3.5792,3.4759,3.4823,29352.6
1740031200000,1740031200000,3.4823,3.4958,3.4137,3.4816,141434.9
1740052800000,1740052800000,3.4816,3.586,3.4489,3.4791,141374.6
1740074400000,1740074400000,3.4791,3.5243,3.4773,3.5073,15335.6
1740096000000,1740096000000,3.5073,3.6096,3.5073,3.5656,305127.2
1740117600000,1740117600000,3.5656,3.6202,3.532,3.5938,72324.0
1740139200000,1740139200000,3.5938,3.6319,3.4547,3.4721,69392.7
1740160800000,1740160800000,3.4721,3.479,3.3953,3.4499,21034.7
1740182400000,1740182400000,3.4499,3.5256,3.4361,3.4903,10149.6
1740204000000,1740204000000,3.4903,3.5368,3.4834,3.499,13310.3
1740225600000,1740225600000,3.499,3.5808,3.4988,3.5758,7193.0
1740247200000,1740247200000,3.5758,3.597,3.5516,3.5887,3301.3
1740268800000,1740268800000,3.5887,3.6,3.4826,3.5238,58821.8
1740290400000,1740290400000,3.5238,3.6175,3.4866,3.5664,116339.7
1740312000000,1740312000000,3.5664,3.6058,3.5018,3.5906,12453.3
1740333600000,1740333600000,3.5906,3.6262,3.5452,3.6043,21863.6
1740355200000,1740355200000,3.6043,3.6272,3.4393,3.4874,200023.3
1740376800000,1740376800000,3.4874,3.5025,3.3959,3.4618,13388.0
1740398400000,1740398400000,3.4618,3.4618,3.3443,3.3701,35928.4
1740420000000,1740420000000,3.3701,3.3804,3.1255,3.1896,59058.6
1740441600000,1740441600000,3.1896,3.2616,3.1291,3.1933,380811.4
1740463200000,1740463200000,3.1933,3.2033,3.0245,3.1424,83310.9
1740484800000,1740484800000,3.1424,3.1765,3.0618,3.1309,45170.8
1740506400000,1740506400000,3.1309,3.2816,3.1225,3.2382,458808.4
1740528000000,1740528000000,3.2382,3.2407,3.1657,3.1657,27063.0
1740549600000,1740549600000,3.1657,3.3286,3.1657,3.2733,249286.5
1740571200000,1740571200000,3.2733,3.2772,3.1389,3.1639,111595.2
1740592800000,1740592800000,3.1639,3.2777,3.1102,3.2355,502396.5
1740614400000,1740614400000,3.2355,3.2751,3.187,3.2751,57646.9
1740636000000,1740636000000,3.2751,3.3299,3.2556,3.2897,30822.4
1740657600000,1740657600000,3.2897,3.3414,3.2093,3.2976,49841.5
1740679200000,1740679200000,3.2976,3.3221,3.2029,3.3067,26139.0
1740700800000,1740700800000,3.3067,3.3164,3.0648,3.1292,64659.5
1740722400000,1740722400000,3.1292,3.1525,3.0295,3.0836,37727.9
1740744000000,1740744000000,3.0836,3.2641,3.0718,3.2434,26636.7
1740765600000,1740765600000,3.2434,3.3081,3.2391,3.2785,12387.3
1740787200000,1740787200000,3.2785,3.3062,3.2321,3.2803,20175.2
1740808800000,1740808800000,3.2803,3.2846,3.1716,3.1901,48324.4
1740830400000,1740830400000,3.1901,3.1901,3.1308,3.1378,18476.5
1740852000000,1740852000000,3.1378,3.2398,3.1192,3.2244,69480.4
1740873600000,1740873600000,3.2244,3.2797,3.2188,3.2557,14369.1
1740895200000,1740895200000,3.2557,3.4678,3.2474,3.3725,208431.9
1740916800000,1740916800000,3.3725,3.528,3.3083,3.4561,111908.9
1740938400000,1740938400000,3.4561,3.4809,3.3906,3.4687,41548.9
1740960000000,1740960000000,3.4687,3.484,3.3501,3.4098,25822.8
1740981600000,1740981600000,3.4098,3.4101,3.2615,3.2854,35059.9
1741003200000,1741003200000,3.2854,3.3473,3.2253,3.2557,30454.2
1741024800000,1741024800000,3.2557,3.2557,3.0158,3.0585,77367.7
1741046400000,1741046400000,3.0585,3.0585,2.8863,2.9409,121177.9
1741068000000,1741068000000,2.9409,2.9504,2.8905,2.9087,14007.3
1741089600000,1741089600000,2.9087,2.9874,2.7756,2.9282,57531.4
1741111200000,1741111200000,2.9282,3.0155,2.9186,2.9844,51771.5
1741132800000,1741132800000,2.9844,3.0093,2.9263,2.9682,25023.3
1741154400000,1741154400000,2.9682,3.0847,2.9485,3.0103,32017.6
1741176000000,1741176000000,3.0103,3.067,2.9219,2.9341,55223.1
1741197600000,1741197600000,2.9341,2.9596,2.916,2.9478,45362.5
1741219200000,1741219200000,2.9478,3.1089,2.9245,3.0735,24621.0
1741240800000,1741240800000,3.0735,3.0762,2.9689,2.9986,17641.0
1741262400000,1741262400000,2.9986,3.0718,2.9403,2.9808,46128.5
1741284000000,1741284000000,2.9808,2.9808,2.8979,2.9245,319026.1
1741305600000,1741305600000,2.9245,2.9543,2.7777,2.8677,260870.5
1741327200000,1741327200000,2.8677,2.9335,2.844,2.9187,26981.1
1741348800000,1741348800000,2.9187,2.9962,2.8771,2.9556,61189.0
1741370400000,1741370400000,2.9556,3.0257,2.9118,2.9403,48867.0
1741392000000,1741392000000,2.9403,2.9697,2.8699,2.9068,39599.0
1741413600000,1741413600000,2.9068,2.9114,2.823,2.8397,48855.9
1741435200000,1741435200000,2.8397,2.8858,2.8153,2.8757,36878.1
1741456800000,1741456800000,2.8757,2.927,2.8581,2.8773,25069.9
1741478400000,1741478400000,2.8773,2.9043,2.8295,2.8389,132876.3
1741500000000,1741500000000,2.8389,2.8872,2.7935,2.8208,90788.2
1741521600000,1741521600000,2.8208,2.8666,2.5894,2.594,182178.0
1741543200000,1741543200000,2.594,2.6065,2.5201,2.5521,26077.5
1741564800000,1741564800000,2.5521,2.6181,2.515,2.6164,35124.4
1741586400000,1741586400000,2.6164,2.72,2.569,2.709,103640.0
1741608000000,1741608000000,2.709,2.7183,2.5191,2.5302,72092.1
1741629600000,1741629600000,2.5302,2.6433,2.42,2.5053,145506.7
1741651200000,1741651200000,2.5053,2.6106,2.3935,2.6001,90506.8
1741672800000,1741672800000,2.6001,2.6376,2.5404,2.5854,121684.4
1741694400000,1741694400000,2.5854,2.6311,2.5029,2.5642,66115.1
1741716000000,1741716000000,2.5642,2.6465,2.564,2.5979,92536.3
1741737600000,1741737600000,2.5979,2.6111,2.5066,2.5453,80663.7
1741759200000,1741759200000,2.5453,2.655,2.5189,2.6319,57753.0
1741780800000,1741780800000,2.6319,2.7266,2.5954,2.6898,219811.6
1741802400000,1741802400000,2.6898,2.8006,2.673,2.7609,139740.2
1741824000000,1741824000000,2.7609,2.7858,2.6571,2.6597,89318.6
1741845600000,1741845600000,2.6597,2.7535,2.6432,2.7165,149845.6
1741867200000,1741867200000,2.7165,2.7619,2.645,2.645,376057.6
1741888800000,1741888800000,2.645,2.7824,2.6242,2.6532,396068.9
1741910400000,1741910400000,2.6532,2.7093,2.626,2.6613,252307.9
1741932000000,1741932000000,2.6613,2.7144,2.6261,2.6695,334948.4
1741953600000,1741953600000,2.6695,2.7556,2.6292,2.7176,536656.1
1741975200000,1741975200000,2.7176,2.8584,2.7052,2.7628,389033.9
1741996800000,1741996800000,2.7628,2.7888,2.7384,2.7613,59898.6
1742018400000,1742018400000,2.7613,2.777,2.711,2.7249,112364.3
1742040000000,1742040000000,2.7249,2.74,2.6785,2.7116,366378.6
1742061600000,1742061600000,2.7116,2.73,2.6952,2.7275,19448.7
1742083200000,1742083200000,2.7275,2.7553,2.6897,2.7386,16748.5
1742104800000,1742104800000,2.7386,2.7573,2.6561,2.6715,88066.5
1742126400000,1742126400000,2.6715,2.7191,2.6357,2.6927,44950.0
1742148000000,1742148000000,2.6927,2.6949,2.6072,2.6319,196042.3
1742169600000,1742169600000,2.6319,2.7896,2.6319,2.7088,120823.4
1742191200000,1742191200000,2.7088,2.7743,2.647,2.7502,700984.5
1742212800000,1742212800000,2.7502,2.7791,2.7036,2.7732,308673.1
1742234400000,1742234400000,2.7732,2.8292,2.7713,2.8006,26444.1
1742256000000,1742256000000,2.8006,2.8217,2.7279,2.7833,50243.7
1742277600000,1742277600000,2.7833,2.8053,2.7451,2.7662,31095.2
1742299200000,1742299200000,2.7662,2.7873,2.7135,2.7256,28821.1
1742320800000,1742320800000,2.7256,2.8663,2.717,2.8551,38589.9
1742342400000,1742342400000,2.8551,2.8887,2.8483,2.864,16790.1
1742364000000,1742364000000,2.864,2.9149,2.8449,2.9149,64904.2
1742385600000,1742385600000,2.9149,2.9611,2.8248,2.8333,178950.0
1742407200000,1742407200000,2.8333,2.9266,2.8237,2.8805,70145.0
1742428800000,1742428800000,2.8805,2.8999,2.8091,2.818,16505.1
1742450400000,1742450400000,2.818,2.8494,2.7785,2.8317,23589.9
1742472000000,1742472000000,2.8317,2.8552,2.7416,2.7779,133661.3
1742493600000,1742493600000,2.7779,2.8162,2.7403,2.7444,12145.9
1742515200000,1742515200000,2.7444,2.804,2.7271,2.8037,29268.1
1742536800000,1742536800000,2.8037,2.9095,2.775,2.84,61154.1
1742558400000,1742558400000,2.84,2.9645,2.791,2.9318,133446.5
1742580000000,1742580000000,2.9318,3.0209,2.8761,2.8946,66092.9
1742601600000,1742601600000,2.8946,3.1665,2.8905,2.9848,393914.7
1742623200000,1742623200000,2.9848,2.9972,2.8805,2.8998,59573.1
1742644800000,1742644800000,2.8998,2.9238,2.868,2.8932,28248.3
1742666400000,1742666400000,2.8932,2.9139,2.8252,2.8383,56952.6
1742688000000,1742688000000,2.8383,2.8577,2.7981,2.8072,18337.9
1742709600000,1742709600000,2.8072,2.8764,2.791,2.851,20049.5
1742731200000,1742731200000,2.851,2.8525,2.7695,2.7714,21741.3
1742752800000,1742752800000,2.7714,2.7755,2.7422,2.7755,15209.0
1742774400000,1742774400000,2.7755,2.8477,2.7428,2.8348,70176.6
1742796000000,1742796000000,2.8348,2.8974,2.8334,2.8473,29748.8
1742817600000,1742817600000,2.8473,2.913,2.826,2.851,55946.1
1742839200000,1742839200000,2.851,2.8911,2.8322,2.8592,39076.3
1742860800000,1742860800000,2.8592,2.876,2.8025,2.8329,39692.8
1742882400000,1742882400000,2.8329,2.9199,2.8294,2.9023,13972.0
1742904000000,1742904000000,2.9023,2.9199,2.845,2.9041,28740.7
1742925600000,1742925600000,2.9041,2.9091,2.8627,2.8839,12365.4
1742947200000,1742947200000,2.8839,2.9095,2.8371,2.8593,22117.8
1742968800000,1742968800000,2.8593,2.927,2.8403,2.9162,55687.0
1742990400000,1742990400000,2.9162,2.9241,2.8553,2.8823,50961.3
1743012000000,1743012000000,2.8823,2.9265,2.8493,2.8644,26617.8
1743033600000,1743033600000,2.8644,2.9001,2.8286,2.8389,47811.9
1743055200000,1743055200000,2.8389,2.8546,2.746,2.7468,50026.4
1743076800000,1743076800000,2.7468,2.796,2.6894,2.7053,47568.8
1743098400000,1743098400000,2.7053,2.7512,2.697,2.7198,23947.5
1743120000000,1743120000000,2.7198,2.7285,2.5673,2.5974,53528.9
1743141600000,1743141600000,2.5974,2.6109,2.5354,2.5509,81181.9
1743163200000,1743163200000,2.5509,2.562,2.482,2.5064,42728.8
1743184800000,1743184800000,2.5064,2.5234,2.4835,2.5126,10576.1
1743206400000,1743206400000,2.5126,2.5348,2.4821,2.5116,26452.4
1743228000000,1743228000000,2.5116,2.559,2.4589,2.4784,50657.1
1743249600000,1743249600000,2.4784,2.4968,2.4181,2.437,13168.3
1743271200000,1743271200000,2.437,2.4629,2.4173,2.4535,13612.4
1743292800000,1743292800000,2.4535,2.5398,2.4259,2.4861,40749.1
1743314400000,1743314400000,2.4861,2.5607,2.47,2.4763,45993.6
1743336000000,1743336000000,2.4763,2.4917,2.386,2.4137,25845.7
1743357600000,1743357600000,2.4137,2.4698,2.4132,2.449,27080.6
1743379200000,1743379200000,2.449,2.4603,2.3518,2.3915,63850.3
1743400800000,1743400800000,2.3915,2.421,2.3451,2.3924,43237.7
1743422400000,1743422400000,2.3924,2.4358,2.3614,2.3871,43913.5
1743444000000,1743444000000,2.3871,2.4306,2.3529,2.3671,18802.4
1743465600000,1743465600000,2.3671,2.4515,2.3663,2.4253,22184.7
1743487200000,1743487200000,2.4253,2.4752,2.4013,2.4143,37901.4
1743508800000,1743508800000,2.4143,2.452,2.3201,2.3205,92612.5
1743530400000,1743530400000,2.3205,2.3283,2.2779,2.2921,26780.0
1743552000000,1743552000000,2.2921,2.3083,2.242,2.2444,95292.0
1743573600000,1743573600000,2.2444,2.2629,2.2086,2.2086,43739.0
1743595200000,1743595200000,2.2086,2.2629,2.191,2.2061,85427.6
1743616800000,1743616800000,2.2061,2.2527,2.0406,2.0717,63061.4
1743638400000,1743638400000,2.0717,2.1096,2.0433,2.0852,136771.9
1743660000000,1743660000000,2.0852,2.1018,2.0011,2.0456,55797.1
1743681600000,1743681600000,2.0456,2.0595,1.9632,1.983,98255.3
1743703200000,1743703200000,1.983,2.0105,1.9544,1.9767,68686.0
1743724800000,1743724800000,1.9767,1.9846,1.9091,1.945,139158.4
1743746400000,1743746400000,1.945,2.0212,1.8889,1.9246,129941.0
1743768000000,1743768000000,1.9246,1.9693,1.898,1.9472,181000.3
1743789600000,1743789600000,1.9472,1.9513,1.9069,1.9128,48613.5
1743811200000,1743811200000,1.9128,1.9481,1.9027,1.9263,24643.7
1743832800000,1743832800000,1.9263,1.9659,1.911,1.9264,28276.5
1743854400000,1743854400000,1.9264,1.9512,1.8899,1.9024,27734.8
1743876000000,1743876000000,1.9024,1.9362,1.8845,1.9343,26803.4
1743897600000,1743897600000,1.9343,1.9569,1.9218,1.9505,26870.5
1743919200000,1743919200000,1.9505,2.0275,1.9427,1.9557,119292.6
1743940800000,1743940800000,1.9557,2.74,1.9277,2.4037,4663570.4
1743962400000,1743962400000,2.4037,2.7864,2.2992,2.6228,4990069.0
1743984000000,1743984000000,2.6228,2.631,2.2417,2.2786,3315828.1
1744005600000,1744005600000,2.2786,2.63,2.1876,2.4674,3154546.7
1744027200000,1744027200000,2.4674,2.4824,2.123,2.2123,1988503.3
1744048800000,1744048800000,2.2123,2.2403,2.1616,2.232,339690.3
1744070400000,1744070400000,2.232,2.2965,2.1711,2.1985,459971.4
