timestamp,time,open,high,low,close,volume
1761112800000,1761112800000,0.2223,0.2305,0.2155,0.2191,9572463.7
1761134400000,1761134400000,0.2191,0.226,0.2169,0.2171,9806725.3
1761156000000,1761156000000,0.2171,0.2185,0.2026,0.2122,10109582.2
1761177600000,1761177600000,0.2122,0.237,0.2099,0.2352,25078810.6
1761199200000,1761199200000,0.2352,0.248,0.2307,0.2352,31109413.5
1761220800000,1761220800000,0.2352,0.2482,0.2307,0.2435,16067873.4
1761242400000,1761242400000,0.2435,0.2435,0.2335,0.2391,5689855.6
1761264000000,1761264000000,0.2391,0.2451,0.2338,0.239,22072947.0
1761285600000,1761285600000,0.239,0.2466,0.2314,0.2419,13721393.9
1761307200000,1761307200000,0.2419,0.2433,0.2317,0.2366,9176798.2
1761328800000,1761328800000,0.2366,0.2421,0.2344,0.2412,2921105.7
1761350400000,1761350400000,0.2412,0.2801,0.2384,0.2594,41339652.1
1761372000000,1761372000000,0.2594,0.2857,0.2555,0.2782,32061995.3
1761393600000,1761393600000,0.2782,0.3062,0.2736,0.2813,42244001.5
1761415200000,1761415200000,0.2813,0.2931,0.2752,0.2829,13176744.7
1761436800000,1761436800000,0.2829,0.2956,0.2755,0.2779,33466071.8
1761458400000,1761458400000,0.2779,0.2793,0.2656,0.2713,14601996.8
1761480000000,1761480000000,0.2713,0.278,0.2671,0.2695,8798200.7
1761501600000,1761501600000,0.2695,0.2831,0.2682,0.2801,7407140.7
1761523200000,1761523200000,0.2801,0.2989,0.2734,0.2802,28600263.0
1761544800000,1761544800000,0.2802,0.2803,0.2624,0.2664,8026198.3
1761566400000,1761566400000,0.2664,0.2686,0.2579,0.2604,6511460.6
1761588000000,1761588000000,0.2604,0.2644,0.2552,0.2619,4957792.9
1761609600000,1761609600000,0.2619,0.2623,0.2431,0.2443,8767112.2
1761631200000,1761631200000,0.2443,0.2482,0.2418,0.247,4388584.5
1761652800000,1761652800000,0.247,0.2501,0.2408,0.2452,5051258.1
1761674400000,1761674400000,0.2452,0.2459,0.2298,0.2376,9877086.3
1761696000000,1761696000000,0.2376,0.2377,0.2271,0.2309,4911897.7
1761717600000,1761717600000,0.2309,0.2327,0.2266,0.2288,4426506.1
1761739200000,1761739200000,0.2288,0.2308,0.2181,0.226,6202420.5
1761760800000,1761760800000,0.226,0.2301,0.2161,0.2262,10072291.8
1761782400000,1761782400000,0.2262,0.2267,0.2111,0.2189,6530275.5
1761804000000,1761804000000,0.2189,0.2211,0.2125,0.2155,4781481.9
1761825600000,1761825600000,0.2155,0.2179,0.1971,0.2021,8638820.1
1761847200000,1761847200000,0.2021,0.2077,0.1986,0.2075,5134580.7
1761868800000,1761868800000,0.2075,0.2129,0.2068,0.2113,2242856.3
1761890400000,1761890400000,0.2113,0.2311,0.2093,0.2227,14290263.9
1761912000000,1761912000000,0.2227,0.2235,0.2109,0.2138,4834255.3
1761933600000,1761933600000,0.2138,0.2191,0.2133,0.2139,2438847.7
1761955200000,1761955200000,0.2139,0.2286,0.2131,0.2201,12026573.2
1761976800000,1761976800000,0.2201,0.227,0.2198,0.224,4414665.5
1761998400000,1761998400000,0.224,0.2282,0.2175,0.2249,5166650.6
1762020000000,1762020000000,0.2249,0.2307,0.2242,0.2301,3525815.6
1762041600000,1762041600000,0.2301,0.2301,0.2191,0.2205,5262694.6
1762063200000,1762063200000,0.2205,0.2306,0.2155,0.2201,6776214.9
1762084800000,1762084800000,0.2201,0.2281,0.2161,0.2178,6314299.2
1762106400000,1762106400000,0.2178,0.2197,0.2149,0.2189,2394233.9
1762128000000,1762128000000,0.2189,0.2189,0.1952,0.1995,11522860.1
1762149600000,1762149600000,0.1995,0.2037,0.1937,0.1986,6338939.9
1762171200000,1762171200000,0.1986,0.2001,0.1814,0.1927,12231728.9
1762192800000,1762192800000,0.1927,0.1932,0.184,0.184,2186233.2
