timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.1764,0.1764,0.1729,0.1734,6216074.4
1739102400000,1739102400000,0.1734,0.1752,0.1692,0.1711,7222398.6
1739124000000,1739124000000,0.1711,0.1728,0.1625,0.1716,8528899.5
1739145600000,1739145600000,0.1716,0.1755,0.1658,0.173,8840616.6
1739167200000,1739167200000,0.173,0.1762,0.1722,0.1746,6422377.1
1739188800000,1739188800000,0.1746,0.1783,0.1724,0.1766,6264453.7
1739210400000,1739210400000,0.1766,0.1787,0.1748,0.1757,5230242.9
1739232000000,1739232000000,0.1757,0.1843,0.1755,0.1837,5455478.3
1739253600000,1739253600000,0.1837,0.1867,0.1798,0.1817,6926872.8
1739275200000,1739275200000,0.1817,0.1819,0.1742,0.1758,7640561.7
1739296800000,1739296800000,0.1758,0.1759,0.1702,0.1742,4939726.4
1739318400000,1739318400000,0.1742,0.1776,0.1716,0.1742,5488828.9
1739340000000,1739340000000,0.1742,0.1756,0.1711,0.1746,7690061.9
1739361600000,1739361600000,0.1746,0.1812,0.1661,0.1796,18152841.1
1739383200000,1739383200000,0.1796,0.1866,0.1772,0.1849,3854427.0
1739404800000,1739404800000,0.1849,0.1896,0.1819,0.1839,5705209.4
1739426400000,1739426400000,0.1839,0.1839,0.1767,0.1781,4339177.2
1739448000000,1739448000000,0.1781,0.1803,0.1744,0.1764,6395949.0
1739469600000,1739469600000,0.1764,0.1808,0.1752,0.1795,2868691.0
1739491200000,1739491200000,0.1795,0.1836,0.1778,0.181,3053836.8
1739512800000,1739512800000,0.181,0.1858,0.1793,0.1823,5049605.0
1739534400000,1739534400000,0.1823,0.1887,0.1798,0.1874,6351818.2
1739556000000,1739556000000,0.1874,0.1892,0.1807,0.1842,5028808.2
1739577600000,1739577600000,0.1842,0.1868,0.1812,0.1851,4121464.7
1739599200000,1739599200000,0.1851,0.1852,0.1791,0.1801,3501025.1
1739620800000,1739620800000,0.1801,0.1819,0.1767,0.1776,3914061.8
1739642400000,1739642400000,0.1776,0.1793,0.1752,0.1781,3051369.2
1739664000000,1739664000000,0.1781,0.1793,0.1746,0.1771,3511303.8
1739685600000,1739685600000,0.1771,0.1813,0.1756,0.1812,3320571.1
1739707200000,1739707200000,0.1812,0.1812,0.1752,0.1774,3342087.7
1739728800000,1739728800000,0.1774,0.1781,0.1739,0.1769,4172560.8
1739750400000,1739750400000,0.1769,0.1817,0.1725,0.1749,4334666.6
1739772000000,1739772000000,0.1749,0.1813,0.1729,0.1802,5066385.7
1739793600000,1739793600000,0.1802,0.1847,0.175,0.1751,7436986.5
1739815200000,1739815200000,0.1751,0.1782,0.1708,0.1753,6847975.0
1739836800000,1739836800000,0.1753,0.1762,0.1675,0.1678,5154889.1
1739858400000,1739858400000,0.1678,0.169,0.1636,0.167,10770632.6
1739880000000,1739880000000,0.167,0.171,0.1585,0.1617,11566992.3
1739901600000,1739901600000,0.1617,0.166,0.1605,0.1652,6545907.8
1739923200000,1739923200000,0.1652,0.1664,0.1596,0.1619,4686256.0
1739944800000,1739944800000,0.1619,0.1697,0.1619,0.1692,5264276.7
