timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,3.7846,3.8294,3.7662,3.7981,1337002.2
1739102400000,1739102400000,3.7981,3.9518,3.7303,3.8162,2382502.5
1739124000000,1739124000000,3.8162,3.8748,3.6943,3.8086,2124311.4
1739145600000,1739145600000,3.8086,3.8544,3.7364,3.8239,1138333.7
1739167200000,1739167200000,3.8239,3.8415,3.7845,3.7957,1292428.3
1739188800000,1739188800000,3.7957,3.8241,3.762,3.8181,1126678.4
1739210400000,1739210400000,3.8181,3.8454,3.7976,3.8175,665527.4
1739232000000,1739232000000,3.8175,3.8644,3.7976,3.86,764457.8
1739253600000,1739253600000,3.86,3.9011,3.8022,3.8413,1641974.5
1739275200000,1739275200000,3.8413,3.845,3.7406,3.7731,1959745.7
1739296800000,1739296800000,3.7731,3.7737,3.6862,3.7434,1624962.3
1739318400000,1739318400000,3.7434,3.7501,3.6896,3.7248,932161.2
1739340000000,1739340000000,3.7248,3.7492,3.6868,3.7308,890588.3
1739361600000,1739361600000,3.7308,3.7683,3.5935,3.7603,5393770.8
1739383200000,1739383200000,3.7603,3.8298,3.7248,3.8298,1649618.7
1739404800000,1739404800000,3.8298,3.8799,3.7059,3.7314,2169574.5
1739426400000,1739426400000,3.7314,3.7413,3.6403,3.6677,2277181.9
1739448000000,1739448000000,3.6677,3.7512,3.6462,3.6977,2493651.6
1739469600000,1739469600000,3.6977,3.7546,3.6632,3.7103,2240682.6
1739491200000,1739491200000,3.7103,3.7908,3.6959,3.7727,1266532.3
1739512800000,1739512800000,3.7727,3.8173,3.7369,3.7787,2348366.6
1739534400000,1739534400000,3.7787,3.8918,3.7511,3.8798,2191832.0
1739556000000,1739556000000,3.8798,3.8873,3.8058,3.8438,1696878.9
1739577600000,1739577600000,3.8438,3.8727,3.8337,3.8474,657530.1
1739599200000,1739599200000,3.8474,3.8478,3.766,3.7824,1334478.0
1739620800000,1739620800000,3.7824,3.7979,3.7235,3.7659,1182835.6
1739642400000,1739642400000,3.7659,3.8259,3.7559,3.7898,962242.9
1739664000000,1739664000000,3.7898,3.8135,3.7711,3.7841,713944.3
1739685600000,1739685600000,3.7841,3.8306,3.7711,3.8274,993933.5
1739707200000,1739707200000,3.8274,3.8439,3.7519,3.7751,3094236.0
1739728800000,1739728800000,3.7751,3.7948,3.7395,3.7751,976036.0
1739750400000,1739750400000,3.7751,3.8256,3.7466,3.7966,682432.4
