timestamp,time,open,high,low,close,volume
1741478400000,1741478400000,0.0977,0.0983,0.09735,0.09745,513931.1
1741500000000,1741500000000,0.09745,0.09815,0.09565,0.0961,1191994.2
1741521600000,1741521600000,0.0961,0.10285,0.08995,0.0901,6539766.0
1741543200000,1741543200000,0.0901,0.0914,0.08875,0.08975,1934022.7
1741564800000,1741564800000,0.08975,0.09425,0.08845,0.09265,2073836.8
1741586400000,1741586400000,0.09265,0.095,0.09095,0.09345,1627830.4
1741608000000,1741608000000,0.09345,0.0939,0.0838,0.08405,4399909.5
1741629600000,1741629600000,0.08405,0.0855,0.08075,0.0836,3114520.8
1741651200000,1741651200000,0.0836,0.0851,0.0786,0.08445,1879097.1
1741672800000,1741672800000,0.08445,0.08669,0.08425,0.0866,1279318.8
1741694400000,1741694400000,0.0866,0.08765,0.08344,0.08575,1883707.5
1741716000000,1741716000000,0.08575,0.0895,0.08575,0.08745,1472912.3
1741737600000,1741737600000,0.08745,0.088,0.08329,0.08404,1294208.8
1741759200000,1741759200000,0.08404,0.08765,0.08336,0.0874,2092909.0
1741780800000,1741780800000,0.0874,0.08971,0.08422,0.08652,2113447.7
1741802400000,1741802400000,0.08652,0.08793,0.08648,0.0878,1016653.9
1741824000000,1741824000000,0.0878,0.08877,0.08614,0.08634,1591232.3
1741845600000,1741845600000,0.08634,0.08891,0.08587,0.08877,1340408.5
1741867200000,1741867200000,0.08877,0.08954,0.08443,0.0846,1581569.9
1741888800000,1741888800000,0.0846,0.08715,0.08413,0.08634,1410400.6
1741910400000,1741910400000,0.08634,0.08758,0.08612,0.08711,943728.8
1741932000000,1741932000000,0.08711,0.08766,0.08591,0.08753,2765633.5
1741953600000,1741953600000,0.08753,0.09027,0.08688,0.08871,2646555.5
1741975200000,1741975200000,0.08871,0.0894,0.08759,0.08857,1598936.5
1741996800000,1741996800000,0.08857,0.08955,0.088,0.08916,1589451.1
1742018400000,1742018400000,0.08916,0.08945,0.08743,0.08917,2091122.8
1742040000000,1742040000000,0.08917,0.09049,0.08886,0.09019,2776515.0
1742061600000,1742061600000,0.09019,0.09126,0.08919,0.09093,1124857.3
1742083200000,1742083200000,0.09093,0.09093,0.08872,0.08918,1715739.1
1742104800000,1742104800000,0.08918,0.08952,0.08542,0.08576,1794666.0
1742126400000,1742126400000,0.08576,0.088,0.08543,0.08677,1957261.0
1742148000000,1742148000000,0.08677,0.08701,0.08512,0.086,1085924.7
1742169600000,1742169600000,0.086,0.08814,0.08583,0.08756,891864.8
1742191200000,1742191200000,0.08756,0.08902,0.08666,0.08836,1656012.8
1742212800000,1742212800000,0.08836,0.08921,0.08698,0.08868,1870739.9
1742234400000,1742234400000,0.08868,0.0905,0.0886,0.08933,987355.3
1742256000000,1742256000000,0.08933,0.09045,0.08807,0.08838,1540554.3
1742277600000,1742277600000,0.08838,0.08862,0.08677,0.08811,1059371.1
1742299200000,1742299200000,0.08811,0.09023,0.08755,0.0877,2089383.7
1742320800000,1742320800000,0.0877,0.09793,0.08764,0.09389,7654329.2
1742342400000,1742342400000,0.09389,0.09705,0.09331,0.09399,4883890.9
1742364000000,1742364000000,0.09399,0.09513,0.09178,0.0936,3827207.6
1742385600000,1742385600000,0.0936,0.09497,0.09022,0.09191,7714321.5
1742407200000,1742407200000,0.09191,0.09417,0.09099,0.09405,2115213.0
1742428800000,1742428800000,0.09405,0.09442,0.0928,0.09335,1213049.8
1742450400000,1742450400000,0.09335,0.09391,0.08999,0.09024,2034114.5
1742472000000,1742472000000,0.09024,0.09192,0.08942,0.0909,2272516.3
1742493600000,1742493600000,0.0909,0.09131,0.08993,0.09036,1164554.0
1742515200000,1742515200000,0.09036,0.09269,0.09011,0.09252,1959182.7
1742536800000,1742536800000,0.09252,0.09277,0.08836,0.08882,2316415.8
1742558400000,1742558400000,0.08882,0.09019,0.08779,0.0898,2420943.9
1742580000000,1742580000000,0.0898,0.0908,0.08869,0.0888,1482097.9
1742601600000,1742601600000,0.0888,0.09038,0.08846,0.09021,961871.1
1742623200000,1742623200000,0.09021,0.09127,0.09017,0.09062,770054.5
1742644800000,1742644800000,0.09062,0.09219,0.08966,0.09208,1633221.1
1742666400000,1742666400000,0.09208,0.09302,0.09078,0.09108,855781.4
1742688000000,1742688000000,0.09108,0.092,0.09034,0.09057,959789.6
1742709600000,1742709600000,0.09057,0.09301,0.09038,0.09242,1247787.1
1742731200000,1742731200000,0.09242,0.09287,0.09098,0.09106,1263818.3
1742752800000,1742752800000,0.09106,0.09295,0.09043,0.0929,1211257.4
1742774400000,1742774400000,0.0929,0.09466,0.09182,0.09414,1309037.5
1742796000000,1742796000000,0.09414,0.09756,0.09414,0.09625,1851288.1
1742817600000,1742817600000,0.09625,0.09769,0.09584,0.0965,1472462.7
1742839200000,1742839200000,0.0965,0.09764,0.09516,0.09618,1797109.0
1742860800000,1742860800000,0.09618,0.09708,0.09457,0.09512,968693.1
1742882400000,1742882400000,0.09512,0.09662,0.0945,0.09632,840381.0
1742904000000,1742904000000,0.09632,0.09732,0.09515,0.09592,1603277.3
1742925600000,1742925600000,0.09592,0.09645,0.09515,0.09603,913143.9
1742947200000,1742947200000,0.09603,0.09672,0.09444,0.09521,1005405.1
1742968800000,1742968800000,0.09521,0.09626,0.087,0.09204,6908626.9
1742990400000,1742990400000,0.09204,0.09273,0.0895,0.09206,4089111.2
1743012000000,1743012000000,0.09206,0.09249,0.0897,0.09019,2526836.8
1743033600000,1743033600000,0.09019,0.09251,0.09012,0.09166,938446.4
1743055200000,1743055200000,0.09166,0.09251,0.09025,0.09039,1570599.7
1743076800000,1743076800000,0.09039,0.0918,0.08867,0.089,2238155.6
1743098400000,1743098400000,0.089,0.0896,0.0888,0.08927,917879.2
1743120000000,1743120000000,0.08927,0.08935,0.08526,0.08558,2079462.0
1743141600000,1743141600000,0.08558,0.08573,0.07806,0.07995,5747582.7
1743163200000,1743163200000,0.07995,0.08073,0.07774,0.07856,3369337.8
1743184800000,1743184800000,0.07856,0.07964,0.07773,0.07961,1677954.0
1743206400000,1743206400000,0.07961,0.08018,0.07845,0.07879,1699540.2
1743228000000,1743228000000,0.07879,0.0788,0.07524,0.07598,2594022.5
1743249600000,1743249600000,0.07598,0.07638,0.07256,0.07357,2102181.1
1743271200000,1743271200000,0.07357,0.07467,0.07348,0.07454,1260017.1
1743292800000,1743292800000,0.07454,0.07614,0.07384,0.07564,996872.1
1743314400000,1743314400000,0.07564,0.07674,0.0752,0.07537,1162475.8
1743336000000,1743336000000,0.07537,0.07588,0.07369,0.07417,976337.2
1743357600000,1743357600000,0.07417,0.07579,0.07381,0.07439,938572.4
1743379200000,1743379200000,0.07439,0.07499,0.07353,0.07456,1202516.6
1743400800000,1743400800000,0.07456,0.07478,0.07172,0.07312,1671945.4
1743422400000,1743422400000,0.07312,0.07468,0.07242,0.0731,1548026.7
1743444000000,1743444000000,0.0731,0.07403,0.07276,0.07333,763420.7
1743465600000,1743465600000,0.07333,0.07403,0.07299,0.07364,535407.4
1743487200000,1743487200000,0.07364,0.07594,0.07357,0.07411,2197906.8
1743508800000,1743508800000,0.07411,0.07484,0.07245,0.07406,2468995.5
1743530400000,1743530400000,0.07406,0.07406,0.07236,0.07273,996331.1
1743552000000,1743552000000,0.07273,0.07273,0.06994,0.06997,1497123.6
1743573600000,1743573600000,0.06997,0.07115,0.06911,0.07005,1537469.0
1743595200000,1743595200000,0.07005,0.07254,0.06969,0.07123,1794182.9
1743616800000,1743616800000,0.07123,0.0732,0.06676,0.06796,3328837.8
1743638400000,1743638400000,0.06796,0.06958,0.06769,0.06858,1676176.1
1743660000000,1743660000000,0.06858,0.06899,0.0648,0.06512,3102710.3
1743681600000,1743681600000,0.06512,0.06512,0.06172,0.06302,3280280.2
1743703200000,1743703200000,0.06302,0.06546,0.06254,0.0654,1528193.9
1743724800000,1743724800000,0.0654,0.06581,0.06435,0.06572,1837025.0
1743746400000,1743746400000,0.06572,0.06709,0.06376,0.06479,2165943.3
1743768000000,1743768000000,0.06479,0.06647,0.06423,0.06602,1514379.0
1743789600000,1743789600000,0.06602,0.06619,0.06526,0.06561,767385.7
1743811200000,1743811200000,0.06561,0.06594,0.06519,0.06562,717097.0
1743832800000,1743832800000,0.06562,0.06625,0.06519,0.06574,734158.0
1743854400000,1743854400000,0.06574,0.06576,0.06411,0.06455,574284.0
1743876000000,1743876000000,0.06455,0.06499,0.06398,0.06492,553435.3
1743897600000,1743897600000,0.06492,0.06498,0.06424,0.06461,470560.6
1743919200000,1743919200000,0.06461,0.06473,0.06395,0.06445,798023.9
1743940800000,1743940800000,0.06445,0.06458,0.06089,0.06119,2399323.4
1743962400000,1743962400000,0.06119,0.06119,0.05756,0.05855,3086069.6
1743984000000,1743984000000,0.05855,0.05933,0.05615,0.05696,2224538.1
1744005600000,1744005600000,0.05696,0.05759,0.05327,0.05547,5225976.2
1744027200000,1744027200000,0.05547,0.06066,0.0554,0.05904,4973934.5
1744048800000,1744048800000,0.05904,0.05977,0.05852,0.05896,3400025.5
1744070400000,1744070400000,0.05896,0.06069,0.05883,0.05955,1640243.1
1744092000000,1744092000000,0.05955,0.06014,0.05894,0.06009,1566271.8
1744113600000,1744113600000,0.06009,0.06035,0.05665,0.0576,2395871.8
1744135200000,1744135200000,0.0576,0.05836,0.0564,0.05656,1274675.7
1744156800000,1744156800000,0.05656,0.05769,0.05474,0.05759,2452232.0
1744178400000,1744178400000,0.05759,0.05936,0.05758,0.05779,2511632.1
1744200000000,1744200000000,0.05779,0.0633,0.05744,0.06317,3058793.1
1744221600000,1744221600000,0.06317,0.06422,0.06259,0.0629,1778602.8
1744243200000,1744243200000,0.0629,0.06308,0.06132,0.06238,1800598.9
1744264800000,1744264800000,0.06238,0.06275,0.06072,0.06136,1878519.7
1744286400000,1744286400000,0.06136,0.06245,0.05946,0.06023,3366837.2
1744308000000,1744308000000,0.06023,0.0637,0.0599,0.06351,6061039.2
1744329600000,1744329600000,0.06351,0.0662,0.06323,0.06442,2436995.4
1744351200000,1744351200000,0.06442,0.06498,0.06379,0.06417,2150991.6
1744372800000,1744372800000,0.06417,0.06603,0.06389,0.06597,5379622.1
1744394400000,1744394400000,0.06597,0.06629,0.06517,0.06534,3613014.7
1744416000000,1744416000000,0.06534,0.06612,0.06514,0.06594,850133.2
1744437600000,1744437600000,0.06594,0.06706,0.06594,0.06671,955344.6
1744459200000,1744459200000,0.06671,0.07259,0.06662,0.07087,5787157.0
1744480800000,1744480800000,0.07087,0.07194,0.07082,0.07115,1210144.8
1744502400000,1744502400000,0.07115,0.07171,0.06907,0.06927,1712103.9
1744524000000,1744524000000,0.06927,0.07052,0.06911,0.06953,1445700.6
1744545600000,1744545600000,0.06953,0.0701,0.06775,0.06997,2076153.7
1744567200000,1744567200000,0.06997,0.07089,0.06692,0.0674,5033836.9
1744588800000,1744588800000,0.0674,0.0709,0.06723,0.06849,3169222.7
1744610400000,1744610400000,0.06849,0.07014,0.06685,0.07013,2365477.4
1744632000000,1744632000000,0.07013,0.07033,0.06587,0.06606,4835223.0
1744653600000,1744653600000,0.06606,0.06682,0.06529,0.06546,4094081.3
1744675200000,1744675200000,0.06546,0.06673,0.06455,0.06654,2814490.4
1744696800000,1744696800000,0.06654,0.06752,0.06627,0.06658,1205382.5
1744718400000,1744718400000,0.06658,0.06753,0.0648,0.0648,4930420.5
1744740000000,1744740000000,0.0648,0.06497,0.06274,0.06334,2038504.3
1744761600000,1744761600000,0.06334,0.06396,0.06286,0.06309,1634581.3
1744783200000,1744783200000,0.06309,0.06328,0.06193,0.06286,1610385.4
1744804800000,1744804800000,0.06286,0.06388,0.06166,0.06182,3300491.0
1744826400000,1744826400000,0.06182,0.06402,0.06161,0.06261,2433907.3
1744848000000,1744848000000,0.06261,0.06392,0.06209,0.06376,1833412.5
1744869600000,1744869600000,0.06376,0.06466,0.06365,0.06401,1710151.5
1744891200000,1744891200000,0.06401,0.06491,0.063,0.06477,1936186.3
1744912800000,1744912800000,0.06477,0.06502,0.06368,0.06437,1179390.9
1744934400000,1744934400000,0.06437,0.06502,0.06392,0.06502,773330.2
1744956000000,1744956000000,0.06502,0.0697,0.06471,0.06732,7100264.0
1744977600000,1744977600000,0.06732,0.06763,0.06552,0.06597,2404634.6
1744999200000,1744999200000,0.06597,0.06614,0.06528,0.06594,2334806.7
1745020800000,1745020800000,0.06594,0.06725,0.06561,0.06685,1232466.7
1745042400000,1745042400000,0.06685,0.06757,0.06657,0.06712,1338450.4
1745064000000,1745064000000,0.06712,0.06853,0.06669,0.06835,1987377.9
1745085600000,1745085600000,0.06835,0.07296,0.06835,0.06978,6181092.3
1745107200000,1745107200000,0.06978,0.07119,0.06963,0.07052,1937792.8
1745128800000,1745128800000,0.07052,0.07066,0.06819,0.06884,2082014.4
1745150400000,1745150400000,0.06884,0.07498,0.0687,0.07225,8103891.8
1745172000000,1745172000000,0.07225,0.07324,0.07127,0.07217,4294098.6
1745193600000,1745193600000,0.07217,0.07308,0.07195,0.07279,1405871.9
1745215200000,1745215200000,0.07279,0.07411,0.07196,0.07236,2005787.7
1745236800000,1745236800000,0.07236,0.07312,0.07041,0.07161,3278222.8
1745258400000,1745258400000,0.07161,0.07196,0.07019,0.07102,1953639.9
1745280000000,1745280000000,0.07102,0.07145,0.0688,0.07004,5007611.9
1745301600000,1745301600000,0.07004,0.07113,0.06897,0.07109,1620604.6
1745323200000,1745323200000,0.07109,0.0741,0.07096,0.07378,4370541.1
1745344800000,1745344800000,0.07378,0.07618,0.0731,0.07556,6626217.6
1745366400000,1745366400000,0.07556,0.07761,0.07532,0.07704,1325418.7
1745388000000,1745388000000,0.07704,0.07974,0.07664,0.07756,2026102.9
1745409600000,1745409600000,0.07756,0.07936,0.07668,0.07906,1891564.7
1745431200000,1745431200000,0.07906,0.0797,0.07769,0.07818,8403733.7
1745452800000,1745452800000,0.07818,0.07838,0.07594,0.07628,1162674.6
1745474400000,1745474400000,0.07628,0.07692,0.0749,0.07589,1603910.6
1745496000000,1745496000000,0.07589,0.07966,0.07562,0.0789,8556727.9
1745517600000,1745517600000,0.0789,0.08039,0.07834,0.08019,4886779.8
1745539200000,1745539200000,0.08019,0.08143,0.07939,0.08091,1391688.0
1745560800000,1745560800000,0.08091,0.08469,0.08078,0.08437,2275395.4
1745582400000,1745582400000,0.08437,0.08519,0.08206,0.08384,2018830.9
1745604000000,1745604000000,0.08384,0.08488,0.08288,0.08351,3661534.2
1745625600000,1745625600000,0.08351,0.08583,0.08351,0.0849,1020737.2
1745647200000,1745647200000,0.0849,0.08572,0.0833,0.08342,1037994.9
1745668800000,1745668800000,0.08342,0.08397,0.08131,0.08254,1501701.9
1745690400000,1745690400000,0.08254,0.08347,0.08227,0.0831,1541557.8
1745712000000,1745712000000,0.0831,0.0839,0.08096,0.08154,1635552.2
1745733600000,1745733600000,0.08154,0.0824,0.08135,0.08165,749129.1
1745755200000,1745755200000,0.08165,0.0819,0.07996,0.0805,2409190.0
1745776800000,1745776800000,0.0805,0.08167,0.08025,0.08069,899669.6
1745798400000,1745798400000,0.08069,0.08153,0.07911,0.08119,856205.9
1745820000000,1745820000000,0.08119,0.08379,0.08119,0.08299,1327826.1
1745841600000,1745841600000,0.08299,0.08322,0.08025,0.08173,1519464.9
1745863200000,1745863200000,0.08173,0.08268,0.08112,0.08207,753172.2
1745884800000,1745884800000,0.08207,0.08349,0.08207,0.0828,3245160.4
1745906400000,1745906400000,0.0828,0.08435,0.08277,0.08299,1359287.6
1745928000000,1745928000000,0.08299,0.08379,0.08182,0.08285,1599732.9
1745949600000,1745949600000,0.08285,0.08324,0.08074,0.08154,1789753.5
1745971200000,1745971200000,0.08154,0.08197,0.08073,0.08165,479657.0
1745992800000,1745992800000,0.08165,0.08354,0.08092,0.08335,1605371.0
1746014400000,1746014400000,0.08335,0.08348,0.07978,0.08167,1723267.4
1746036000000,1746036000000,0.08167,0.08288,0.08089,0.08224,1463576.1
1746057600000,1746057600000,0.08224,0.08315,0.0817,0.08282,2173872.5
1746079200000,1746079200000,0.08282,0.08476,0.08264,0.08429,903151.9
1746100800000,1746100800000,0.08429,0.08517,0.08355,0.08421,2768597.0
1746122400000,1746122400000,0.08421,0.08471,0.08329,0.08392,4613289.8
1746144000000,1746144000000,0.08392,0.08522,0.08347,0.08388,888130.2
1746165600000,1746165600000,0.08388,0.08474,0.08211,0.08228,1798307.8
1746187200000,1746187200000,0.08228,0.08372,0.08157,0.08301,1704188.0
1746208800000,1746208800000,0.08301,0.08319,0.0819,0.0829,853305.3
1746230400000,1746230400000,0.0829,0.08303,0.08157,0.08218,608134.5
1746252000000,1746252000000,0.08218,0.08224,0.08033,0.08037,848052.0
1746273600000,1746273600000,0.08037,0.08152,0.07923,0.07978,1401741.6
1746295200000,1746295200000,0.07978,0.08014,0.07919,0.07928,642530.5
1746316800000,1746316800000,0.07928,0.08006,0.07889,0.0794,1025650.8
1746338400000,1746338400000,0.0794,0.07951,0.07676,0.07747,2371518.9
1746360000000,1746360000000,0.07747,0.07773,0.07636,0.07702,1083398.1
1746381600000,1746381600000,0.07702,0.07764,0.07658,0.0772,644146.3
1746403200000,1746403200000,0.0772,0.07795,0.07652,0.07795,816368.3
1746424800000,1746424800000,0.07795,0.07814,0.07578,0.07627,605560.4
1746446400000,1746446400000,0.07627,0.07698,0.07557,0.07671,894212.6
1746468000000,1746468000000,0.07671,0.07746,0.07556,0.07607,730263.9
1746489600000,1746489600000,0.07607,0.07644,0.07514,0.07521,479099.7
1746511200000,1746511200000,0.07521,0.07557,0.07283,0.07323,931173.9
1746532800000,1746532800000,0.07323,0.07426,0.07268,0.07324,672645.7
1746554400000,1746554400000,0.07324,0.07404,0.07158,0.07349,711267.0
1746576000000,1746576000000,0.07349,0.0743,0.07312,0.07337,6822204.5
1746597600000,1746597600000,0.07337,0.07482,0.07313,0.07445,2537116.7
1746619200000,1746619200000,0.07445,0.07477,0.07317,0.07356,992728.2
1746640800000,1746640800000,0.07356,0.07472,0.07307,0.07424,733637.0
1746662400000,1746662400000,0.07424,0.07979,0.07405,0.07948,3335485.5
1746684000000,1746684000000,0.07948,0.08189,0.07915,0.08032,2086778.2
1746705600000,1746705600000,0.08032,0.08183,0.07937,0.0813,1297794.1
1746727200000,1746727200000,0.0813,0.08415,0.08101,0.08409,1056088.2
1746748800000,1746748800000,0.08409,0.08579,0.08365,0.0857,1007800.2
1746770400000,1746770400000,0.0857,0.0913,0.08562,0.08981,2959119.1
1746792000000,1746792000000,0.08981,0.09312,0.08873,0.093,1359541.6
1746813600000,1746813600000,0.093,0.09321,0.09071,0.09162,814538.9
1746835200000,1746835200000,0.09162,0.09528,0.09126,0.09487,2477176.6
1746856800000,1746856800000,0.09487,0.0968,0.09421,0.09507,1017795.8
1746878400000,1746878400000,0.09507,0.09787,0.09352,0.09726,2119864.9
1746900000000,1746900000000,0.09726,0.10296,0.0962,0.10289,1982417.0
1746921600000,1746921600000,0.10289,0.10347,0.09807,0.10016,1474998.4
1746943200000,1746943200000,0.10016,0.10038,0.09614,0.0999,2631665.3
1746964800000,1746964800000,0.0999,0.10051,0.09699,0.09874,1670048.4
1746986400000,1746986400000,0.09874,0.09986,0.0979,0.09883,1102384.9
1747008000000,1747008000000,0.09883,0.10119,0.09811,0.10001,930308.7
1747029600000,1747029600000,0.10001,0.10461,0.09971,0.10153,1745630.3
1747051200000,1747051200000,0.10153,0.11167,0.10153,0.10716,6901902.4
