timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,18.659,18.889,18.506,18.54,962890.9
1739102400000,1739102400000,18.54,18.934,18.088,18.687,1767467.0
1739124000000,1739124000000,18.687,18.724,17.428,18.251,3211170.9
1739145600000,1739145600000,18.251,18.788,17.649,18.563,2160005.1
1739167200000,1739167200000,18.563,18.978,18.439,18.743,1368375.2
1739188800000,1739188800000,18.743,19.114,18.457,18.759,1861887.4
1739210400000,1739210400000,18.759,18.94,18.595,18.792,1078675.0
1739232000000,1739232000000,18.792,19.664,18.755,19.619,1924071.3
1739253600000,1739253600000,19.619,19.788,19.313,19.545,1516144.5
1739275200000,1739275200000,19.545,19.571,18.683,18.752,1868173.4
1739296800000,1739296800000,18.752,18.976,18.21,18.634,1705409.2
1739318400000,1739318400000,18.634,18.876,18.33,18.532,974632.6
1739340000000,1739340000000,18.532,18.769,18.386,18.534,897720.0
1739361600000,1739361600000,18.534,18.881,17.62,18.767,4684736.9
1739383200000,1739383200000,18.767,19.498,18.493,19.187,1435178.5
1739404800000,1739404800000,19.187,19.319,18.854,19.007,843101.7
1739426400000,1739426400000,19.007,19.101,18.544,18.673,1247949.8
1739448000000,1739448000000,18.673,18.7,18.161,18.311,2103081.6
1739469600000,1739469600000,18.311,18.622,18.209,18.539,901289.8
1739491200000,1739491200000,18.539,18.983,18.432,18.703,846046.3
1739512800000,1739512800000,18.703,19.344,18.614,19.019,1790177.3
1739534400000,1739534400000,19.019,19.838,18.867,19.696,2237634.0
1739556000000,1739556000000,19.696,19.829,19.114,19.371,1657989.7
1739577600000,1739577600000,19.371,19.636,19.169,19.57,836580.7
1739599200000,1739599200000,19.57,19.658,19.007,19.109,1064107.3
1739620800000,1739620800000,19.109,19.28,18.78,18.853,1213058.8
1739642400000,1739642400000,18.853,19.037,18.716,18.986,633205.6
1739664000000,1739664000000,18.986,19.108,18.676,18.988,893471.5
1739685600000,1739685600000,18.988,19.258,18.822,19.15,937118.9
1739707200000,1739707200000,19.15,19.185,18.696,18.903,979248.4
1739728800000,1739728800000,18.903,19.028,18.54,18.685,1258586.5
1739750400000,1739750400000,18.685,19.005,18.346,18.737,1252605.1
1739772000000,1739772000000,18.737,19.49,18.691,19.347,2082059.8
1739793600000,1739793600000,19.347,19.781,18.983,19.045,2245350.0
1739815200000,1739815200000,19.045,19.496,18.697,19.094,1670738.5
1739836800000,1739836800000,19.094,19.186,18.38,18.398,1341657.3
1739858400000,1739858400000,18.398,18.398,17.842,17.984,1796592.6
1739880000000,1739880000000,17.984,18.38,17.272,17.49,2569316.0
1739901600000,1739901600000,17.49,17.903,17.401,17.854,1450598.1
1739923200000,1739923200000,17.854,17.99,17.415,17.632,1005825.8
1739944800000,1739944800000,17.632,18.128,17.607,18.106,1647964.3
1739966400000,1739966400000,18.106,18.193,17.73,18.003,1712757.2
1739988000000,1739988000000,18.003,18.073,17.708,17.966,1013593.9
1740009600000,1740009600000,17.966,18.46,17.88,18.178,1153335.5
1740031200000,1740031200000,18.178,18.198,17.819,18.129,1737619.9
1740052800000,1740052800000,18.129,18.363,17.85,18.193,2133918.0
1740074400000,1740074400000,18.193,18.419,18.124,18.272,1201090.4
1740096000000,1740096000000,18.272,18.315,18.032,18.253,835278.3
1740117600000,1740117600000,18.253,18.733,18.205,18.559,1575714.1
1740139200000,1740139200000,18.559,19.05,17.637,17.675,4658116.8
1740160800000,1740160800000,17.675,17.768,17.063,17.388,2408510.7
1740182400000,1740182400000,17.388,17.649,17.274,17.481,952399.7
1740204000000,1740204000000,17.481,17.705,17.411,17.606,538291.3
1740225600000,1740225600000,17.606,17.964,17.508,17.94,909653.1
1740247200000,1740247200000,17.94,18.011,17.694,17.741,350891.6
1740268800000,1740268800000,17.741,17.896,17.624,17.816,421833.8
1740290400000,1740290400000,17.816,18.123,17.701,17.746,496744.0
1740312000000,1740312000000,17.746,17.836,17.422,17.622,724138.9
1740333600000,1740333600000,17.622,17.733,17.403,17.611,359872.2
1740355200000,1740355200000,17.611,17.739,16.448,16.867,1533207.6
1740376800000,1740376800000,16.867,16.971,16.426,16.669,1165470.1
1740398400000,1740398400000,16.669,16.77,16.042,16.357,2383600.0
1740420000000,1740420000000,16.357,16.456,14.951,15.238,3856476.5
1740441600000,1740441600000,15.238,15.41,14.825,15.081,2454909.0
1740463200000,1740463200000,15.081,15.129,13.994,14.833,5758582.9
1740484800000,1740484800000,14.833,14.985,14.389,14.83,2860350.2
1740506400000,1740506400000,14.83,15.579,14.697,15.305,1567321.5
1740528000000,1740528000000,15.305,15.548,15.09,15.209,835004.8
1740549600000,1740549600000,15.209,15.638,15.141,15.516,1516080.4
1740571200000,1740571200000,15.516,15.77,14.967,15.076,2388388.7
1740592800000,1740592800000,15.076,15.699,14.657,15.246,2857846.5
1740614400000,1740614400000,15.246,15.453,15.044,15.313,1151239.3
1740636000000,1740636000000,15.313,15.774,15.287,15.61,1206309.8
1740657600000,1740657600000,15.61,15.747,15.16,15.303,1661449.7
1740679200000,1740679200000,15.303,15.399,14.765,15.096,1172941.0
1740700800000,1740700800000,15.096,15.187,13.634,13.811,4184783.2
1740722400000,1740722400000,13.811,14.047,13.441,13.76,2226435.4
1740744000000,1740744000000,13.76,14.777,13.664,14.528,1961844.9
1740765600000,1740765600000,14.528,14.866,14.476,14.813,916809.7
1740787200000,1740787200000,14.813,15.0,14.552,14.834,921265.8
1740808800000,1740808800000,14.834,14.852,14.391,14.439,1269382.8
1740830400000,1740830400000,14.439,14.661,14.209,14.601,1166233.6
1740852000000,1740852000000,14.601,15.128,14.585,14.751,1232522.3
1740873600000,1740873600000,14.751,14.907,14.648,14.814,710751.3
1740895200000,1740895200000,14.814,14.92,14.671,14.76,850328.1
1740916800000,1740916800000,14.76,17.362,14.405,17.076,6550921.8
1740938400000,1740938400000,17.076,17.548,16.618,17.421,3618161.4
1740960000000,1740960000000,17.421,17.5,16.552,16.895,1815739.9
1740981600000,1740981600000,16.895,16.895,15.933,16.311,2216979.3
1741003200000,1741003200000,16.311,16.878,16.076,16.21,3097380.9
1741024800000,1741024800000,16.21,16.233,14.364,14.443,5266612.4
1741046400000,1741046400000,14.443,14.591,13.385,14.045,4713909.3
1741068000000,1741068000000,14.045,14.097,13.661,13.781,1395412.9
1741089600000,1741089600000,13.781,14.231,13.048,14.1,5909348.6
1741111200000,1741111200000,14.1,15.344,14.022,14.852,3882589.0
1741132800000,1741132800000,14.852,15.091,14.623,14.955,1309657.3
1741154400000,1741154400000,14.955,16.491,14.866,16.056,3745718.2
1741176000000,1741176000000,16.056,16.211,15.544,16.081,3402217.7
1741197600000,1741197600000,16.081,16.586,15.912,16.415,2397381.4
1741219200000,1741219200000,16.415,17.339,16.372,17.22,2566274.8
1741240800000,1741240800000,17.22,17.723,16.836,17.487,3068843.4
1741262400000,1741262400000,17.487,17.539,16.53,16.621,4218597.3
1741284000000,1741284000000,16.621,17.29,16.553,17.039,2505984.1
