timestamp,time,open,high,low,close,volume
1739750400000,1739750400000,0.1245,0.128,0.1219,0.1236,1887338.8
1739772000000,1739772000000,0.1236,0.1272,0.1223,0.1269,1965326.4
1739793600000,1739793600000,0.1269,0.1298,0.1224,0.1226,3492032.4
1739815200000,1739815200000,0.1226,0.1257,0.1197,0.1238,2157026.8
1739836800000,1739836800000,0.1238,0.1245,0.1184,0.1184,1844158.3
1739858400000,1739858400000,0.1184,0.1194,0.1156,0.1183,2238291.1
1739880000000,1739880000000,0.1183,0.1207,0.1127,0.1144,2558835.6
1739901600000,1739901600000,0.1144,0.1189,0.1142,0.1187,1843250.9
1739923200000,1739923200000,0.1187,0.1201,0.1171,0.1185,934459.1
1739944800000,1739944800000,0.1185,0.1254,0.118,0.1194,7395128.9
1739966400000,1739966400000,0.1194,0.1197,0.1158,0.1178,2387774.7
1739988000000,1739988000000,0.1178,0.1189,0.1163,0.1189,1036529.2
1740009600000,1740009600000,0.1189,0.1223,0.1188,0.1194,1431641.1
1740031200000,1740031200000,0.1194,0.1218,0.1181,0.1213,1480923.1
1740052800000,1740052800000,0.1213,0.1222,0.1183,0.121,2242803.4
1740074400000,1740074400000,0.121,0.1244,0.121,0.1238,1562283.4
1740096000000,1740096000000,0.1238,0.1257,0.1224,0.1256,1168998.2
1740117600000,1740117600000,0.1256,0.1301,0.1253,0.1283,2340413.8
1740139200000,1740139200000,0.1283,0.1318,0.1208,0.1209,9480333.8
1740160800000,1740160800000,0.1209,0.1216,0.1165,0.1178,4326785.5
1740182400000,1740182400000,0.1178,0.1197,0.1168,0.1192,1104667.4
1740204000000,1740204000000,0.1192,0.1209,0.1181,0.1207,1484078.5
1740225600000,1740225600000,0.1207,0.1277,0.1204,0.1269,4109596.4
1740247200000,1740247200000,0.1269,0.1282,0.1249,0.128,1536128.0
1740268800000,1740268800000,0.128,0.1283,0.125,0.1271,1698345.1
1740290400000,1740290400000,0.1271,0.1327,0.1262,0.13,5548336.9
1740312000000,1740312000000,0.13,0.1301,0.1244,0.1277,3933501.2
1740333600000,1740333600000,0.1277,0.129,0.1261,0.1283,1412799.6
1740355200000,1740355200000,0.1283,0.1288,0.1196,0.1239,2271379.1
1740376800000,1740376800000,0.1239,0.1242,0.1187,0.121,2356407.4
1740398400000,1740398400000,0.121,0.1218,0.117,0.1193,3713659.9
1740420000000,1740420000000,0.1193,0.1195,0.1074,0.11,10345930.2
1740441600000,1740441600000,0.11,0.1104,0.1033,0.1078,9243912.5
1740463200000,1740463200000,0.1078,0.108,0.0991,0.1076,10258964.4
1740484800000,1740484800000,0.1076,0.1095,0.1039,0.1079,6125294.2
1740506400000,1740506400000,0.1079,0.1125,0.1064,0.1106,3068984.5
1740528000000,1740528000000,0.1106,0.1139,0.1097,0.1117,1628409.6
1740549600000,1740549600000,0.1117,0.1138,0.1109,0.1109,1109251.8
1740571200000,1740571200000,0.1109,0.1142,0.1083,0.1091,3971490.9
1740592800000,1740592800000,0.1091,0.1138,0.1061,0.1118,5069939.9
1740614400000,1740614400000,0.1118,0.1138,0.1102,0.1138,1848904.4
1740636000000,1740636000000,0.1138,0.1158,0.1132,0.1144,2444469.6
1740657600000,1740657600000,0.1144,0.1148,0.1104,0.1119,3144829.0
1740679200000,1740679200000,0.1119,0.113,0.1083,0.1122,2256515.5
1740700800000,1740700800000,0.1122,0.1122,0.1025,0.1044,4518322.9
1740722400000,1740722400000,0.1044,0.1055,0.1015,0.1037,2824081.5
1740744000000,1740744000000,0.1037,0.1114,0.1032,0.1104,4589958.4
1740765600000,1740765600000,0.1104,0.1126,0.1098,0.1114,2118993.5
1740787200000,1740787200000,0.1114,0.1119,0.1095,0.1106,1046740.3
1740808800000,1740808800000,0.1106,0.1107,0.1066,0.1072,1197212.7
1740830400000,1740830400000,0.1072,0.1074,0.1053,0.1067,1387055.6
1740852000000,1740852000000,0.1067,0.1094,0.1064,0.1087,1670638.1
1740873600000,1740873600000,0.1087,0.1091,0.1072,0.1084,761489.5
1740895200000,1740895200000,0.1084,0.11,0.1071,0.1093,897301.8
1740916800000,1740916800000,0.1093,0.1194,0.1066,0.1182,10079199.2
1740938400000,1740938400000,0.1182,0.1206,0.1167,0.12,4249090.5
1740960000000,1740960000000,0.12,0.1203,0.1144,0.1168,2753312.5
1740981600000,1740981600000,0.1168,0.1168,0.1113,0.1134,5080868.8
1741003200000,1741003200000,0.1134,0.1152,0.1105,0.111,4795926.9
1741024800000,1741024800000,0.111,0.1112,0.0986,0.1003,12440608.2
1741046400000,1741046400000,0.1003,0.1007,0.091,0.0959,7685304.6
1741068000000,1741068000000,0.0959,0.0965,0.0946,0.0956,2820384.3
1741089600000,1741089600000,0.0956,0.0984,0.0887,0.0953,12057943.3
1741111200000,1741111200000,0.0953,0.0989,0.095,0.0968,3382314.9
1741132800000,1741132800000,0.0968,0.0981,0.0949,0.0959,1519476.7
1741154400000,1741154400000,0.0959,0.1009,0.0953,0.0989,2320737.5
1741176000000,1741176000000,0.0989,0.1001,0.0959,0.0988,3240013.0
1741197600000,1741197600000,0.0988,0.1025,0.0983,0.102,1494628.9
1741219200000,1741219200000,0.102,0.1056,0.1004,0.1052,1956572.0
1741240800000,1741240800000,0.1052,0.1053,0.1025,0.1041,1413631.2
1741262400000,1741262400000,0.1041,0.1044,0.0985,0.0994,3315790.5
1741284000000,1741284000000,0.0994,0.1012,0.0982,0.1001,2005618.6
1741305600000,1741305600000,0.1001,0.1011,0.0945,0.0992,3705349.7
1741327200000,1741327200000,0.0992,0.1012,0.0986,0.1009,1604229.3
1741348800000,1741348800000,0.1009,0.1031,0.0981,0.0999,3834806.0
1741370400000,1741370400000,0.0999,0.1032,0.097,0.098,1900315.1
1741392000000,1741392000000,0.098,0.0986,0.0958,0.0975,895810.6
1741413600000,1741413600000,0.0975,0.0978,0.0949,0.0955,845914.7
1741435200000,1741435200000,0.0955,0.0978,0.0948,0.0965,1532538.0
1741456800000,1741456800000,0.0965,0.098,0.0952,0.0958,726863.7
1741478400000,1741478400000,0.0958,0.096,0.0935,0.0936,911803.3
1741500000000,1741500000000,0.0936,0.0941,0.0908,0.0911,866996.3
1741521600000,1741521600000,0.0911,0.0921,0.0836,0.0839,3937203.4
1741543200000,1741543200000,0.0839,0.0859,0.0821,0.084,4563880.3
1741564800000,1741564800000,0.084,0.0877,0.083,0.0875,2036603.6
1741586400000,1741586400000,0.0875,0.0902,0.0859,0.0892,2528829.5
1741608000000,1741608000000,0.0892,0.0897,0.0799,0.0802,4904617.0
1741629600000,1741629600000,0.0802,0.082,0.077,0.0787,4587796.3
1741651200000,1741651200000,0.0787,0.0806,0.0725,0.0801,5881455.3
1741672800000,1741672800000,0.0801,0.08226,0.0793,0.08137,3391441.4
1741694400000,1741694400000,0.08137,0.08399,0.0776,0.08103,9794015.4
1741716000000,1741716000000,0.08103,0.08503,0.08103,0.08201,4986158.1
1741737600000,1741737600000,0.08201,0.08357,0.07876,0.08048,3742064.2
1741759200000,1741759200000,0.08048,0.08418,0.07946,0.08324,5919127.8
1741780800000,1741780800000,0.08324,0.08575,0.07918,0.0812,9444853.3
1741802400000,1741802400000,0.0812,0.0831,0.08105,0.08262,3276101.6
1741824000000,1741824000000,0.08262,0.08317,0.08028,0.08048,3235034.4
1741845600000,1741845600000,0.08048,0.08239,0.07963,0.0821,5317606.0
1741867200000,1741867200000,0.0821,0.08385,0.0777,0.07785,8297320.0
1741888800000,1741888800000,0.07785,0.08096,0.0778,0.08049,4804104.1
1741910400000,1741910400000,0.08049,0.08279,0.08005,0.08256,2388587.7
1741932000000,1741932000000,0.08256,0.08435,0.08196,0.08391,3253288.0
1741953600000,1741953600000,0.08391,0.08618,0.08285,0.08527,9272277.2
1741975200000,1741975200000,0.08527,0.08572,0.08383,0.08398,2584897.1
1741996800000,1741996800000,0.08398,0.08547,0.08294,0.08512,3459957.8
1742018400000,1742018400000,0.08512,0.08569,0.08411,0.08518,2672612.2
1742040000000,1742040000000,0.08518,0.08684,0.08485,0.0864,4059430.4
1742061600000,1742061600000,0.0864,0.08761,0.08551,0.0865,2026114.4
1742083200000,1742083200000,0.0865,0.08656,0.0845,0.08598,1979717.0
1742104800000,1742104800000,0.08598,0.08617,0.08204,0.08229,4308619.2
1742126400000,1742126400000,0.08229,0.08409,0.08132,0.08276,4404062.4
1742148000000,1742148000000,0.08276,0.08297,0.08002,0.08103,4126535.1
1742169600000,1742169600000,0.08103,0.08465,0.08088,0.08394,4143973.5
1742191200000,1742191200000,0.08394,0.0865,0.08331,0.08538,4954014.5
1742212800000,1742212800000,0.08538,0.0871,0.08365,0.08637,13305807.3
1742234400000,1742234400000,0.08637,0.08728,0.08599,0.08651,5189768.7
1742256000000,1742256000000,0.08651,0.08659,0.08384,0.08456,5095709.1
1742277600000,1742277600000,0.08456,0.08471,0.08289,0.08297,3420608.6
1742299200000,1742299200000,0.08297,0.08436,0.08095,0.08115,5972495.6
1742320800000,1742320800000,0.08115,0.08513,0.08092,0.08489,3614544.1
1742342400000,1742342400000,0.08489,0.08629,0.08469,0.08567,2203873.8
1742364000000,1742364000000,0.08567,0.08809,0.08465,0.08791,6387441.3
1742385600000,1742385600000,0.08791,0.08837,0.08544,0.0862,8560421.7
1742407200000,1742407200000,0.0862,0.08954,0.08516,0.08866,13504283.6
1742428800000,1742428800000,0.08866,0.08913,0.0864,0.08687,3639821.6
1742450400000,1742450400000,0.08687,0.08766,0.08482,0.08575,4565536.8
1742472000000,1742472000000,0.08575,0.08728,0.08459,0.0858,5325853.2
1742493600000,1742493600000,0.0858,0.08649,0.08567,0.08602,2301997.5
1742515200000,1742515200000,0.08602,0.08663,0.08514,0.0866,2003448.5
1742536800000,1742536800000,0.0866,0.08685,0.08313,0.08369,3733798.9
1742558400000,1742558400000,0.08369,0.08497,0.08281,0.08446,5038769.4
1742580000000,1742580000000,0.08446,0.08652,0.08401,0.08487,2668193.1
1742601600000,1742601600000,0.08487,0.0878,0.08448,0.08757,1498332.4
1742623200000,1742623200000,0.08757,0.08899,0.08719,0.08729,2868740.3
1742644800000,1742644800000,0.08729,0.08912,0.08674,0.08912,2933469.9
1742666400000,1742666400000,0.08912,0.09047,0.0876,0.08806,6339669.6
1742688000000,1742688000000,0.08806,0.09017,0.08743,0.08871,2084467.0
1742709600000,1742709600000,0.08871,0.09095,0.08831,0.08979,4195115.2
1742731200000,1742731200000,0.08979,0.09002,0.08708,0.08747,3023854.2
1742752800000,1742752800000,0.08747,0.08914,0.08705,0.0889,2031749.7
1742774400000,1742774400000,0.0889,0.09096,0.0873,0.09065,2035323.8
1742796000000,1742796000000,0.09065,0.09324,0.09043,0.09239,4752577.2
1742817600000,1742817600000,0.09239,0.09803,0.09082,0.09209,16455678.3
1742839200000,1742839200000,0.09209,0.09462,0.09163,0.09459,3388470.2
1742860800000,1742860800000,0.09459,0.09586,0.09235,0.0933,2922419.2
1742882400000,1742882400000,0.0933,0.09544,0.09282,0.09523,1937125.5
1742904000000,1742904000000,0.09523,0.0973,0.09377,0.09676,8095028.9
1742925600000,1742925600000,0.09676,0.09787,0.09581,0.0963,3762979.6
1742947200000,1742947200000,0.0963,0.09682,0.09456,0.09635,1872831.6
1742968800000,1742968800000,0.09635,0.09751,0.0958,0.09737,1856236.7
1742990400000,1742990400000,0.09737,0.09755,0.0926,0.09309,3424024.7
1743012000000,1743012000000,0.09309,0.09429,0.09173,0.0933,2127708.4
1743033600000,1743033600000,0.0933,0.09634,0.09309,0.09541,1160524.3
1743055200000,1743055200000,0.09541,0.09559,0.09229,0.09238,1475026.5
1743076800000,1743076800000,0.09238,0.09435,0.09127,0.09203,2611750.6
1743098400000,1743098400000,0.09203,0.09324,0.09135,0.09189,1719236.7
1743120000000,1743120000000,0.09189,0.09286,0.08657,0.0867,4534631.8
1743141600000,1743141600000,0.0867,0.08705,0.08386,0.08512,6873463.0
1743163200000,1743163200000,0.08512,0.0855,0.08203,0.08269,10680059.8
1743184800000,1743184800000,0.08269,0.08287,0.0808,0.08226,1899846.9
1743206400000,1743206400000,0.08226,0.08287,0.08003,0.08049,2066708.8
1743228000000,1743228000000,0.08049,0.0805,0.07659,0.07704,3016547.4
1743249600000,1743249600000,0.07704,0.07781,0.07412,0.07527,2985558.1
1743271200000,1743271200000,0.07527,0.07667,0.0744,0.07653,1398531.4
1743292800000,1743292800000,0.07653,0.07882,0.07577,0.0781,1355338.1
1743314400000,1743314400000,0.0781,0.07949,0.0775,0.07803,2090644.0
1743336000000,1743336000000,0.07803,0.07847,0.0756,0.07663,1640606.0
1743357600000,1743357600000,0.07663,0.07851,0.07594,0.07695,1360293.8
1743379200000,1743379200000,0.07695,0.07871,0.07548,0.07712,4494210.1
1743400800000,1743400800000,0.07712,0.07735,0.07341,0.07487,5207366.7
1743422400000,1743422400000,0.07487,0.07662,0.07356,0.07429,3360934.1
1743444000000,1743444000000,0.07429,0.07591,0.07363,0.07448,1146566.1
1743465600000,1743465600000,0.07448,0.07665,0.07408,0.07611,1448759.8
1743487200000,1743487200000,0.07611,0.07865,0.07584,0.07613,2476537.4
1743508800000,1743508800000,0.07613,0.07875,0.07481,0.07741,2976757.6
1743530400000,1743530400000,0.07741,0.07741,0.07536,0.07587,1477280.6
1743552000000,1743552000000,0.07587,0.07638,0.07264,0.07282,12351330.0
1743573600000,1743573600000,0.07282,0.07377,0.07026,0.07211,11009823.2
1743595200000,1743595200000,0.07211,0.0758,0.07158,0.07336,3897674.4
1743616800000,1743616800000,0.07336,0.07586,0.06753,0.06861,5784960.8
1743638400000,1743638400000,0.06861,0.07117,0.06829,0.07032,2647731.9
1743660000000,1743660000000,0.07032,0.07068,0.06687,0.06807,2329682.8
1743681600000,1743681600000,0.06807,0.06824,0.06599,0.06727,3093052.9
1743703200000,1743703200000,0.06727,0.06897,0.06705,0.06856,1623457.2
1743724800000,1743724800000,0.06856,0.06953,0.06763,0.06915,1398690.0
1743746400000,1743746400000,0.06915,0.06982,0.06534,0.06644,3200668.5
1743768000000,1743768000000,0.06644,0.06912,0.06597,0.06871,3533468.2
1743789600000,1743789600000,0.06871,0.06891,0.0672,0.06797,1572668.2
1743811200000,1743811200000,0.06797,0.0686,0.0675,0.0676,436630.3
1743832800000,1743832800000,0.0676,0.06871,0.06736,0.06749,1172235.4
1743854400000,1743854400000,0.06749,0.06756,0.0645,0.06552,6874966.6
1743876000000,1743876000000,0.06552,0.06602,0.06502,0.06586,1941392.9
1743897600000,1743897600000,0.06586,0.06599,0.0646,0.06577,13961685.1
1743919200000,1743919200000,0.06577,0.06598,0.06442,0.06515,1851485.3
1743940800000,1743940800000,0.06515,0.06517,0.0599,0.06028,4436320.5
1743962400000,1743962400000,0.06028,0.06034,0.0577,0.05919,6137421.2
1743984000000,1743984000000,0.05919,0.06127,0.05673,0.05842,3403905.7
1744005600000,1744005600000,0.05842,0.05906,0.05393,0.05739,7953493.4
1744027200000,1744027200000,0.05739,0.06349,0.05722,0.06119,9144480.3
1744048800000,1744048800000,0.06119,0.06157,0.06019,0.06033,1697449.0
1744070400000,1744070400000,0.06033,0.06211,0.05983,0.06019,1485488.7
1744092000000,1744092000000,0.06019,0.0608,0.05908,0.06063,1335684.8
1744113600000,1744113600000,0.06063,0.06088,0.05632,0.0575,3148337.5
1744135200000,1744135200000,0.0575,0.05801,0.05575,0.05624,1873999.1
1744156800000,1744156800000,0.05624,0.05746,0.05387,0.05745,2536130.2
1744178400000,1744178400000,0.05745,0.05844,0.05645,0.05691,2668748.6
1744200000000,1744200000000,0.05691,0.0629,0.05637,0.06288,5700084.3
1744221600000,1744221600000,0.06288,0.06487,0.06224,0.06415,2187778.8
1744243200000,1744243200000,0.06415,0.06417,0.06172,0.06266,1075663.8
1744264800000,1744264800000,0.06266,0.0629,0.06145,0.06239,1747490.3
1744286400000,1744286400000,0.06239,0.06373,0.05971,0.06093,5293290.4
1744308000000,1744308000000,0.06093,0.06217,0.06038,0.06167,1312395.1
1744329600000,1744329600000,0.06167,0.0633,0.06113,0.06285,2448821.9
1744351200000,1744351200000,0.06285,0.06315,0.06205,0.06206,3108242.7
1744372800000,1744372800000,0.06206,0.06318,0.06138,0.06309,5143525.3
1744394400000,1744394400000,0.06309,0.06343,0.06237,0.06237,2106471.6
1744416000000,1744416000000,0.06237,0.06274,0.06159,0.06233,2192611.4
1744437600000,1744437600000,0.06233,0.06383,0.06233,0.06354,1765090.7
1744459200000,1744459200000,0.06354,0.06599,0.06339,0.06497,6981995.8
1744480800000,1744480800000,0.06497,0.06617,0.06481,0.06559,2023639.3
1744502400000,1744502400000,0.06559,0.06568,0.06306,0.06324,2418125.3
1744524000000,1744524000000,0.06324,0.06455,0.06281,0.06301,2744076.9
1744545600000,1744545600000,0.06301,0.06411,0.06183,0.06401,8026836.0
1744567200000,1744567200000,0.06401,0.0643,0.05794,0.0597,7811920.5
1744588800000,1744588800000,0.0597,0.06192,0.05956,0.05977,2891400.4
1744610400000,1744610400000,0.05977,0.06095,0.0586,0.06018,11923670.5
1744632000000,1744632000000,0.06018,0.06067,0.05653,0.05781,9335790.2
1744653600000,1744653600000,0.05781,0.0585,0.05759,0.05784,4816100.6
1744675200000,1744675200000,0.05784,0.05881,0.05716,0.05847,2785551.9
1744696800000,1744696800000,0.05847,0.06017,0.05789,0.05975,5803993.2
1744718400000,1744718400000,0.05975,0.06053,0.05833,0.05848,5338726.7
1744740000000,1744740000000,0.05848,0.05862,0.05752,0.0581,5204617.0
1744761600000,1744761600000,0.0581,0.05931,0.05753,0.05833,3326051.6
1744783200000,1744783200000,0.05833,0.05888,0.05701,0.05795,4654627.8
1744804800000,1744804800000,0.05795,0.05832,0.05382,0.05412,15438235.5
1744826400000,1744826400000,0.05412,0.05608,0.05406,0.05481,8284320.2
1744848000000,1744848000000,0.05481,0.05594,0.05422,0.05561,2322570.6
1744869600000,1744869600000,0.05561,0.05586,0.05481,0.05527,3623689.0
1744891200000,1744891200000,0.05527,0.05615,0.05382,0.05575,6995726.2
1744912800000,1744912800000,0.05575,0.05595,0.05453,0.05497,3641459.3
1744934400000,1744934400000,0.05497,0.05594,0.05461,0.05592,3541723.4
1744956000000,1744956000000,0.05592,0.05817,0.05575,0.05779,6839358.4
1744977600000,1744977600000,0.05779,0.05804,0.05688,0.05792,6845503.0
1744999200000,1744999200000,0.05792,0.05851,0.05748,0.0583,5059746.7
1745020800000,1745020800000,0.0583,0.05936,0.05793,0.05808,4675013.1
1745042400000,1745042400000,0.05808,0.05827,0.05687,0.05695,5593703.6
1745064000000,1745064000000,0.05695,0.05894,0.05659,0.05864,9028633.9
1745085600000,1745085600000,0.05864,0.05942,0.0584,0.05861,6399615.5
1745107200000,1745107200000,0.05861,0.06144,0.058,0.06002,7945469.2
1745128800000,1745128800000,0.06002,0.06034,0.05704,0.0582,14616282.9
1745150400000,1745150400000,0.0582,0.06038,0.05753,0.05939,13950415.1
1745172000000,1745172000000,0.05939,0.06074,0.05922,0.06046,3221541.4
1745193600000,1745193600000,0.06046,0.06273,0.06013,0.06234,5099585.1
1745215200000,1745215200000,0.06234,0.06353,0.06159,0.06256,10035741.6
1745236800000,1745236800000,0.06256,0.0677,0.06242,0.06364,46516132.0
1745258400000,1745258400000,0.06364,0.06394,0.06212,0.06274,5804238.4
1745280000000,1745280000000,0.06274,0.06411,0.06178,0.06218,8841628.4
1745301600000,1745301600000,0.06218,0.0627,0.06041,0.06246,6518671.7
1745323200000,1745323200000,0.06246,0.0649,0.06231,0.06481,13575324.3
1745344800000,1745344800000,0.06481,0.06663,0.06452,0.06588,19545115.8
1745366400000,1745366400000,0.06588,0.06852,0.06526,0.06735,10265509.1
1745388000000,1745388000000,0.06735,0.07074,0.06681,0.07018,16135072.7
1745409600000,1745409600000,0.07018,0.07162,0.06804,0.07118,23747129.7
1745431200000,1745431200000,0.07118,0.07475,0.06972,0.07002,23984815.6
1745452800000,1745452800000,0.07002,0.07023,0.0674,0.06873,6534684.4
1745474400000,1745474400000,0.06873,0.06878,0.06592,0.06762,11943348.4
1745496000000,1745496000000,0.06762,0.07184,0.06746,0.07012,12730397.1
1745517600000,1745517600000,0.07012,0.07349,0.06977,0.07139,12861719.7
1745539200000,1745539200000,0.07139,0.07289,0.06991,0.07252,2583669.8
1745560800000,1745560800000,0.07252,0.07555,0.07198,0.07257,13481275.6
1745582400000,1745582400000,0.07257,0.0734,0.07058,0.07116,4390852.0
1745604000000,1745604000000,0.07116,0.073,0.07114,0.07245,2244251.7
1745625600000,1745625600000,0.07245,0.07642,0.0724,0.07443,5576521.5
1745647200000,1745647200000,0.07443,0.07599,0.07232,0.07294,3161683.4
1745668800000,1745668800000,0.07294,0.07464,0.07243,0.07389,2525534.5
1745690400000,1745690400000,0.07389,0.0748,0.07364,0.07457,1680531.2
1745712000000,1745712000000,0.07457,0.07509,0.07063,0.07098,1649425.7
1745733600000,1745733600000,0.07098,0.07201,0.07023,0.07027,1631416.4
1745755200000,1745755200000,0.07027,0.07098,0.06908,0.06996,1735897.8
1745776800000,1745776800000,0.06996,0.07087,0.06932,0.06933,1382404.6
1745798400000,1745798400000,0.06933,0.07031,0.06685,0.06964,3509214.2
1745820000000,1745820000000,0.06964,0.07377,0.06964,0.07184,5177089.6
1745841600000,1745841600000,0.07184,0.07187,0.06836,0.07043,3348128.6
1745863200000,1745863200000,0.07043,0.07154,0.06967,0.07091,1887794.9
1745884800000,1745884800000,0.07091,0.072,0.07043,0.07072,1325545.7
1745906400000,1745906400000,0.07072,0.07237,0.06981,0.07066,1951549.8
1745928000000,1745928000000,0.07066,0.0716,0.06932,0.07102,2248639.2
1745949600000,1745949600000,0.07102,0.07121,0.06764,0.06881,2954506.5
1745971200000,1745971200000,0.06881,0.06995,0.06801,0.06897,1282168.5
1745992800000,1745992800000,0.06897,0.07329,0.0688,0.07227,5281838.6
1746014400000,1746014400000,0.07227,0.07711,0.07114,0.07495,53552679.4
1746036000000,1746036000000,0.07495,0.07529,0.07252,0.07501,5990490.0
1746057600000,1746057600000,0.07501,0.07724,0.07332,0.07405,10330271.6
1746079200000,1746079200000,0.07405,0.0793,0.07391,0.07798,32788445.2
1746100800000,1746100800000,0.07798,0.08066,0.07599,0.07749,21993414.4
1746122400000,1746122400000,0.07749,0.08094,0.07685,0.07917,10806199.9
1746144000000,1746144000000,0.07917,0.08207,0.07743,0.07867,10878796.4
1746165600000,1746165600000,0.07867,0.07933,0.07624,0.0775,10749796.2
1746187200000,1746187200000,0.0775,0.07946,0.07675,0.07945,5247481.7
1746208800000,1746208800000,0.07945,0.08014,0.07744,0.07771,5067469.5
1746230400000,1746230400000,0.07771,0.07785,0.07527,0.07635,4038217.8
1746252000000,1746252000000,0.07635,0.07654,0.07192,0.07201,13209797.5
1746273600000,1746273600000,0.07201,0.07402,0.0701,0.07192,5580200.1
1746295200000,1746295200000,0.07192,0.07405,0.07117,0.07244,4027712.1
1746316800000,1746316800000,0.07244,0.07325,0.0709,0.07213,2453922.2
1746338400000,1746338400000,0.07213,0.07221,0.06961,0.07063,4815089.3
1746360000000,1746360000000,0.07063,0.07103,0.068,0.06897,4971511.1
1746381600000,1746381600000,0.06897,0.06946,0.068,0.06894,3199445.9
1746403200000,1746403200000,0.06894,0.07136,0.06783,0.07126,2755017.6
1746424800000,1746424800000,0.07126,0.0734,0.06955,0.06972,7037895.9
1746446400000,1746446400000,0.06972,0.07116,0.06885,0.07082,6246843.6
1746468000000,1746468000000,0.07082,0.07155,0.06828,0.06973,2545565.4
1746489600000,1746489600000,0.06973,0.07159,0.06869,0.06995,5650444.1
1746511200000,1746511200000,0.06995,0.07042,0.06605,0.06658,7482440.3
1746532800000,1746532800000,0.06658,0.06754,0.06569,0.06671,5846446.7
1746554400000,1746554400000,0.06671,0.06789,0.06368,0.06643,8878253.5
1746576000000,1746576000000,0.06643,0.06848,0.06525,0.06579,8744921.0
1746597600000,1746597600000,0.06579,0.06769,0.06532,0.06636,4017998.6
1746619200000,1746619200000,0.06636,0.06655,0.06376,0.06461,5876487.3
1746640800000,1746640800000,0.06461,0.0671,0.06383,0.06616,6433486.1
1746662400000,1746662400000,0.06616,0.06899,0.06601,0.06753,17136935.3
1746684000000,1746684000000,0.06753,0.06991,0.06713,0.0691,8811457.9
1746705600000,1746705600000,0.0691,0.07344,0.0689,0.07303,13691228.9
1746727200000,1746727200000,0.07303,0.07666,0.07202,0.07657,9330145.8
1746748800000,1746748800000,0.07657,0.07967,0.0765,0.07958,8190675.5
1746770400000,1746770400000,0.07958,0.08343,0.079,0.08097,19067409.5
1746792000000,1746792000000,0.08097,0.08857,0.08002,0.0865,29860737.2
1746813600000,1746813600000,0.0865,0.08808,0.08495,0.08795,6267855.3
1746835200000,1746835200000,0.08795,0.09104,0.08703,0.08885,6605205.5
1746856800000,1746856800000,0.08885,0.09048,0.0868,0.0893,6372141.3
1746878400000,1746878400000,0.0893,0.09085,0.08661,0.08991,8709474.9
1746900000000,1746900000000,0.08991,0.09473,0.08911,0.09429,6928158.7
1746921600000,1746921600000,0.09429,0.09576,0.09204,0.09381,7272636.6
1746943200000,1746943200000,0.09381,0.09435,0.08918,0.09188,5528538.4
1746964800000,1746964800000,0.09188,0.0924,0.08852,0.09095,5174811.3
1746986400000,1746986400000,0.09095,0.0917,0.08973,0.0906,2350302.7
1747008000000,1747008000000,0.0906,0.09459,0.08979,0.09271,6302829.9
1747029600000,1747029600000,0.09271,0.10076,0.0922,0.09541,19074986.7
