timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,3.109,3.1516,3.0577,3.0603,21690330.0
1739102400000,1739102400000,3.0603,3.1035,2.9905,3.0389,22587800.0
1739124000000,1739124000000,3.0389,3.0942,2.8683,2.9934,41834430.0
1739145600000,1739145600000,2.9934,3.1769,2.8988,3.1329,44251380.0
1739167200000,1739167200000,3.1329,3.2747,3.069,3.2188,34974010.0
1739188800000,1739188800000,3.2188,3.3044,3.1638,3.2618,40336040.0
1739210400000,1739210400000,3.2618,3.2858,3.18,3.2129,16810630.0
1739232000000,1739232000000,3.2129,3.4962,3.1987,3.4787,35777250.0
1739253600000,1739253600000,3.4787,3.5836,3.457,3.5165,32745350.0
1739275200000,1739275200000,3.5165,3.5551,3.343,3.3714,46192140.0
1739296800000,1739296800000,3.3714,3.3885,3.2379,3.3252,27907280.0
1739318400000,1739318400000,3.3252,3.3541,3.2077,3.2741,23346700.0
1739340000000,1739340000000,3.2741,3.3198,3.2264,3.2891,16773690.0
1739361600000,1739361600000,3.2891,3.455,3.085,3.3778,86208950.0
1739383200000,1739383200000,3.3778,3.6689,3.3319,3.5806,39606590.0
1739404800000,1739404800000,3.5806,3.6591,3.5224,3.5854,22982670.0
1739426400000,1739426400000,3.5854,3.5963,3.4737,3.5082,26916980.0
1739448000000,1739448000000,3.5082,3.5392,3.4073,3.46,40192920.0
1739469600000,1739469600000,3.46,3.5354,3.4369,3.4654,16908440.0
1739491200000,1739491200000,3.4654,3.5474,3.4219,3.4777,18469880.0
1739512800000,1739512800000,3.4777,3.6543,3.4559,3.5746,23131280.0
1739534400000,1739534400000,3.5746,3.7373,3.5125,3.6973,36164370.0
1739556000000,1739556000000,3.6973,3.7231,3.5027,3.5503,20856650.0
1739577600000,1739577600000,3.5503,3.5975,3.476,3.4923,13837170.0
1739599200000,1739599200000,3.4923,3.4936,3.4335,3.4598,12266740.0
1739620800000,1739620800000,3.4598,3.4954,3.3717,3.4081,18628940.0
1739642400000,1739642400000,3.4081,3.4326,3.3706,3.4154,8158410.0
1739664000000,1739664000000,3.4154,3.4632,3.3605,3.395,12341750.0
1739685600000,1739685600000,3.395,3.4168,3.3385,3.3967,11291970.0
1739707200000,1739707200000,3.3967,3.4044,3.2904,3.2987,12224320.0
1739728800000,1739728800000,3.2987,3.3132,3.2502,3.2677,12566990.0
1739750400000,1739750400000,3.2677,3.3347,3.189,3.2619,16938560.0
1739772000000,1739772000000,3.2619,3.3276,3.223,3.2869,13136890.0
1739793600000,1739793600000,3.2869,3.354,3.1704,3.1828,29056800.0
1739815200000,1739815200000,3.1828,3.2759,3.1408,3.2164,16060070.0
1739836800000,1739836800000,3.2164,3.2343,3.1054,3.1183,12148730.0
1739858400000,1739858400000,3.1183,3.121,3.007,3.0628,26920450.0
1739880000000,1739880000000,3.0628,3.1781,2.92,2.9774,42073970.0
1739901600000,1739901600000,2.9774,3.0765,2.9587,3.063,23130250.0
1739923200000,1739923200000,3.063,3.0976,3.0034,3.0486,14659740.0
1739944800000,1739944800000,3.0486,3.2039,3.0433,3.1969,20226280.0
1739966400000,1739966400000,3.1969,3.2582,3.1305,3.1913,34751980.0
1739988000000,1739988000000,3.1913,3.2428,3.1358,3.2155,21418210.0
1740009600000,1740009600000,3.2155,3.3487,3.1855,3.3196,18588830.0
1740031200000,1740031200000,3.3196,3.3288,3.2585,3.3009,15389010.0
1740052800000,1740052800000,3.3009,3.448,3.2549,3.4403,33197490.0
