timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,206.14,206.36,201.13,201.31,1241242.1
1739102400000,1739102400000,201.31,202.79,196.29,199.89,2022152.4
1739124000000,1739124000000,199.89,200.93,193.31,200.3,2129991.4
1739145600000,1739145600000,200.3,205.04,195.72,202.36,2928835.2
1739167200000,1739167200000,202.36,205.86,201.36,204.36,1386602.2
1739188800000,1739188800000,204.36,209.0,201.33,203.46,2674249.3
1739210400000,1739210400000,203.46,203.59,199.06,200.33,1028683.9
1739232000000,1739232000000,200.33,205.46,199.82,204.99,2087764.4
1739253600000,1739253600000,204.99,206.18,201.02,203.28,1281446.7
1739275200000,1739275200000,203.28,203.29,196.22,198.47,2216823.3
1739296800000,1739296800000,198.47,199.34,194.92,197.87,1671505.3
1739318400000,1739318400000,197.87,198.46,193.22,195.66,1046817.4
1739340000000,1739340000000,195.66,197.93,192.81,197.26,896774.6
1739361600000,1739361600000,197.26,198.5,188.32,195.0,4690444.0
1739383200000,1739383200000,195.0,198.35,191.1,196.67,1874928.5
1739404800000,1739404800000,196.67,198.39,194.47,194.99,985818.2
1739426400000,1739426400000,194.99,195.48,190.85,191.78,1400453.0
1739448000000,1739448000000,191.78,193.07,188.72,191.55,2142277.1
1739469600000,1739469600000,191.55,195.38,190.98,194.12,1264092.4
1739491200000,1739491200000,194.12,197.41,194.01,195.43,1081787.5
1739512800000,1739512800000,195.43,201.3,195.18,199.52,1546083.4
1739534400000,1739534400000,199.52,205.15,196.28,204.58,2639526.1
1739556000000,1739556000000,204.58,205.32,197.93,199.33,1661234.1
1739577600000,1739577600000,199.33,200.16,196.56,197.16,1005820.2
1739599200000,1739599200000,197.16,197.21,193.74,194.76,1193215.8
1739620800000,1739620800000,194.76,195.94,193.12,193.6,1031080.7
1739642400000,1739642400000,193.6,195.03,192.16,194.36,677853.9
1739664000000,1739664000000,194.36,195.63,192.9,195.08,585724.4
1739685600000,1739685600000,195.08,196.17,192.07,193.67,741640.1
1739707200000,1739707200000,193.67,193.72,189.1,189.94,1361098.8
1739728800000,1739728800000,189.94,190.02,185.62,188.11,1637204.3
1739750400000,1739750400000,188.11,189.59,180.58,184.04,2203308.6
1739772000000,1739772000000,184.04,185.47,180.59,184.19,2117599.5
1739793600000,1739793600000,184.19,186.84,177.2,177.29,3206657.7
1739815200000,1739815200000,177.29,181.22,174.51,177.45,2922060.5
1739836800000,1739836800000,177.45,178.96,171.34,172.16,2396021.9
1739858400000,1739858400000,172.16,172.25,163.01,168.63,6646133.0
1739880000000,1739880000000,168.63,171.45,160.78,163.47,5020035.4
1739901600000,1739901600000,163.47,169.67,162.76,169.25,3076558.1
1739923200000,1739923200000,169.25,170.72,163.65,166.98,2330705.1
1739944800000,1739944800000,166.98,174.24,166.41,173.84,2648250.6
1739966400000,1739966400000,173.84,174.06,168.01,170.77,3096584.8
1739988000000,1739988000000,170.77,171.41,166.27,168.85,2279901.8
1740009600000,1740009600000,168.85,174.9,167.55,172.29,1816257.9
1740031200000,1740031200000,172.29,175.05,170.75,173.87,1567971.9
1740052800000,1740052800000,173.87,176.59,171.05,173.28,2899111.2
1740074400000,1740074400000,173.28,176.49,173.1,175.91,1456454.6
1740096000000,1740096000000,175.91,176.4,172.83,175.06,1384025.2
1740117600000,1740117600000,175.06,180.21,174.74,177.08,2289928.5
1740139200000,1740139200000,177.08,180.47,170.32,171.79,5399314.8
1740160800000,1740160800000,171.79,172.58,167.39,169.45,2034957.5
1740182400000,1740182400000,169.45,173.29,168.55,172.26,1047738.0
1740204000000,1740204000000,172.26,174.32,170.9,173.59,901544.3
1740225600000,1740225600000,173.59,174.83,172.3,173.18,993406.6
1740247200000,1740247200000,173.18,174.09,171.76,172.02,518979.9
1740268800000,1740268800000,172.02,172.25,169.86,170.66,601446.2
1740290400000,1740290400000,170.66,173.04,168.84,169.5,684294.5
1740312000000,1740312000000,169.5,169.87,166.46,168.1,1116776.8
1740333600000,1740333600000,168.1,168.86,166.29,167.9,694885.9
1740355200000,1740355200000,167.9,169.69,157.12,159.79,3375616.0
1740376800000,1740376800000,159.79,161.74,155.31,159.26,2789080.6
1740398400000,1740398400000,159.26,160.51,150.63,154.14,5035946.7
1740420000000,1740420000000,154.14,154.62,137.47,141.77,6941283.2
1740441600000,1740441600000,141.77,144.45,135.93,140.87,6475040.6
1740463200000,1740463200000,140.87,141.93,131.82,141.21,8466756.3
1740484800000,1740484800000,141.21,144.98,134.45,142.59,6431805.9
1740506400000,1740506400000,142.59,147.15,140.13,144.25,3159309.9
1740528000000,1740528000000,144.25,145.15,141.1,141.14,1718227.3
1740549600000,1740549600000,141.14,142.5,137.91,138.04,1823912.4
1740571200000,1740571200000,138.04,140.48,133.21,134.01,5028645.7
1740592800000,1740592800000,134.01,137.91,130.52,135.31,5828597.2
1740614400000,1740614400000,135.31,139.87,134.89,139.66,2259415.0
1740636000000,1740636000000,139.66,142.9,139.21,140.46,2172581.9
1740657600000,1740657600000,140.46,141.24,136.22,138.76,3492305.4
1740679200000,1740679200000,138.76,139.75,134.65,137.62,2308490.4
1740700800000,1740700800000,137.62,137.93,125.47,128.11,7026589.2
1740722400000,1740722400000,128.11,134.63,125.79,133.42,4513188.8
1740744000000,1740744000000,133.42,147.79,132.86,144.17,7418458.7
1740765600000,1740765600000,144.17,148.69,144.14,148.1,2256098.5
1740787200000,1740787200000,148.1,151.1,144.52,144.59,3358676.2
1740808800000,1740808800000,144.59,144.77,139.51,140.32,2737424.7
1740830400000,1740830400000,140.32,141.65,138.47,139.86,2334497.7
1740852000000,1740852000000,139.86,143.78,139.55,143.57,1784029.7
1740873600000,1740873600000,143.57,146.07,142.48,142.95,2045707.0
1740895200000,1740895200000,142.95,145.11,142.18,143.47,1227120.1
1740916800000,1740916800000,143.47,180.26,140.01,171.38,17275760.4
1740938400000,1740938400000,171.38,179.39,165.21,178.74,5618200.5
