timestamp,time,open,high,low,close,volume
1761350400000,1761350400000,7.826,7.919,7.689,7.784,38600.7
1761372000000,1761372000000,7.784,7.865,7.669,7.84,39402.0
1761393600000,1761393600000,7.84,8.077,7.648,7.997,56021.6
1761415200000,1761415200000,7.997,8.039,7.759,7.814,50146.9
1761436800000,1761436800000,7.814,7.975,7.761,7.878,23520.4
1761458400000,1761458400000,7.878,8.013,7.825,7.951,37633.6
1761480000000,1761480000000,7.951,7.996,7.814,7.99,63836.9
1761501600000,1761501600000,7.99,8.444,7.916,8.182,77114.8
1761523200000,1761523200000,8.182,8.238,8.001,8.012,74826.8
1761544800000,1761544800000,8.012,8.012,7.691,7.746,94892.6
1761566400000,1761566400000,7.746,7.865,7.652,7.798,97338.7
1761588000000,1761588000000,7.798,8.087,7.745,7.975,70436.0
1761609600000,1761609600000,7.975,8.373,7.846,8.305,113060.8
1761631200000,1761631200000,8.305,8.579,7.87,8.15,180353.9
1761652800000,1761652800000,8.15,8.7,7.997,8.514,186577.7
1761674400000,1761674400000,8.514,9.028,8.411,8.663,190356.2
1761696000000,1761696000000,8.663,8.796,8.368,8.737,205956.7
1761717600000,1761717600000,8.737,8.998,8.235,8.671,228163.5
1761739200000,1761739200000,8.671,9.399,8.669,9.284,296492.2
1761760800000,1761760800000,9.284,9.463,9.03,9.331,162202.2
1761782400000,1761782400000,9.331,9.708,9.154,9.461,174139.1
1761804000000,1761804000000,9.461,9.691,8.666,8.821,272344.5
1761825600000,1761825600000,8.821,8.914,8.321,8.597,178018.3
1761847200000,1761847200000,8.597,8.752,8.456,8.693,72812.9
1761868800000,1761868800000,8.693,9.006,8.384,8.568,110983.0
1761890400000,1761890400000,8.568,8.723,8.36,8.455,68944.5
1761912000000,1761912000000,8.455,8.696,8.266,8.42,80460.7
1761933600000,1761933600000,8.42,8.666,8.362,8.598,34805.2
1761955200000,1761955200000,8.598,8.904,8.542,8.641,59068.2
1761976800000,1761976800000,8.641,8.697,8.502,8.618,37260.7
1761998400000,1761998400000,8.618,8.8,8.437,8.723,64940.4
1762020000000,1762020000000,8.723,8.776,8.571,8.648,28874.5
1762041600000,1762041600000,8.648,8.791,8.523,8.553,39496.9
1762063200000,1762063200000,8.553,8.627,8.378,8.467,37849.9
1762084800000,1762084800000,8.467,8.7,8.438,8.6,47510.3
1762106400000,1762106400000,8.6,8.6,8.384,8.495,19474.5
1762128000000,1762128000000,8.495,8.507,7.947,8.026,62184.9
1762149600000,1762149600000,8.026,8.151,7.895,7.96,33285.4
1762171200000,1762171200000,7.96,8.039,7.692,7.892,89984.6
1762192800000,1762192800000,7.892,8.018,7.522,7.635,47828.3
1762214400000,1762214400000,7.635,7.635,7.016,7.053,75218.6
1762236000000,1762236000000,7.053,7.336,6.976,7.027,86898.9
1762257600000,1762257600000,7.027,7.106,6.72,6.77,98447.9
1762279200000,1762279200000,6.77,6.802,6.215,6.659,182954.9
1762300800000,1762300800000,6.659,6.684,6.352,6.477,42543.4
1762322400000,1762322400000,6.477,6.531,6.189,6.368,133754.8
1762344000000,1762344000000,6.368,6.397,6.219,6.32,56953.1
1762365600000,1762365600000,6.32,6.362,6.195,6.219,61298.9
1762387200000,1762387200000,6.219,6.252,6.023,6.092,53319.6
1762408800000,1762408800000,6.092,6.174,5.965,5.978,58696.3
1762430400000,1762430400000,5.978,6.005,5.668,5.757,150937.7
1762452000000,1762452000000,5.757,5.786,5.493,5.609,121701.0
1762473600000,1762473600000,5.609,5.755,5.566,5.635,56996.7
1762495200000,1762495200000,5.635,5.78,5.475,5.703,163000.1
1762516800000,1762516800000,5.703,6.029,5.574,5.978,97197.4
1762538400000,1762538400000,5.978,6.005,5.884,5.928,34196.0
1762560000000,1762560000000,5.928,6.037,5.796,5.811,42711.3
1762581600000,1762581600000,5.811,5.895,5.722,5.851,26594.8
1762603200000,1762603200000,5.851,5.961,5.725,5.953,24431.1
1762624800000,1762624800000,5.953,5.971,5.792,5.818,11524.5
1762646400000,1762646400000,5.818,5.854,5.711,5.764,10748.1
1762668000000,1762668000000,5.764,5.981,5.745,5.859,23670.8
1762689600000,1762689600000,5.859,5.972,5.83,5.93,23635.2
1762711200000,1762711200000,5.93,6.015,5.905,5.992,11779.6
