timestamp,time,open,high,low,close,volume
1741521600000,1741521600000,1.0275,1.0415,1.0035,1.0315,8011534.3
1741543200000,1741543200000,1.0315,1.054,0.981,0.99,7054448.5
1741564800000,1741564800000,0.99,1.0345,0.9755,1.02,5555426.5
1741586400000,1741586400000,1.02,1.0555,0.9975,1.046,5410804.9
1741608000000,1741608000000,1.046,1.055,0.907,0.914,11887875.2
1741629600000,1741629600000,0.914,0.933,0.8695,0.8925,11381319.1
1741651200000,1741651200000,0.8925,0.9025,0.809,0.883,15589836.2
1741672800000,1741672800000,0.883,0.8905,0.8654,0.8756,4623294.6
1741694400000,1741694400000,0.8756,0.9585,0.8434,0.9012,39684666.3
1741716000000,1741716000000,0.9012,0.9749,0.9012,0.9235,11147663.3
1741737600000,1741737600000,0.9235,0.9348,0.8836,0.8989,7118483.1
1741759200000,1741759200000,0.8989,0.9477,0.8887,0.9284,11071728.5
1741780800000,1741780800000,0.9284,0.9595,0.8714,0.8944,14249449.0
1741802400000,1741802400000,0.8944,0.929,0.8855,0.9194,6453510.0
1741824000000,1741824000000,0.9194,0.9227,0.8807,0.8825,4246811.0
1741845600000,1741845600000,0.8825,0.9158,0.8712,0.9142,6856924.8
1741867200000,1741867200000,0.9142,0.9273,0.8612,0.8642,9806592.0
1741888800000,1741888800000,0.8642,0.9029,0.8593,0.8997,6181059.6
1741910400000,1741910400000,0.8997,0.9317,0.8976,0.9278,4413150.5
1741932000000,1741932000000,0.9278,0.9383,0.9188,0.9251,2929143.8
1741953600000,1741953600000,0.9251,0.9609,0.9106,0.9488,11227677.9
1741975200000,1741975200000,0.9488,0.9609,0.9404,0.9512,2649051.3
1741996800000,1741996800000,0.9512,0.9689,0.9428,0.957,4385749.4
1742018400000,1742018400000,0.957,0.9652,0.9403,0.9623,2894866.3
1742040000000,1742040000000,0.9623,0.9669,0.9431,0.9631,2583753.5
1742061600000,1742061600000,0.9631,0.9777,0.9505,0.9613,2444571.2
1742083200000,1742083200000,0.9613,0.9622,0.9395,0.9573,3120459.0
1742104800000,1742104800000,0.9573,0.9629,0.9024,0.9048,4522124.8
1742126400000,1742126400000,0.9048,0.943,0.9024,0.9273,5005736.4
1742148000000,1742148000000,0.9273,0.9301,0.9012,0.9217,2239099.1
1742169600000,1742169600000,0.9217,0.9558,0.9199,0.9402,2948740.9
1742191200000,1742191200000,0.9402,0.9617,0.9321,0.9572,2927120.3
1742212800000,1742212800000,0.9572,0.971,0.9429,0.9656,8548943.5
1742234400000,1742234400000,0.9656,0.9968,0.9597,0.9613,4888446.0
1742256000000,1742256000000,0.9613,0.9634,0.9308,0.955,3849031.7
1742277600000,1742277600000,0.955,0.9556,0.9158,0.9183,3645629.3
1742299200000,1742299200000,0.9183,0.926,0.8985,0.8997,4531160.6
1742320800000,1742320800000,0.8997,0.9515,0.8975,0.9492,3183881.6
1742342400000,1742342400000,0.9492,0.9606,0.9403,0.9571,2481984.3
1742364000000,1742364000000,0.9571,1.046,0.9482,1.0344,9947334.4
1742385600000,1742385600000,1.0344,1.0626,1.0,1.0276,19089108.7
1742407200000,1742407200000,1.0276,1.0449,1.0067,1.0372,8856021.5
1742428800000,1742428800000,1.0372,1.0444,1.0083,1.0159,3527886.7
1742450400000,1742450400000,1.0159,1.0247,0.9868,0.9997,3647688.4
1742472000000,1742472000000,0.9997,1.0215,0.9893,1.0099,10318194.3
1742493600000,1742493600000,1.0099,1.0201,1.0068,1.0192,2688442.7
1742515200000,1742515200000,1.0192,1.0293,1.0057,1.0117,5067584.7
1742536800000,1742536800000,1.0117,1.0145,0.9783,0.9872,4529610.3
1742558400000,1742558400000,0.9872,0.9954,0.9743,0.9878,4591800.6
1742580000000,1742580000000,0.9878,0.9992,0.9793,0.9915,6656751.3
1742601600000,1742601600000,0.9915,1.0335,0.9895,1.0317,2734112.0
1742623200000,1742623200000,1.0317,1.0354,1.0149,1.0168,5494928.8
1742644800000,1742644800000,1.0168,1.0245,1.0082,1.0155,2977850.3
1742666400000,1742666400000,1.0155,1.0382,1.0097,1.0138,4287788.5
1742688000000,1742688000000,1.0138,1.0355,1.0102,1.0163,2963324.6
1742709600000,1742709600000,1.0163,1.0518,1.0114,1.0394,4634586.9
1742731200000,1742731200000,1.0394,1.0559,1.0184,1.0261,6384593.9
1742752800000,1742752800000,1.0261,1.039,1.0202,1.0387,1769591.5
1742774400000,1742774400000,1.0387,1.072,1.0148,1.0604,5987847.3
1742796000000,1742796000000,1.0604,1.0796,1.0572,1.0589,5457569.1
1742817600000,1742817600000,1.0589,1.0883,1.0547,1.0804,6118438.5
1742839200000,1742839200000,1.0804,1.0869,1.0617,1.0727,3033921.8
1742860800000,1742860800000,1.0727,1.0851,1.0461,1.054,2214221.2
1742882400000,1742882400000,1.054,1.0978,1.0516,1.0741,3214288.7
1742904000000,1742904000000,1.0741,1.0806,1.0522,1.0685,5993434.4
1742925600000,1742925600000,1.0685,1.0696,1.0451,1.0584,3276035.5
1742947200000,1742947200000,1.0584,1.0754,1.0425,1.0591,2424281.6
1742968800000,1742968800000,1.0591,1.0874,1.0576,1.0699,4613586.0
1742990400000,1742990400000,1.0699,1.0756,1.0178,1.0235,7322949.0
1743012000000,1743012000000,1.0235,1.0329,1.0029,1.0221,3977482.5
1743033600000,1743033600000,1.0221,1.0629,1.0204,1.0487,2157070.7
1743055200000,1743055200000,1.0487,1.0619,1.026,1.029,2384728.6
1743076800000,1743076800000,1.029,1.0422,1.0117,1.0134,3862914.1
1743098400000,1743098400000,1.0134,1.0345,1.0121,1.0134,2144261.2
1743120000000,1743120000000,1.0134,1.0296,0.9561,0.9602,5221755.8
1743141600000,1743141600000,0.9602,0.9682,0.9219,0.9359,6022796.3
1743163200000,1743163200000,0.9359,0.9394,0.9061,0.9155,4815120.6
1743184800000,1743184800000,0.9155,0.9302,0.9051,0.9274,2404892.9
1743206400000,1743206400000,0.9274,0.9549,0.9152,0.9177,5180405.7
1743228000000,1743228000000,0.9177,0.918,0.8728,0.8799,5080822.7
1743249600000,1743249600000,0.8799,0.898,0.8546,0.8699,4018712.1
1743271200000,1743271200000,0.8699,0.8767,0.8618,0.8727,2007995.4
1743292800000,1743292800000,0.8727,0.8832,0.8619,0.8713,2534196.0
1743314400000,1743314400000,0.8713,0.8809,0.8611,0.868,2231615.7
1743336000000,1743336000000,0.868,0.8739,0.846,0.8591,3871743.9
1743357600000,1743357600000,0.8591,0.8762,0.842,0.8576,2597110.2
1743379200000,1743379200000,0.8576,0.8669,0.8377,0.86,6974041.7
1743400800000,1743400800000,0.86,0.8634,0.8389,0.859,3754550.9
1743422400000,1743422400000,0.859,0.8784,0.8403,0.8579,6508147.1
1743444000000,1743444000000,0.8579,0.881,0.8578,0.8731,2710667.2
1743465600000,1743465600000,0.8731,0.8955,0.8697,0.8882,2901543.7
1743487200000,1743487200000,0.8882,0.9171,0.8834,0.8885,4865726.8
1743508800000,1743508800000,0.8885,0.9187,0.8737,0.9006,5389870.6
1743530400000,1743530400000,0.9006,0.9061,0.8898,0.8984,2367992.9
1743552000000,1743552000000,0.8984,0.8993,0.8542,0.8568,3539807.2
1743573600000,1743573600000,0.8568,0.8831,0.8553,0.8671,3248170.8
1743595200000,1743595200000,0.8671,0.8975,0.8583,0.8721,5677144.4
1743616800000,1743616800000,0.8721,0.9055,0.8038,0.8096,8640501.4
1743638400000,1743638400000,0.8096,0.8454,0.808,0.8306,2343887.6
1743660000000,1743660000000,0.8306,0.8355,0.8035,0.8108,3876110.7
1743681600000,1743681600000,0.8108,0.8131,0.776,0.8007,5806958.1
1743703200000,1743703200000,0.8007,0.8356,0.7975,0.8319,2942922.8
1743724800000,1743724800000,0.8319,0.8419,0.8202,0.8384,3156219.8
1743746400000,1743746400000,0.8384,0.8572,0.8014,0.8146,5446385.3
1743768000000,1743768000000,0.8146,0.8494,0.8067,0.8404,9165431.9
1743789600000,1743789600000,0.8404,0.8472,0.8273,0.8371,2640037.2
1743811200000,1743811200000,0.8371,0.8438,0.832,0.8364,954564.2
1743832800000,1743832800000,0.8364,0.8472,0.8334,0.8397,924919.6
1743854400000,1743854400000,0.8397,0.8409,0.8179,0.8234,1992005.1
1743876000000,1743876000000,0.8234,0.8284,0.8146,0.8244,1325589.8
1743897600000,1743897600000,0.8244,0.8283,0.813,0.8243,1245706.8
1743919200000,1743919200000,0.8243,0.8249,0.7974,0.8003,2112193.3
1743940800000,1743940800000,0.8003,0.8051,0.7337,0.7411,14656454.1
1743962400000,1743962400000,0.7411,0.7424,0.6703,0.693,16715892.6
1743984000000,1743984000000,0.693,0.7062,0.6532,0.6722,9673186.6
1744005600000,1744005600000,0.6722,0.6834,0.616,0.666,17164502.7
1744027200000,1744027200000,0.666,0.7424,0.6605,0.7014,22498749.5
1744048800000,1744048800000,0.7014,0.7045,0.6851,0.6919,4844575.6
1744070400000,1744070400000,0.6919,0.7149,0.6864,0.6923,5201477.9
1744092000000,1744092000000,0.6923,0.6925,0.663,0.6781,8347890.1
1744113600000,1744113600000,0.6781,0.6806,0.6158,0.6304,17171452.1
1744135200000,1744135200000,0.6304,0.6418,0.6164,0.6283,11232367.7
1744156800000,1744156800000,0.6283,0.6519,0.6104,0.6379,13353115.3
1744178400000,1744178400000,0.6379,0.6681,0.6379,0.6481,10652063.9
1744200000000,1744200000000,0.6481,0.7277,0.6422,0.7257,18311288.8
1744221600000,1744221600000,0.7257,0.741,0.7155,0.7392,9001032.3
1744243200000,1744243200000,0.7392,0.7396,0.709,0.7307,5620137.6
1744264800000,1744264800000,0.7307,0.7373,0.7134,0.7211,4523826.4
1744286400000,1744286400000,0.7211,0.7405,0.689,0.6955,10611095.0
1744308000000,1744308000000,0.6955,0.7184,0.6954,0.7125,3419991.3
1744329600000,1744329600000,0.7125,0.7296,0.7036,0.7221,4668302.4
1744351200000,1744351200000,0.7221,0.7331,0.7152,0.7208,4462195.8
1744372800000,1744372800000,0.7208,0.7408,0.7152,0.7359,5785073.8
1744394400000,1744394400000,0.7359,0.7392,0.7272,0.7306,2955307.7
1744416000000,1744416000000,0.7306,0.7356,0.7184,0.7292,3241749.6
1744437600000,1744437600000,0.7292,0.7523,0.7292,0.744,3250902.2
1744459200000,1744459200000,0.744,0.7686,0.7396,0.7567,7256539.8
1744480800000,1744480800000,0.7567,0.7664,0.7539,0.7554,3485513.8
1744502400000,1744502400000,0.7554,0.7637,0.7333,0.7371,4320800.4
1744524000000,1744524000000,0.7371,0.7519,0.7353,0.7389,2977505.6
1744545600000,1744545600000,0.7389,0.7651,0.7201,0.759,5699751.0
1744567200000,1744567200000,0.759,0.7746,0.7027,0.7202,9808513.2
1744588800000,1744588800000,0.7202,0.7615,0.7171,0.7394,4220425.0
1744610400000,1744610400000,0.7394,0.7904,0.7283,0.7823,12281848.8
1744632000000,1744632000000,0.7823,0.7846,0.7036,0.7241,16308609.9
1744653600000,1744653600000,0.7241,0.7257,0.6996,0.7064,5436946.0
1744675200000,1744675200000,0.7064,0.7314,0.6965,0.7253,6489048.9
1744696800000,1744696800000,0.7253,0.7297,0.6911,0.7026,8633679.7
1744718400000,1744718400000,0.7026,0.7182,0.6816,0.6835,8303324.7
1744740000000,1744740000000,0.6835,0.6906,0.6763,0.6845,3876330.8
1744761600000,1744761600000,0.6845,0.6996,0.6727,0.679,5053545.2
1744783200000,1744783200000,0.679,0.6815,0.6646,0.675,4035016.8
1744804800000,1744804800000,0.675,0.6887,0.6545,0.6586,8398583.1
1744826400000,1744826400000,0.6586,0.6932,0.6574,0.6847,5417103.5
1744848000000,1744848000000,0.6847,0.7065,0.6806,0.7022,2880497.7
1744869600000,1744869600000,0.7022,0.709,0.6851,0.6861,4399459.0
1744891200000,1744891200000,0.6861,0.6972,0.6686,0.6947,7076353.1
1744912800000,1744912800000,0.6947,0.6989,0.6797,0.6827,3819613.3
1744934400000,1744934400000,0.6827,0.6895,0.6739,0.6889,1854015.9
1744956000000,1744956000000,0.6889,0.7002,0.6858,0.6923,3037956.6
1744977600000,1744977600000,0.6923,0.6987,0.6842,0.6958,2679002.5
1744999200000,1744999200000,0.6958,0.6991,0.6926,0.6989,1412992.1
1745020800000,1745020800000,0.6989,0.7118,0.6954,0.6979,3827982.8
1745042400000,1745042400000,0.6979,0.7037,0.6911,0.6938,1804883.0
1745064000000,1745064000000,0.6938,0.7139,0.6915,0.7134,3551094.1
1745085600000,1745085600000,0.7134,0.7201,0.7081,0.7097,2195373.6
1745107200000,1745107200000,0.7097,0.7254,0.7061,0.7173,2238221.9
1745128800000,1745128800000,0.7173,0.7262,0.6995,0.7011,3916287.4
1745150400000,1745150400000,0.7011,0.7143,0.6986,0.712,1982033.8
1745172000000,1745172000000,0.712,0.7264,0.7099,0.7156,1877311.0
1745193600000,1745193600000,0.7156,0.7472,0.7146,0.741,4883760.4
1745215200000,1745215200000,0.741,0.7509,0.7305,0.7356,3407647.3
1745236800000,1745236800000,0.7356,0.7465,0.704,0.7134,7134363.7
1745258400000,1745258400000,0.7134,0.7206,0.7078,0.7129,2660534.1
1745280000000,1745280000000,0.7129,0.7225,0.6944,0.7024,5232337.8
1745301600000,1745301600000,0.7024,0.7378,0.6928,0.7309,7161538.5
1745323200000,1745323200000,0.7309,0.773,0.7264,0.7633,10847200.2
1745344800000,1745344800000,0.7633,0.7858,0.7536,0.7824,3987199.5
1745366400000,1745366400000,0.7824,0.8197,0.7793,0.8101,5840174.6
1745388000000,1745388000000,0.8101,0.823,0.7965,0.8164,6407248.5
1745409600000,1745409600000,0.8164,0.8277,0.791,0.813,11186196.5
1745431200000,1745431200000,0.813,0.8202,0.8005,0.8116,3355991.1
1745452800000,1745452800000,0.8116,0.8216,0.7913,0.808,3688029.3
1745474400000,1745474400000,0.808,0.8169,0.7835,0.8114,5024824.6
1745496000000,1745496000000,0.8114,0.8518,0.8042,0.8262,10517887.9
1745517600000,1745517600000,0.8262,0.8438,0.825,0.8372,2978978.7
1745539200000,1745539200000,0.8372,0.8484,0.8115,0.8314,3820617.4
1745560800000,1745560800000,0.8314,0.8622,0.8294,0.8524,5333253.8
1745582400000,1745582400000,0.8524,0.8678,0.8334,0.8503,8595474.9
1745604000000,1745604000000,0.8503,0.8635,0.8452,0.8534,1819526.2
1745625600000,1745625600000,0.8534,0.8806,0.8502,0.8621,3324153.4
1745647200000,1745647200000,0.8621,0.8866,0.85,0.8538,5358155.4
1745668800000,1745668800000,0.8538,0.8632,0.84,0.86,4577790.0
1745690400000,1745690400000,0.86,0.8692,0.853,0.8685,1952211.5
1745712000000,1745712000000,0.8685,0.9006,0.8386,0.8504,6580972.8
1745733600000,1745733600000,0.8504,0.8593,0.8442,0.8521,2367964.4
1745755200000,1745755200000,0.8521,0.8541,0.8311,0.8424,3577470.0
1745776800000,1745776800000,0.8424,0.8503,0.8329,0.8347,1425828.5
1745798400000,1745798400000,0.8347,0.8576,0.8112,0.847,4846945.2
1745820000000,1745820000000,0.847,0.8749,0.8465,0.868,5220436.0
1745841600000,1745841600000,0.868,0.8686,0.8117,0.8381,6245710.7
1745863200000,1745863200000,0.8381,0.8503,0.8301,0.8393,2702695.4
1745884800000,1745884800000,0.8393,0.8498,0.833,0.8405,1672053.6
1745906400000,1745906400000,0.8405,0.8682,0.8404,0.8568,8121660.3
1745928000000,1745928000000,0.8568,0.8575,0.8341,0.8491,4182629.6
1745949600000,1745949600000,0.8491,0.8559,0.8137,0.8263,2943189.5
1745971200000,1745971200000,0.8263,0.8369,0.8177,0.8281,1737025.1
1745992800000,1745992800000,0.8281,0.8389,0.8216,0.8388,1566946.6
1746014400000,1746014400000,0.8388,0.8409,0.7891,0.8224,8561448.0
1746036000000,1746036000000,0.8224,0.8486,0.8214,0.8296,3467591.7
1746057600000,1746057600000,0.8296,0.8486,0.8285,0.8441,1689035.6
1746079200000,1746079200000,0.8441,0.8637,0.8366,0.86,3351955.2
1746100800000,1746100800000,0.86,0.8745,0.8412,0.8648,5572657.8
1746122400000,1746122400000,0.8648,0.8672,0.8494,0.8566,2119159.3
1746144000000,1746144000000,0.8566,0.87,0.851,0.8533,1527694.7
1746165600000,1746165600000,0.8533,0.8582,0.8401,0.8485,2071127.9
1746187200000,1746187200000,0.8485,0.8774,0.8443,0.8656,5047844.1
1746208800000,1746208800000,0.8656,0.8709,0.8446,0.8598,1861844.1
1746230400000,1746230400000,0.8598,0.8612,0.8443,0.8455,888919.2
1746252000000,1746252000000,0.8455,0.8465,0.8179,0.8186,2651821.0
1746273600000,1746273600000,0.8186,0.8311,0.8014,0.8186,3950001.7
1746295200000,1746295200000,0.8186,0.8339,0.8114,0.8218,2793245.8
1746316800000,1746316800000,0.8218,0.8331,0.81,0.8283,3277660.2
1746338400000,1746338400000,0.8283,0.8314,0.8082,0.8156,1787805.8
1746360000000,1746360000000,0.8156,0.8178,0.7969,0.8045,1982622.9
1746381600000,1746381600000,0.8045,0.8096,0.793,0.7983,2177420.0
1746403200000,1746403200000,0.7983,0.8175,0.7901,0.8162,2522871.0
1746424800000,1746424800000,0.8162,0.8248,0.796,0.7987,3158744.8
1746446400000,1746446400000,0.7987,0.8062,0.785,0.7972,4431633.5
1746468000000,1746468000000,0.7972,0.805,0.772,0.7846,3853286.2
1746489600000,1746489600000,0.7846,0.7881,0.7674,0.775,2325400.8
1746511200000,1746511200000,0.775,0.7858,0.746,0.7528,5523836.4
1746532800000,1746532800000,0.7528,0.7659,0.7433,0.7521,5666082.7
1746554400000,1746554400000,0.7521,0.7791,0.7403,0.7775,5434998.1
1746576000000,1746576000000,0.7775,0.7912,0.7716,0.7773,3342714.8
1746597600000,1746597600000,0.7773,0.8002,0.7759,0.7878,3244936.3
1746619200000,1746619200000,0.7878,0.7891,0.7544,0.7597,4948823.4
1746640800000,1746640800000,0.7597,0.7869,0.7536,0.7799,4690515.2
1746662400000,1746662400000,0.7799,0.8435,0.779,0.8317,5404861.8
1746684000000,1746684000000,0.8317,0.8677,0.8305,0.8629,6152228.4
1746705600000,1746705600000,0.8629,0.9184,0.8545,0.8998,11844217.8
1746727200000,1746727200000,0.8998,0.9659,0.8964,0.9649,8522354.2
1746748800000,1746748800000,0.9649,0.9811,0.9501,0.9714,5853698.0
1746770400000,1746770400000,0.9714,1.0705,0.9696,1.0253,19443418.9
1746792000000,1746792000000,1.0253,1.0385,0.9929,1.0199,9809165.6
1746813600000,1746813600000,1.0199,1.0385,1.0037,1.0307,9611810.0
1746835200000,1746835200000,1.0307,1.0492,1.0122,1.0353,3504890.8
1746856800000,1746856800000,1.0353,1.084,1.0315,1.0373,12944221.6
1746878400000,1746878400000,1.0373,1.0929,1.0365,1.0745,14370872.8
1746900000000,1746900000000,1.0745,1.1787,1.0728,1.1623,12022081.6
1746921600000,1746921600000,1.1623,1.1775,1.1115,1.1352,7450866.8
1746943200000,1746943200000,1.1352,1.1366,1.0861,1.121,5655420.7
1746964800000,1746964800000,1.121,1.122,1.0715,1.0931,9180449.5
1746986400000,1746986400000,1.0931,1.1101,1.0811,1.0968,3467736.4
1747008000000,1747008000000,1.0968,1.1188,1.074,1.0868,5909031.5
1747029600000,1747029600000,1.0868,1.1654,1.0808,1.0922,9614051.3
1747051200000,1747051200000,1.0922,1.1263,1.0625,1.0723,10392026.5
1747072800000,1747072800000,1.0723,1.0845,1.0265,1.0776,6877719.4
1747094400000,1747094400000,1.0776,1.0814,1.0108,1.0349,4881767.7
1747116000000,1747116000000,1.0349,1.0636,1.0349,1.0625,3160935.2
1747137600000,1747137600000,1.0625,1.1261,1.0533,1.1212,8957334.4
1747159200000,1747159200000,1.1212,1.1685,1.1191,1.1506,9344080.3
1747180800000,1747180800000,1.1506,1.1756,1.1163,1.1473,6346731.2
