timestamp,time,open,high,low,close,volume
1740808800000,1740808800000,0.14944,0.15003,0.14343,0.14361,822679.0
1740830400000,1740830400000,0.14361,0.1449,0.1421,0.14241,772944.0
1740852000000,1740852000000,0.14241,0.14568,0.14167,0.14443,1424628.0
1740873600000,1740873600000,0.14443,0.1461,0.14269,0.14511,720770.0
1740895200000,1740895200000,0.14511,0.14641,0.14359,0.1453,915869.0
1740916800000,1740916800000,0.1453,0.15788,0.14153,0.15609,7299850.0
1740938400000,1740938400000,0.15609,0.1622,0.15441,0.16033,2273379.0
1740960000000,1740960000000,0.16033,0.16078,0.15102,0.15458,1374305.0
1740981600000,1740981600000,0.15458,0.15469,0.14788,0.14959,1903761.0
1741003200000,1741003200000,0.14959,0.15234,0.14507,0.14532,2492431.0
1741024800000,1741024800000,0.14532,0.14545,0.13204,0.13409,4319823.0
1741046400000,1741046400000,0.13409,0.1355,0.12194,0.12838,5298694.0
1741068000000,1741068000000,0.12838,0.12865,0.12541,0.12725,1750796.0
1741089600000,1741089600000,0.12725,0.13134,0.11845,0.12721,4829008.0
1741111200000,1741111200000,0.12721,0.13334,0.12661,0.13047,1278940.0
1741132800000,1741132800000,0.13047,0.13148,0.12816,0.12926,587667.0
1741154400000,1741154400000,0.12926,0.13631,0.12808,0.13293,2586444.0
1741176000000,1741176000000,0.13293,0.13419,0.12855,0.13113,3425797.0
1741197600000,1741197600000,0.13113,0.13561,0.13091,0.13382,1329531.0
1741219200000,1741219200000,0.13382,0.137,0.13156,0.1367,1518928.0
1741240800000,1741240800000,0.1367,0.1368,0.13252,0.13435,1177342.0
1741262400000,1741262400000,0.13435,0.13449,0.12816,0.12917,2043908.0
1741284000000,1741284000000,0.12917,0.13177,0.12776,0.13004,1271810.0
1741305600000,1741305600000,0.13004,0.13118,0.12279,0.12891,2877194.0
1741327200000,1741327200000,0.12891,0.13122,0.12842,0.13001,810138.0
1741348800000,1741348800000,0.13001,0.1321,0.12782,0.12931,2983375.0
1741370400000,1741370400000,0.12931,0.13275,0.12072,0.1234,4727023.0
1741392000000,1741392000000,0.1234,0.12928,0.12234,0.12728,2617002.0
1741413600000,1741413600000,0.12728,0.12737,0.12289,0.12365,1451116.0
1741435200000,1741435200000,0.12365,0.12668,0.12299,0.12623,1325924.0
1741456800000,1741456800000,0.12623,0.12727,0.12398,0.12525,616117.0
1741478400000,1741478400000,0.12525,0.1257,0.12111,0.12183,1167158.0
1741500000000,1741500000000,0.12183,0.12357,0.11792,0.11919,2090323.0
1741521600000,1741521600000,0.11919,0.12039,0.11015,0.1103,3507036.0
1741543200000,1741543200000,0.1103,0.11389,0.10899,0.11109,2969211.0
1741564800000,1741564800000,0.11109,0.11503,0.10977,0.11447,1425228.0
1741586400000,1741586400000,0.11447,0.12075,0.1137,0.11979,3358443.0
1741608000000,1741608000000,0.11979,0.12107,0.10765,0.10839,6116737.0
1741629600000,1741629600000,0.10839,0.1111,0.10379,0.10742,3656548.0
1741651200000,1741651200000,0.10742,0.11204,0.09966,0.11033,4777145.0
1741672800000,1741672800000,0.11033,0.11346,0.10956,0.1119,2090702.0
1741694400000,1741694400000,0.1119,0.11444,0.10691,0.11093,3997291.0
1741716000000,1741716000000,0.11093,0.11591,0.11093,0.11406,2698563.0
1741737600000,1741737600000,0.11406,0.11484,0.10909,0.11136,2315360.0
1741759200000,1741759200000,0.11136,0.116,0.11028,0.11542,1963357.0
1741780800000,1741780800000,0.11542,0.11865,0.11296,0.11562,3700677.0
1741802400000,1741802400000,0.11562,0.11823,0.11546,0.1172,1417682.0
1741824000000,1741824000000,0.1172,0.11805,0.11484,0.11518,2357113.0
1741845600000,1741845600000,0.11518,0.11892,0.1144,0.11829,1779869.0
1741867200000,1741867200000,0.11829,0.11901,0.11155,0.11235,5140302.0
1741888800000,1741888800000,0.11235,0.11643,0.1111,0.11595,8979707.0
1741910400000,1741910400000,0.11595,0.11938,0.11537,0.11914,983768.0
1741932000000,1741932000000,0.11914,0.12056,0.11802,0.11889,3359955.0
1741953600000,1741953600000,0.11889,0.12456,0.11888,0.12333,5078977.0
1741975200000,1741975200000,0.12333,0.12559,0.12172,0.12326,4431195.0
1741996800000,1741996800000,0.12326,0.12366,0.1209,0.12218,5614853.0
1742018400000,1742018400000,0.12218,0.12218,0.11957,0.12107,3023005.0
1742040000000,1742040000000,0.12107,0.12336,0.12065,0.12328,1705896.0
1742061600000,1742061600000,0.12328,0.12366,0.12107,0.1217,1608829.0
1742083200000,1742083200000,0.1217,0.12179,0.11886,0.12011,2688462.0
1742104800000,1742104800000,0.12011,0.12129,0.11598,0.11625,2110335.0
1742126400000,1742126400000,0.11625,0.11864,0.11407,0.11705,1823499.0
1742148000000,1742148000000,0.11705,0.11725,0.11261,0.11367,1735330.0
1742169600000,1742169600000,0.11367,0.11754,0.11348,0.11629,10090011.0
1742191200000,1742191200000,0.11629,0.12062,0.11495,0.11938,2023643.0
1742212800000,1742212800000,0.11938,0.1246,0.11753,0.12423,4873394.0
1742234400000,1742234400000,0.12423,0.12544,0.12192,0.12234,4197414.0
1742256000000,1742256000000,0.12234,0.12235,0.11651,0.11855,2454813.0
1742277600000,1742277600000,0.11855,0.12244,0.11667,0.11968,3572560.0
1742299200000,1742299200000,0.11968,0.12157,0.1168,0.11764,3004717.0
1742320800000,1742320800000,0.11764,0.12167,0.11597,0.12131,3949145.0
1742342400000,1742342400000,0.12131,0.12246,0.11921,0.12034,1227835.0
1742364000000,1742364000000,0.12034,0.12298,0.11873,0.12245,2056586.0
1742385600000,1742385600000,0.12245,0.12398,0.12004,0.12172,3419884.0
1742407200000,1742407200000,0.12172,0.12533,0.1208,0.12435,4895475.0
1742428800000,1742428800000,0.12435,0.1249,0.12025,0.12052,2365687.0
1742450400000,1742450400000,0.12052,0.12143,0.11732,0.11793,1419337.0
1742472000000,1742472000000,0.11793,0.12006,0.11647,0.11797,3119985.0
1742493600000,1742493600000,0.11797,0.1193,0.11755,0.11812,1568850.0
1742515200000,1742515200000,0.11812,0.1195,0.11334,0.11563,3094764.0
1742536800000,1742536800000,0.11563,0.11564,0.11138,0.11302,1822100.0
1742558400000,1742558400000,0.11302,0.11422,0.11203,0.114,1014403.0
1742580000000,1742580000000,0.114,0.11539,0.11315,0.11358,3044272.0
1742601600000,1742601600000,0.11358,0.11888,0.11235,0.11854,1938998.0
1742623200000,1742623200000,0.11854,0.13463,0.11842,0.12428,23221351.0
1742644800000,1742644800000,0.12428,0.12469,0.12089,0.12382,6199086.0
1742666400000,1742666400000,0.12382,0.12638,0.12182,0.12481,6240344.0
1742688000000,1742688000000,0.12481,0.13652,0.12322,0.12817,34899828.0
1742709600000,1742709600000,0.12817,0.1293,0.1255,0.12738,4348687.0
1742731200000,1742731200000,0.12738,0.13064,0.12206,0.1236,11342549.0
1742752800000,1742752800000,0.1236,0.12604,0.12299,0.12537,4077932.0
1742774400000,1742774400000,0.12537,0.13035,0.12302,0.12993,4188068.0
1742796000000,1742796000000,0.12993,0.13282,0.12914,0.13075,4466109.0
1742817600000,1742817600000,0.13075,0.13196,0.12782,0.12912,8853578.0
1742839200000,1742839200000,0.12912,0.13097,0.12848,0.13094,5233819.0
1742860800000,1742860800000,0.13094,0.13143,0.12608,0.12633,4273322.0
1742882400000,1742882400000,0.12633,0.12788,0.12566,0.1265,3301932.0
1742904000000,1742904000000,0.1265,0.12843,0.12481,0.12802,4058735.0
1742925600000,1742925600000,0.12802,0.12807,0.12514,0.12766,2864827.0
1742947200000,1742947200000,0.12766,0.12939,0.12599,0.12738,4752933.0
1742968800000,1742968800000,0.12738,0.12962,0.12716,0.12901,2510801.0
1742990400000,1742990400000,0.12901,0.12913,0.1204,0.12072,6790238.0
1743012000000,1743012000000,0.12072,0.12212,0.1179,0.12004,7642843.0
1743033600000,1743033600000,0.12004,0.12533,0.11965,0.1231,3798600.0
1743055200000,1743055200000,0.1231,0.124,0.12004,0.12013,1825723.0
1743076800000,1743076800000,0.12013,0.12252,0.11864,0.11984,3212959.0
1743098400000,1743098400000,0.11984,0.12476,0.1197,0.12356,4431252.0
1743120000000,1743120000000,0.12356,0.12522,0.11582,0.11623,4462721.0
1743141600000,1743141600000,0.11623,0.11664,0.1134,0.11522,3001581.0
1743163200000,1743163200000,0.11522,0.11598,0.11204,0.11346,2778678.0
1743184800000,1743184800000,0.11346,0.11519,0.11196,0.11475,3415238.0
1743206400000,1743206400000,0.11475,0.11591,0.11019,0.111,2272388.0
1743228000000,1743228000000,0.111,0.11171,0.10624,0.10694,3433735.0
1743249600000,1743249600000,0.10694,0.10941,0.10445,0.10627,3787468.0
1743271200000,1743271200000,0.10627,0.10744,0.10497,0.1071,1667151.0
1743292800000,1743292800000,0.1071,0.10873,0.10525,0.1075,1823035.0
1743314400000,1743314400000,0.1075,0.10866,0.10607,0.10707,1721367.0
1743336000000,1743336000000,0.10707,0.10788,0.10406,0.10559,2877585.0
1743357600000,1743357600000,0.10559,0.10766,0.10332,0.10474,2724974.0
1743379200000,1743379200000,0.10474,0.10592,0.10234,0.10447,2977122.0
1743400800000,1743400800000,0.10447,0.10467,0.09997,0.10281,4001629.0
1743422400000,1743422400000,0.10281,0.10531,0.10109,0.10208,4526751.0
1743444000000,1743444000000,0.10208,0.10269,0.09929,0.10111,6327829.0
1743465600000,1743465600000,0.10111,0.10338,0.10069,0.10172,1609048.0
1743487200000,1743487200000,0.10172,0.10587,0.10089,0.10224,2564275.0
1743508800000,1743508800000,0.10224,0.10574,0.10092,0.10389,5698657.0
1743530400000,1743530400000,0.10389,0.10407,0.10073,0.10215,3598482.0
1743552000000,1743552000000,0.10215,0.10225,0.09467,0.0951,4134796.0
1743573600000,1743573600000,0.0951,0.09716,0.09437,0.09589,3252400.0
1743595200000,1743595200000,0.09589,0.09888,0.09441,0.09726,4783938.0
1743616800000,1743616800000,0.09726,0.09986,0.08974,0.09153,5489937.0
1743638400000,1743638400000,0.09153,0.09609,0.09153,0.09486,2501050.0
1743660000000,1743660000000,0.09486,0.09579,0.09042,0.09117,2411142.0
1743681600000,1743681600000,0.09117,0.09217,0.08815,0.09092,7705711.0
1743703200000,1743703200000,0.09092,0.09424,0.09032,0.09361,3776703.0
1743724800000,1743724800000,0.09361,0.09518,0.09282,0.09492,1287918.0
1743746400000,1743746400000,0.09492,0.09525,0.08987,0.09137,1930215.0
1743768000000,1743768000000,0.09137,0.09461,0.09046,0.09427,2493793.0
1743789600000,1743789600000,0.09427,0.09476,0.09254,0.09326,3713468.0
1743811200000,1743811200000,0.09326,0.09393,0.09239,0.09297,1565488.0
1743832800000,1743832800000,0.09297,0.09461,0.09262,0.09312,896644.0
1743854400000,1743854400000,0.09312,0.0933,0.09057,0.09122,3613534.0
1743876000000,1743876000000,0.09122,0.09314,0.09064,0.09299,958945.0
1743897600000,1743897600000,0.09299,0.09426,0.09068,0.09395,22718962.0
1743919200000,1743919200000,0.09395,0.09401,0.09045,0.09141,2320261.0
1743940800000,1743940800000,0.09141,0.09141,0.08532,0.08578,4429167.0
1743962400000,1743962400000,0.08578,0.08588,0.08149,0.08387,4963394.0
1743984000000,1743984000000,0.08387,0.08662,0.07947,0.08062,3910981.0
1744005600000,1744005600000,0.08062,0.0817,0.07482,0.07977,7766310.0
1744027200000,1744027200000,0.07977,0.08858,0.07936,0.08588,7798432.0
1744048800000,1744048800000,0.08588,0.0874,0.08421,0.08567,2441937.0
1744070400000,1744070400000,0.08567,0.08797,0.08461,0.08546,1027874.0
1744092000000,1744092000000,0.08546,0.0875,0.08307,0.08739,964187.0
1744113600000,1744113600000,0.08739,0.08756,0.08052,0.08228,3165717.0
1744135200000,1744135200000,0.08228,0.08298,0.07972,0.08104,1652387.0
1744156800000,1744156800000,0.08104,0.08218,0.07752,0.08183,5170072.0
1744178400000,1744178400000,0.08183,0.0843,0.08104,0.08134,1889635.0
1744200000000,1744200000000,0.08134,0.09074,0.08087,0.09052,4624398.0
1744221600000,1744221600000,0.09052,0.09181,0.08959,0.09108,1719489.0
1744243200000,1744243200000,0.09108,0.09118,0.08823,0.08938,2050260.0
1744264800000,1744264800000,0.08938,0.09027,0.08814,0.08893,1380974.0
1744286400000,1744286400000,0.08893,0.0912,0.0855,0.08763,6116473.0
1744308000000,1744308000000,0.08763,0.08988,0.08695,0.08902,6403830.0
1744329600000,1744329600000,0.08902,0.09257,0.08823,0.09237,2142665.0
1744351200000,1744351200000,0.09237,0.09479,0.09201,0.09214,3264958.0
1744372800000,1744372800000,0.09214,0.09476,0.09163,0.0944,4579390.0
1744394400000,1744394400000,0.0944,0.09459,0.09185,0.09211,972289.0
1744416000000,1744416000000,0.09211,0.0928,0.09085,0.09256,754619.0
1744437600000,1744437600000,0.09256,0.09537,0.09178,0.09296,1288066.0
1744459200000,1744459200000,0.09296,0.09717,0.0927,0.09584,1281715.0
1744480800000,1744480800000,0.09584,0.09665,0.0949,0.0955,1226774.0
1744502400000,1744502400000,0.0955,0.09618,0.09227,0.09265,1725510.0
1744524000000,1744524000000,0.09265,0.0954,0.09265,0.09434,3127284.0
1744545600000,1744545600000,0.09434,0.09667,0.09123,0.09619,1706280.0
1744567200000,1744567200000,0.09619,0.09748,0.08832,0.09028,1699333.0
1744588800000,1744588800000,0.09028,0.09358,0.09007,0.09079,920827.0
1744610400000,1744610400000,0.09079,0.1057,0.08992,0.10271,11504960.0
1744632000000,1744632000000,0.10271,0.10271,0.09443,0.0975,19240154.0
1744653600000,1744653600000,0.0975,0.09923,0.0956,0.09597,3190333.0
1744675200000,1744675200000,0.09597,0.10086,0.09469,0.09939,3638022.0
1744696800000,1744696800000,0.09939,0.10424,0.09833,0.09878,10523672.0
1744718400000,1744718400000,0.09878,0.10194,0.09591,0.09655,5721968.0
1744740000000,1744740000000,0.09655,0.09724,0.09487,0.09547,1699258.0
1744761600000,1744761600000,0.09547,0.10199,0.09472,0.09763,10906751.0
1744783200000,1744783200000,0.09763,0.09849,0.09506,0.09641,1804948.0
1744804800000,1744804800000,0.09641,0.1122,0.09488,0.09633,8450370.0
1744826400000,1744826400000,0.09633,0.10081,0.09633,0.09747,2638234.0
1744848000000,1744848000000,0.09747,0.09891,0.0944,0.09768,2536703.0
1744869600000,1744869600000,0.09768,0.09856,0.09646,0.09711,2028051.0
1744891200000,1744891200000,0.09711,0.099,0.09425,0.09817,3465899.0
1744912800000,1744912800000,0.09817,0.09852,0.09525,0.09596,1848925.0
1744934400000,1744934400000,0.09596,0.09719,0.09493,0.09711,1146865.0
1744956000000,1744956000000,0.09711,0.09957,0.09651,0.09918,2385735.0
1744977600000,1744977600000,0.09918,0.09967,0.09648,0.09805,2433943.0
1744999200000,1744999200000,0.09805,0.09864,0.09615,0.09721,1618331.0
1745020800000,1745020800000,0.09721,0.10068,0.09707,0.10054,1513518.0
1745042400000,1745042400000,0.10054,0.10236,0.09968,0.10008,1632906.0
1745064000000,1745064000000,0.10008,0.10128,0.0986,0.10084,1132915.0
1745085600000,1745085600000,0.10084,0.10201,0.10054,0.10098,754206.0
1745107200000,1745107200000,0.10098,0.10396,0.10002,0.10213,1209745.0
1745128800000,1745128800000,0.10213,0.10336,0.09802,0.09896,2508012.0
1745150400000,1745150400000,0.09896,0.10105,0.0984,0.09998,1108818.0
1745172000000,1745172000000,0.09998,0.10152,0.09876,0.09934,769542.0
1745193600000,1745193600000,0.09934,0.10278,0.09901,0.10203,1167682.0
1745215200000,1745215200000,0.10203,0.10389,0.10156,0.10198,1612517.0
1745236800000,1745236800000,0.10198,0.10356,0.0985,0.09996,1740401.0
1745258400000,1745258400000,0.09996,0.10082,0.09924,0.09979,1193441.0
1745280000000,1745280000000,0.09979,0.10234,0.09827,0.09917,1533563.0
1745301600000,1745301600000,0.09917,0.10027,0.09705,0.09983,2168491.0
1745323200000,1745323200000,0.09983,0.10443,0.09941,0.10254,2699436.0
1745344800000,1745344800000,0.10254,0.10763,0.10146,0.10702,2016823.0
1745366400000,1745366400000,0.10702,0.11593,0.10587,0.11415,4333688.0
1745388000000,1745388000000,0.11415,0.11438,0.11102,0.11213,1985817.0
1745409600000,1745409600000,0.11213,0.11594,0.10878,0.11164,3761655.0
1745431200000,1745431200000,0.11164,0.11341,0.10955,0.11085,1198105.0
1745452800000,1745452800000,0.11085,0.11114,0.10607,0.10797,2036888.0
1745474400000,1745474400000,0.10797,0.10838,0.10278,0.10431,5303857.0
1745496000000,1745496000000,0.10431,0.10867,0.10361,0.10665,3594488.0
1745517600000,1745517600000,0.10665,0.11002,0.1061,0.10935,1609831.0
1745539200000,1745539200000,0.10935,0.11137,0.1076,0.11137,2152741.0
1745560800000,1745560800000,0.11137,0.11664,0.11121,0.11597,7445469.0
1745582400000,1745582400000,0.11597,0.1213,0.11284,0.11688,7393106.0
1745604000000,1745604000000,0.11688,0.11917,0.11628,0.11771,1943480.0
1745625600000,1745625600000,0.11771,0.12154,0.11662,0.11778,2222486.0
1745647200000,1745647200000,0.11778,0.11947,0.11302,0.11388,1579287.0
1745668800000,1745668800000,0.11388,0.11726,0.113,0.11593,1324813.0
1745690400000,1745690400000,0.11593,0.11726,0.11497,0.1172,712635.0
1745712000000,1745712000000,0.1172,0.11794,0.1081,0.1091,1837051.0
1745733600000,1745733600000,0.1091,0.11198,0.10862,0.11058,2097583.0
1745755200000,1745755200000,0.11058,0.11223,0.1074,0.10853,3607145.0
1745776800000,1745776800000,0.10853,0.11001,0.10759,0.10764,2494968.0
1745798400000,1745798400000,0.10764,0.10891,0.10396,0.1086,4095409.0
1745820000000,1745820000000,0.1086,0.11301,0.1086,0.11034,2196319.0
1745841600000,1745841600000,0.11034,0.11114,0.10598,0.10965,2124726.0
1745863200000,1745863200000,0.10965,0.11114,0.10839,0.11006,1042451.0
1745884800000,1745884800000,0.11006,0.11311,0.1098,0.11184,1345742.0
1745906400000,1745906400000,0.11184,0.1137,0.10827,0.1086,1528957.0
1745928000000,1745928000000,0.1086,0.11006,0.10624,0.10889,1126841.0
1745949600000,1745949600000,0.10889,0.11,0.10533,0.10644,1494296.0
1745971200000,1745971200000,0.10644,0.10858,0.10524,0.10818,4130054.0
1745992800000,1745992800000,0.10818,0.11096,0.10783,0.10903,1097523.0
1746014400000,1746014400000,0.10903,0.10939,0.10328,0.10701,4440007.0
1746036000000,1746036000000,0.10701,0.1084,0.10574,0.10761,655781.0
1746057600000,1746057600000,0.10761,0.1108,0.1072,0.10909,1306126.0
1746079200000,1746079200000,0.10909,0.11186,0.10862,0.1115,2999107.0
1746100800000,1746100800000,0.1115,0.11279,0.10975,0.11044,1915777.0
1746122400000,1746122400000,0.11044,0.11143,0.109,0.11018,760306.0
1746144000000,1746144000000,0.11018,0.11173,0.10935,0.10986,1196297.0
1746165600000,1746165600000,0.10986,0.1114,0.10662,0.10685,1831414.0
1746187200000,1746187200000,0.10685,0.10865,0.10661,0.1073,2142178.0
1746208800000,1746208800000,0.1073,0.10794,0.1055,0.10715,1114746.0
1746230400000,1746230400000,0.10715,0.10717,0.10473,0.10659,647103.0
1746252000000,1746252000000,0.10659,0.10693,0.10141,0.10188,1507815.0
1746273600000,1746273600000,0.10188,0.10318,0.09754,0.09967,1392405.0
1746295200000,1746295200000,0.09967,0.10061,0.09857,0.09864,713878.0
1746316800000,1746316800000,0.09864,0.10166,0.09757,0.10098,922126.0
1746338400000,1746338400000,0.10098,0.10174,0.09933,0.1011,695319.0
1746360000000,1746360000000,0.1011,0.1056,0.09913,0.10184,3132729.0
1746381600000,1746381600000,0.10184,0.10534,0.10044,0.10451,4875833.0
1746403200000,1746403200000,0.10451,0.10948,0.10283,0.10885,2611883.0
1746424800000,1746424800000,0.10885,0.11145,0.10547,0.10686,3526266.0
1746446400000,1746446400000,0.10686,0.11813,0.10595,0.11514,16413594.0
1746468000000,1746468000000,0.11514,0.1176,0.11282,0.11407,9706639.0
1746489600000,1746489600000,0.11407,0.11842,0.11043,0.11594,5497752.0
1746511200000,1746511200000,0.11594,0.1181,0.10929,0.11046,7123259.0
1746532800000,1746532800000,0.11046,0.11186,0.10638,0.10797,6484336.0
1746554400000,1746554400000,0.10797,0.11077,0.10377,0.11024,2632397.0
1746576000000,1746576000000,0.11024,0.11191,0.10778,0.10915,2898729.0
1746597600000,1746597600000,0.10915,0.11555,0.10897,0.11444,3091227.0
1746619200000,1746619200000,0.11444,0.11738,0.11001,0.11239,3896621.0
1746640800000,1746640800000,0.11239,0.11495,0.11021,0.11464,6679146.0
1746662400000,1746662400000,0.11464,0.12464,0.11442,0.12096,4661650.0
1746684000000,1746684000000,0.12096,0.12475,0.1204,0.12351,3048391.0
1746705600000,1746705600000,0.12351,0.12685,0.12197,0.12456,3823942.0
1746727200000,1746727200000,0.12456,0.1306,0.12413,0.12857,2157387.0
1746748800000,1746748800000,0.12857,0.132,0.1278,0.13178,1138103.0
1746770400000,1746770400000,0.13178,0.13663,0.13056,0.13283,5610401.0
1746792000000,1746792000000,0.13283,0.14137,0.13064,0.14076,6661035.0
1746813600000,1746813600000,0.14076,0.14132,0.13717,0.14033,4078564.0
1746835200000,1746835200000,0.14033,0.14454,0.13801,0.14159,1859545.0
1746856800000,1746856800000,0.14159,0.14451,0.13971,0.14256,2318338.0
1746878400000,1746878400000,0.14256,0.14353,0.13786,0.1409,1211055.0
1746900000000,1746900000000,0.1409,0.1459,0.13991,0.14521,1057097.0
1746921600000,1746921600000,0.14521,0.146,0.14137,0.14145,1171042.0
1746943200000,1746943200000,0.14145,0.14161,0.13361,0.13931,2001405.0
1746964800000,1746964800000,0.13931,0.1409,0.13491,0.13997,2183211.0
1746986400000,1746986400000,0.13997,0.14179,0.13854,0.14009,2365818.0
1747008000000,1747008000000,0.14009,0.14265,0.13696,0.14089,2608116.0
