timestamp,time,open,high,low,close,volume
1744912800000,1744912800000,0.02415,0.02448,0.02309,0.02334,76458980.0
1744934400000,1744934400000,0.02334,0.02359,0.02275,0.0235,36735260.0
1744956000000,1744956000000,0.0235,0.02505,0.02329,0.02482,42787600.0
1744977600000,1744977600000,0.02482,0.02551,0.02462,0.02529,37845590.0
1744999200000,1744999200000,0.02529,0.02653,0.02514,0.02629,40431310.0
1745020800000,1745020800000,0.02629,0.02686,0.0253,0.02641,47759010.0
1745042400000,1745042400000,0.02641,0.02738,0.02613,0.0272,39047280.0
1745064000000,1745064000000,0.0272,0.02845,0.02701,0.02826,33602920.0
1745085600000,1745085600000,0.02826,0.02871,0.02779,0.02829,16571680.0
1745107200000,1745107200000,0.02829,0.0305,0.02814,0.02988,30637550.0
1745128800000,1745128800000,0.02988,0.03092,0.02855,0.02905,51266110.0
1745150400000,1745150400000,0.02905,0.03105,0.02883,0.03051,48603120.0
1745172000000,1745172000000,0.03051,0.0312,0.02998,0.0304,28721120.0
1745193600000,1745193600000,0.0304,0.03153,0.03007,0.03071,35095210.0
1745215200000,1745215200000,0.03071,0.03113,0.03026,0.03044,27981140.0
1745236800000,1745236800000,0.03044,0.03189,0.03042,0.03116,68676910.0
1745258400000,1745258400000,0.03116,0.03159,0.0301,0.03027,32241200.0
1745280000000,1745280000000,0.03027,0.03122,0.02965,0.02999,26713360.0
1745301600000,1745301600000,0.02999,0.03159,0.02977,0.03082,55698810.0
1745323200000,1745323200000,0.03082,0.0316,0.03053,0.03126,36189640.0
1745344800000,1745344800000,0.03126,0.03525,0.03098,0.03316,59780580.0
1745366400000,1745366400000,0.03316,0.03549,0.03242,0.03349,53396130.0
1745388000000,1745388000000,0.03349,0.03524,0.03236,0.03251,61288270.0
1745409600000,1745409600000,0.03251,0.0347,0.03199,0.0339,75843620.0
1745431200000,1745431200000,0.0339,0.0341,0.03234,0.03363,18013500.0
1745452800000,1745452800000,0.03363,0.03377,0.03147,0.03343,31301360.0
1745474400000,1745474400000,0.03343,0.03391,0.03059,0.03193,47515190.0
1745496000000,1745496000000,0.03193,0.03275,0.0313,0.03194,31917970.0
1745517600000,1745517600000,0.03194,0.03285,0.03109,0.03248,13272580.0
1745539200000,1745539200000,0.03248,0.03281,0.03163,0.03253,16756760.0
1745560800000,1745560800000,0.03253,0.03445,0.03242,0.0334,41647580.0
1745582400000,1745582400000,0.0334,0.03404,0.03113,0.03215,53523270.0
1745604000000,1745604000000,0.03215,0.0338,0.03213,0.03346,14647320.0
1745625600000,1745625600000,0.03346,0.03548,0.03317,0.03369,50962370.0
1745647200000,1745647200000,0.03369,0.03418,0.03168,0.03191,31512820.0
1745668800000,1745668800000,0.03191,0.03522,0.03179,0.03369,92358820.0
1745690400000,1745690400000,0.03369,0.03417,0.03262,0.03384,28388320.0
1745712000000,1745712000000,0.03384,0.03406,0.03001,0.03025,50460750.0
1745733600000,1745733600000,0.03025,0.03101,0.02986,0.03078,30385850.0
1745755200000,1745755200000,0.03078,0.03078,0.02918,0.02938,35879880.0
1745776800000,1745776800000,0.02938,0.0304,0.02926,0.02966,20176080.0
1745798400000,1745798400000,0.02966,0.03144,0.02922,0.03111,38280630.0
1745820000000,1745820000000,0.03111,0.0319,0.03087,0.03118,24815010.0
1745841600000,1745841600000,0.03118,0.03237,0.02978,0.03189,52755710.0
1745863200000,1745863200000,0.03189,0.03293,0.03162,0.03251,18632980.0
1745884800000,1745884800000,0.03251,0.03269,0.03172,0.03195,15152810.0
1745906400000,1745906400000,0.03195,0.0325,0.03102,0.03147,18997950.0
1745928000000,1745928000000,0.03147,0.03238,0.03112,0.03192,16576360.0
1745949600000,1745949600000,0.03192,0.032,0.02998,0.03067,14255170.0
1745971200000,1745971200000,0.03067,0.03146,0.03001,0.03068,18977620.0
1745992800000,1745992800000,0.03068,0.03167,0.03032,0.03144,15250380.0
1746014400000,1746014400000,0.03144,0.03162,0.02916,0.0308,29914400.0
1746036000000,1746036000000,0.0308,0.0314,0.03051,0.03123,8893760.0
1746057600000,1746057600000,0.03123,0.03246,0.03097,0.032,16766870.0
1746079200000,1746079200000,0.032,0.03308,0.0317,0.03255,19511430.0
1746100800000,1746100800000,0.03255,0.03265,0.03153,0.03203,18939980.0
1746122400000,1746122400000,0.03203,0.03256,0.03104,0.03188,10189610.0
1746144000000,1746144000000,0.03188,0.03289,0.03152,0.03187,19805200.0
1746165600000,1746165600000,0.03187,0.03267,0.03152,0.03224,21108560.0
1746187200000,1746187200000,0.03224,0.03286,0.03159,0.03178,28867230.0
1746208800000,1746208800000,0.03178,0.032,0.03126,0.03191,13576730.0
1746230400000,1746230400000,0.03191,0.03191,0.03061,0.03101,12375710.0
1746252000000,1746252000000,0.03101,0.03112,0.0295,0.02962,14509930.0
1746273600000,1746273600000,0.02962,0.03035,0.02739,0.02777,48752850.0
1746295200000,1746295200000,0.02777,0.02822,0.02707,0.0273,44253470.0
1746316800000,1746316800000,0.0273,0.02756,0.02619,0.0265,30298100.0
1746338400000,1746338400000,0.0265,0.02671,0.02587,0.02656,17267240.0
1746360000000,1746360000000,0.02656,0.02685,0.02515,0.02574,39752030.0
1746381600000,1746381600000,0.02574,0.02598,0.02506,0.02577,18100760.0
1746403200000,1746403200000,0.02577,0.02687,0.02577,0.02681,18247650.0
1746424800000,1746424800000,0.02681,0.02694,0.02631,0.02682,15299230.0
1746446400000,1746446400000,0.02682,0.0283,0.0265,0.02822,65370740.0
1746468000000,1746468000000,0.02822,0.02951,0.02689,0.02828,65298610.0
1746489600000,1746489600000,0.02828,0.03008,0.02825,0.02922,40573920.0
1746511200000,1746511200000,0.02922,0.02983,0.02824,0.02866,68450340.0
1746532800000,1746532800000,0.02866,0.0292,0.02737,0.0283,88035200.0
1746554400000,1746554400000,0.0283,0.02901,0.02684,0.02834,32650490.0
1746576000000,1746576000000,0.02834,0.02888,0.0277,0.02782,25512800.0
1746597600000,1746597600000,0.02782,0.02883,0.02766,0.02855,21667800.0
1746619200000,1746619200000,0.02855,0.02876,0.02667,0.02728,22285610.0
1746640800000,1746640800000,0.02728,0.0303,0.02716,0.02989,68240230.0
1746662400000,1746662400000,0.02989,0.03173,0.02969,0.03154,49893310.0
1746684000000,1746684000000,0.03154,0.03211,0.03116,0.0314,28220760.0
1746705600000,1746705600000,0.0314,0.03302,0.03126,0.03262,38810760.0
1746727200000,1746727200000,0.03262,0.0338,0.03223,0.03362,29490730.0
1746748800000,1746748800000,0.03362,0.03509,0.03348,0.03497,50257350.0
1746770400000,1746770400000,0.03497,0.03528,0.03295,0.03352,95149950.0
1746792000000,1746792000000,0.03352,0.03483,0.03277,0.03467,58044430.0
1746813600000,1746813600000,0.03467,0.03527,0.03212,0.0332,47875650.0
1746835200000,1746835200000,0.0332,0.0355,0.033,0.0353,78273890.0
1746856800000,1746856800000,0.0353,0.03563,0.02768,0.02989,334048840.0
1746878400000,1746878400000,0.02989,0.03063,0.0288,0.03031,93542670.0
1746900000000,1746900000000,0.03031,0.03271,0.02938,0.03257,73558800.0
1746921600000,1746921600000,0.03257,0.03417,0.03072,0.03113,139036140.0
1746943200000,1746943200000,0.03113,0.03184,0.02863,0.03071,104091770.0
1746964800000,1746964800000,0.03071,0.0327,0.03055,0.03147,114613450.0
1746986400000,1746986400000,0.03147,0.0319,0.03053,0.03134,60934150.0
