timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.5092,0.5176,0.5053,0.5095,10359554.9
1739102400000,1739102400000,0.5095,0.5232,0.4987,0.5114,16476536.2
1739124000000,1739124000000,0.5114,0.5313,0.4902,0.5255,31056395.1
1739145600000,1739145600000,0.5255,0.5361,0.5,0.5244,36156888.3
1739167200000,1739167200000,0.5244,0.5456,0.5204,0.528,21632936.2
1739188800000,1739188800000,0.528,0.5479,0.52,0.5452,25274610.0
1739210400000,1739210400000,0.5452,0.5695,0.5294,0.533,23257734.8
1739232000000,1739232000000,0.533,0.5908,0.532,0.5898,21992642.7
1739253600000,1739253600000,0.5898,0.6009,0.5733,0.5762,29121401.2
1739275200000,1739275200000,0.5762,0.5783,0.5466,0.5494,27216550.9
1739296800000,1739296800000,0.5494,0.5504,0.5245,0.5318,28033431.0
1739318400000,1739318400000,0.5318,0.5411,0.514,0.5271,23881718.8
1739340000000,1739340000000,0.5271,0.531,0.5135,0.5205,19704676.4
1739361600000,1739361600000,0.5205,0.5417,0.4961,0.536,60518623.6
1739383200000,1739383200000,0.536,0.5684,0.5286,0.5558,28211828.8
1739404800000,1739404800000,0.5558,0.5656,0.542,0.5481,15481422.9
1739426400000,1739426400000,0.5481,0.5488,0.513,0.5168,28889495.3
1739448000000,1739448000000,0.5168,0.5221,0.5024,0.5102,28122944.4
1739469600000,1739469600000,0.5102,0.5397,0.5093,0.529,35854567.1
1739491200000,1739491200000,0.529,0.537,0.5212,0.5232,10226524.6
1739512800000,1739512800000,0.5232,0.5434,0.5187,0.5314,19074440.6
1739534400000,1739534400000,0.5314,0.5534,0.5223,0.5475,22722250.0
1739556000000,1739556000000,0.5475,0.5505,0.5156,0.5274,22370598.6
1739577600000,1739577600000,0.5274,0.5328,0.5195,0.5291,11338432.8
1739599200000,1739599200000,0.5291,0.5394,0.5203,0.5248,22399542.3
1739620800000,1739620800000,0.5248,0.5289,0.5078,0.5132,17196782.9
1739642400000,1739642400000,0.5132,0.5181,0.5051,0.5109,8832860.3
1739664000000,1739664000000,0.5109,0.5144,0.5015,0.5098,10342492.7
1739685600000,1739685600000,0.5098,0.5173,0.5027,0.5164,12452072.7
1739707200000,1739707200000,0.5164,0.5171,0.4961,0.5023,14458386.4
1739728800000,1739728800000,0.5023,0.5134,0.4943,0.5096,13812904.6
1739750400000,1739750400000,0.5096,0.5253,0.5029,0.5185,17550507.2
1739772000000,1739772000000,0.5185,0.5384,0.5102,0.5298,20151540.1
1739793600000,1739793600000,0.5298,0.5448,0.5158,0.5161,24051586.2
1739815200000,1739815200000,0.5161,0.5277,0.5027,0.5165,16391053.9
1739836800000,1739836800000,0.5165,0.5193,0.4963,0.4976,11539801.4
1739858400000,1739858400000,0.4976,0.5071,0.4863,0.4997,23486726.1
1739880000000,1739880000000,0.4997,0.5111,0.4674,0.4774,37122301.7
1739901600000,1739901600000,0.4774,0.4967,0.4756,0.4957,16427604.3
1739923200000,1739923200000,0.4957,0.5096,0.4901,0.4982,18024766.5
1739944800000,1739944800000,0.4982,0.5169,0.4965,0.5159,13795674.7
1739966400000,1739966400000,0.5159,0.5215,0.5071,0.5137,18580240.5
1739988000000,1739988000000,0.5137,0.5199,0.506,0.5155,14183411.1
1740009600000,1740009600000,0.5155,0.5278,0.5096,0.5184,12545779.4
1740031200000,1740031200000,0.5184,0.5271,0.515,0.526,9069422.5
1740052800000,1740052800000,0.526,0.5325,0.5108,0.5189,20808602.7
1740074400000,1740074400000,0.5189,0.5336,0.5187,0.5315,15620975.0
1740096000000,1740096000000,0.5315,0.5347,0.5242,0.5302,11510615.9
1740117600000,1740117600000,0.5302,0.5495,0.5275,0.533,14580621.0
1740139200000,1740139200000,0.533,0.55,0.5029,0.5064,36275725.1
1740160800000,1740160800000,0.5064,0.5096,0.4865,0.4988,24792656.4
1740182400000,1740182400000,0.4988,0.5055,0.4942,0.5001,6352917.4
1740204000000,1740204000000,0.5001,0.5065,0.496,0.5044,3601709.4
1740225600000,1740225600000,0.5044,0.5103,0.4985,0.5086,4859927.3
1740247200000,1740247200000,0.5086,0.5126,0.5033,0.5042,3950567.4
1740268800000,1740268800000,0.5042,0.5087,0.499,0.5037,3614428.8
1740290400000,1740290400000,0.5037,0.5301,0.503,0.5164,12799972.0
1740312000000,1740312000000,0.5164,0.5191,0.5009,0.5132,12673917.8
1740333600000,1740333600000,0.5132,0.517,0.4991,0.5088,7456513.1
1740355200000,1740355200000,0.5088,0.5181,0.4795,0.4966,15961833.8
1740376800000,1740376800000,0.4966,0.4967,0.4751,0.4861,14568977.1
1740398400000,1740398400000,0.4861,0.4869,0.459,0.4684,27826195.9
1740420000000,1740420000000,0.4684,0.4701,0.4211,0.4356,44106096.5
1740441600000,1740441600000,0.4356,0.4418,0.4233,0.4341,32874726.8
1740463200000,1740463200000,0.4341,0.435,0.402,0.4285,67966276.7
1740484800000,1740484800000,0.4285,0.4477,0.4175,0.4456,43128739.7
1740506400000,1740506400000,0.4456,0.4704,0.4398,0.4553,29297056.8
1740528000000,1740528000000,0.4553,0.4698,0.4538,0.4581,16756090.3
1740549600000,1740549600000,0.4581,0.4676,0.4565,0.4593,15022136.5
1740571200000,1740571200000,0.4593,0.4737,0.4452,0.4571,40621922.2
1740592800000,1740592800000,0.4571,0.4781,0.4472,0.4628,38473556.1
1740614400000,1740614400000,0.4628,0.4738,0.4605,0.4698,21425907.7
1740636000000,1740636000000,0.4698,0.474,0.4652,0.4673,13461929.0
1740657600000,1740657600000,0.4673,0.4695,0.4534,0.4616,24245540.5
1740679200000,1740679200000,0.4616,0.4638,0.443,0.4538,19204941.7
1740700800000,1740700800000,0.4538,0.4557,0.4202,0.4266,41852073.6
1740722400000,1740722400000,0.4266,0.434,0.4167,0.4288,23420846.2
1740744000000,1740744000000,0.4288,0.4563,0.4255,0.448,22524808.0
1740765600000,1740765600000,0.448,0.4532,0.4446,0.4502,13624659.1
1740787200000,1740787200000,0.4502,0.4561,0.4432,0.4507,12447139.9
1740808800000,1740808800000,0.4507,0.4526,0.4301,0.4319,16927616.9
1740830400000,1740830400000,0.4319,0.4337,0.4203,0.4253,14231009.0
1740852000000,1740852000000,0.4253,0.4405,0.4238,0.4357,11228465.6
1740873600000,1740873600000,0.4357,0.4383,0.4315,0.4319,7283732.8
1740895200000,1740895200000,0.4319,0.4363,0.426,0.4326,8468507.2
1740916800000,1740916800000,0.4326,0.5013,0.4204,0.4939,79580078.7
1740938400000,1740938400000,0.4939,0.5126,0.4888,0.5008,27544542.7
1740960000000,1740960000000,0.5008,0.5037,0.4787,0.4858,18077932.5
1740981600000,1740981600000,0.4858,0.4882,0.4577,0.4758,23484585.7
1741003200000,1741003200000,0.4758,0.5048,0.4739,0.4757,52925734.8
1741024800000,1741024800000,0.4757,0.4771,0.404,0.4129,65587464.1
1741046400000,1741046400000,0.4129,0.4192,0.379,0.3986,48224860.3
1741068000000,1741068000000,0.3986,0.4027,0.3915,0.3948,22210426.9
1741089600000,1741089600000,0.3948,0.4055,0.3678,0.3975,72054828.8
1741111200000,1741111200000,0.3975,0.4259,0.3956,0.4178,34498788.1
1741132800000,1741132800000,0.4178,0.4301,0.415,0.4221,19684251.0
1741154400000,1741154400000,0.4221,0.4508,0.4194,0.4378,25376637.7
1741176000000,1741176000000,0.4378,0.4449,0.4239,0.4342,32315156.3
1741197600000,1741197600000,0.4342,0.4437,0.4309,0.4368,12797755.7
1741219200000,1741219200000,0.4368,0.4517,0.4333,0.45,15884446.9
1741240800000,1741240800000,0.45,0.4504,0.4371,0.4445,13142424.4
1741262400000,1741262400000,0.4445,0.4447,0.4199,0.4227,19010114.2
1741284000000,1741284000000,0.4227,0.4288,0.4163,0.4195,13001306.5
1741305600000,1741305600000,0.4195,0.4253,0.4011,0.4189,32043157.7
1741327200000,1741327200000,0.4189,0.4402,0.4161,0.4365,14174624.3
1741348800000,1741348800000,0.4365,0.4488,0.4278,0.4392,29072123.5
1741370400000,1741370400000,0.4392,0.457,0.4224,0.4286,27716527.1
1741392000000,1741392000000,0.4286,0.4375,0.4194,0.4223,15817628.8
1741413600000,1741413600000,0.4223,0.4229,0.4055,0.4099,16941001.9
1741435200000,1741435200000,0.4099,0.4241,0.4079,0.4219,23979589.4
1741456800000,1741456800000,0.4219,0.4365,0.4208,0.4271,15058121.9
1741478400000,1741478400000,0.4271,0.433,0.4146,0.4172,13360126.4
1741500000000,1741500000000,0.4172,0.4183,0.3908,0.3932,25475852.3
1741521600000,1741521600000,0.3932,0.3966,0.3767,0.378,44535986.0
1741543200000,1741543200000,0.378,0.3859,0.3743,0.3765,29774077.5
1741564800000,1741564800000,0.3765,0.3958,0.3734,0.3869,25787991.5
1741586400000,1741586400000,0.3869,0.3962,0.3772,0.3905,30497590.1
