timestamp,time,open,high,low,close,volume
1739728800000,1739728800000,0.06065,0.06149,0.0596,0.06078,19073164.0
1739750400000,1739750400000,0.06078,0.06246,0.05932,0.06132,31462175.0
1739772000000,1739772000000,0.06132,0.06302,0.05969,0.06254,25575545.0
1739793600000,1739793600000,0.06254,0.06434,0.05624,0.05654,56655017.0
1739815200000,1739815200000,0.05654,0.05883,0.05524,0.05856,39014469.0
1739836800000,1739836800000,0.05856,0.05926,0.05625,0.05655,24193464.0
1739858400000,1739858400000,0.05655,0.0568,0.05438,0.05604,34625610.0
1739880000000,1739880000000,0.05604,0.05696,0.05009,0.05195,57450848.0
1739901600000,1739901600000,0.05195,0.05501,0.05179,0.05496,26524622.0
1739923200000,1739923200000,0.05496,0.0554,0.0529,0.05371,14516437.0
1739944800000,1739944800000,0.05371,0.05542,0.05363,0.05529,12556837.0
1739966400000,1739966400000,0.05529,0.05536,0.05324,0.05441,23396114.0
1739988000000,1739988000000,0.05441,0.05487,0.05276,0.05437,20776136.0
1740009600000,1740009600000,0.05437,0.05617,0.05428,0.05495,27560226.0
1740031200000,1740031200000,0.05495,0.05673,0.05455,0.05641,20682927.0
1740052800000,1740052800000,0.05641,0.05727,0.05516,0.0561,31411177.0
1740074400000,1740074400000,0.0561,0.05842,0.05607,0.05824,20546596.0
1740096000000,1740096000000,0.05824,0.05879,0.05696,0.058,20859037.0
1740117600000,1740117600000,0.058,0.06391,0.05771,0.0622,43218009.0
1740139200000,1740139200000,0.0622,0.06951,0.05969,0.05976,111029799.0
1740160800000,1740160800000,0.05976,0.06074,0.05787,0.05849,22027088.0
1740182400000,1740182400000,0.05849,0.0591,0.05727,0.05801,33839802.0
1740204000000,1740204000000,0.05801,0.06131,0.05767,0.06092,22526518.0
1740225600000,1740225600000,0.06092,0.07772,0.05926,0.06655,86541440.0
1740247200000,1740247200000,0.06655,0.06918,0.06553,0.06743,26954614.0
1740268800000,1740268800000,0.06743,0.06754,0.06353,0.06497,21126206.0
1740290400000,1740290400000,0.06497,0.06658,0.06343,0.06382,15106756.0
1740312000000,1740312000000,0.06382,0.06415,0.0613,0.06305,12942078.0
1740333600000,1740333600000,0.06305,0.06494,0.06222,0.06468,9880158.0
1740355200000,1740355200000,0.06468,0.06665,0.06165,0.06303,30903394.0
1740376800000,1740376800000,0.06303,0.06335,0.05885,0.06068,33888456.0
1740398400000,1740398400000,0.06068,0.06068,0.05642,0.05779,58406148.0
1740420000000,1740420000000,0.05779,0.05782,0.05045,0.05129,74731463.0
1740441600000,1740441600000,0.05129,0.05525,0.04951,0.05289,68390755.0
1740463200000,1740463200000,0.05289,0.05626,0.05036,0.056,80752334.0
1740484800000,1740484800000,0.056,0.06333,0.05591,0.05869,101681725.0
1740506400000,1740506400000,0.05869,0.06158,0.0579,0.05948,48482446.0
1740528000000,1740528000000,0.05948,0.06363,0.05939,0.06097,56245612.0
1740549600000,1740549600000,0.06097,0.06343,0.0603,0.06165,48701317.0
1740571200000,1740571200000,0.06165,0.06711,0.06107,0.06411,98806344.0
1740592800000,1740592800000,0.06411,0.0676,0.06183,0.06637,72952374.0
1740614400000,1740614400000,0.06637,0.06847,0.06482,0.06713,38830387.0
1740636000000,1740636000000,0.06713,0.06894,0.06413,0.06671,37833213.0
1740657600000,1740657600000,0.06671,0.06784,0.06411,0.06641,38916076.0
1740679200000,1740679200000,0.06641,0.06673,0.05795,0.05991,70974642.0
1740700800000,1740700800000,0.05991,0.0604,0.05535,0.0563,59148049.0
1740722400000,1740722400000,0.0563,0.05699,0.05481,0.05532,39138072.0
1740744000000,1740744000000,0.05532,0.06305,0.055,0.06275,63147603.0
1740765600000,1740765600000,0.06275,0.0674,0.06134,0.06161,73891435.0
1740787200000,1740787200000,0.06161,0.06244,0.06013,0.06081,51264381.0
1740808800000,1740808800000,0.06081,0.06083,0.05684,0.05702,41826044.0
1740830400000,1740830400000,0.05702,0.05709,0.05358,0.05442,59696198.0
1740852000000,1740852000000,0.05442,0.05586,0.05364,0.05523,32152624.0
1740873600000,1740873600000,0.05523,0.05729,0.05502,0.05576,25352638.0
1740895200000,1740895200000,0.05576,0.05822,0.05404,0.05755,31484406.0
1740916800000,1740916800000,0.05755,0.06046,0.05446,0.05953,101110966.0
1740938400000,1740938400000,0.05953,0.06304,0.05913,0.0619,35835542.0
1740960000000,1740960000000,0.0619,0.06216,0.05676,0.05928,47846129.0
1740981600000,1740981600000,0.05928,0.05957,0.05594,0.05724,41541189.0
1741003200000,1741003200000,0.05724,0.05853,0.05437,0.05545,54245826.0
1741024800000,1741024800000,0.05545,0.0555,0.0485,0.04954,94718751.0
1741046400000,1741046400000,0.04954,0.05025,0.04382,0.04672,94428131.0
1741068000000,1741068000000,0.04672,0.04832,0.04618,0.04794,21340322.0
1741089600000,1741089600000,0.04794,0.04895,0.0432,0.04703,74725737.0
1741111200000,1741111200000,0.04703,0.04832,0.04606,0.04696,28885683.0
1741132800000,1741132800000,0.04696,0.04739,0.04622,0.04672,18207979.0
1741154400000,1741154400000,0.04672,0.04908,0.04628,0.04728,20328662.0
1741176000000,1741176000000,0.04728,0.04788,0.04501,0.04598,32718912.0
1741197600000,1741197600000,0.04598,0.04727,0.04561,0.04671,19230123.0
1741219200000,1741219200000,0.04671,0.04811,0.04527,0.04757,29847159.0
1741240800000,1741240800000,0.04757,0.04762,0.04635,0.04721,26423018.0
1741262400000,1741262400000,0.04721,0.04729,0.04227,0.04321,48850789.0
1741284000000,1741284000000,0.04321,0.04355,0.04174,0.04242,27159776.0
1741305600000,1741305600000,0.04242,0.04334,0.04,0.04152,58374756.0
1741327200000,1741327200000,0.04152,0.04236,0.04064,0.04158,25557555.0
1741348800000,1741348800000,0.04158,0.04227,0.04006,0.04056,46124131.0
1741370400000,1741370400000,0.04056,0.04255,0.0385,0.03952,54522664.0
1741392000000,1741392000000,0.03952,0.04069,0.03912,0.04008,22527917.0
1741413600000,1741413600000,0.04008,0.04106,0.03883,0.03936,30036317.0
1741435200000,1741435200000,0.03936,0.04008,0.03804,0.03996,41083810.0
1741456800000,1741456800000,0.03996,0.04052,0.03849,0.03965,20460134.0
1741478400000,1741478400000,0.03965,0.04034,0.03937,0.03982,14955397.0
1741500000000,1741500000000,0.03982,0.04019,0.03878,0.03911,21534090.0
1741521600000,1741521600000,0.03911,0.03958,0.03311,0.03318,90461494.0
1741543200000,1741543200000,0.03318,0.03531,0.03233,0.03507,53321745.0
1741564800000,1741564800000,0.03507,0.03677,0.03467,0.03579,51244203.0
1741586400000,1741586400000,0.03579,0.03785,0.0357,0.03717,36485135.0
1741608000000,1741608000000,0.03717,0.03752,0.03404,0.03469,62895770.0
1741629600000,1741629600000,0.03469,0.03852,0.0335,0.03589,60431746.0
1741651200000,1741651200000,0.03589,0.03898,0.03254,0.03894,107872660.0
1741672800000,1741672800000,0.03894,0.03969,0.03735,0.03805,65514802.0
1741694400000,1741694400000,0.03805,0.04022,0.03662,0.0381,91195081.0
1741716000000,1741716000000,0.0381,0.04027,0.03777,0.03804,38527593.0
1741737600000,1741737600000,0.03804,0.03887,0.03636,0.03649,34532934.0
1741759200000,1741759200000,0.03649,0.03884,0.03611,0.03798,50116934.0
1741780800000,1741780800000,0.03798,0.0394,0.03605,0.03708,60978890.0
1741802400000,1741802400000,0.03708,0.03848,0.03676,0.03838,19553916.0
1741824000000,1741824000000,0.03838,0.03914,0.0374,0.03769,32476616.0
1741845600000,1741845600000,0.03769,0.0384,0.03688,0.03755,29086321.0
1741867200000,1741867200000,0.03755,0.03852,0.03526,0.03552,82419126.0
1741888800000,1741888800000,0.03552,0.03697,0.03479,0.03684,28751773.0
1741910400000,1741910400000,0.03684,0.03984,0.03666,0.03916,41076422.0
1741932000000,1741932000000,0.03916,0.04138,0.03881,0.04086,54904559.0
1741953600000,1741953600000,0.04086,0.04267,0.03992,0.04093,71836326.0
1741975200000,1741975200000,0.04093,0.0413,0.04007,0.04016,14020637.0
1741996800000,1741996800000,0.04016,0.04113,0.03969,0.04063,22468633.0
1742018400000,1742018400000,0.04063,0.04119,0.04046,0.04111,12190583.0
1742040000000,1742040000000,0.04111,0.04222,0.04064,0.04119,23902510.0
1742061600000,1742061600000,0.04119,0.04144,0.04065,0.04106,9038138.0
1742083200000,1742083200000,0.04106,0.04126,0.04041,0.04085,13032511.0
1742104800000,1742104800000,0.04085,0.04133,0.03922,0.03942,30273223.0
1742126400000,1742126400000,0.03942,0.04054,0.03854,0.03951,38956835.0
1742148000000,1742148000000,0.03951,0.03964,0.03777,0.03819,21367722.0
1742169600000,1742169600000,0.03819,0.04023,0.03811,0.03979,22802370.0
1742191200000,1742191200000,0.03979,0.04104,0.03898,0.04075,54620643.0
1742212800000,1742212800000,0.04075,0.04165,0.04001,0.04133,69433347.0
1742234400000,1742234400000,0.04133,0.04242,0.04113,0.04152,60419497.0
1742256000000,1742256000000,0.04152,0.04195,0.03892,0.04026,124115676.0
1742277600000,1742277600000,0.04026,0.0409,0.03906,0.03925,54218059.0
1742299200000,1742299200000,0.03925,0.04049,0.03752,0.03762,62966001.0
1742320800000,1742320800000,0.03762,0.03974,0.03747,0.03968,114248797.0
1742342400000,1742342400000,0.03968,0.04017,0.03881,0.03917,64187809.0
1742364000000,1742364000000,0.03917,0.04073,0.03857,0.04022,50369193.0
1742385600000,1742385600000,0.04022,0.04083,0.03798,0.03857,49844400.0
1742407200000,1742407200000,0.03857,0.04062,0.03813,0.04053,46705959.0
1742428800000,1742428800000,0.04053,0.04083,0.03919,0.03941,21805095.0
1742450400000,1742450400000,0.03941,0.03974,0.03811,0.03843,29797940.0
1742472000000,1742472000000,0.03843,0.03943,0.03776,0.03827,36345091.0
1742493600000,1742493600000,0.03827,0.03842,0.03734,0.0376,14053823.0
1742515200000,1742515200000,0.0376,0.03928,0.03756,0.03794,20472235.0
1742536800000,1742536800000,0.03794,0.03797,0.03567,0.03601,42167650.0
1742558400000,1742558400000,0.03601,0.03671,0.03553,0.03631,28166553.0
1742580000000,1742580000000,0.03631,0.03722,0.0361,0.03646,20265347.0
1742601600000,1742601600000,0.03646,0.03824,0.03641,0.03795,18771641.0
1742623200000,1742623200000,0.03795,0.03877,0.03788,0.03831,25050619.0
1742644800000,1742644800000,0.03831,0.03842,0.03755,0.03816,17864920.0
1742666400000,1742666400000,0.03816,0.03847,0.03713,0.03725,19036019.0
1742688000000,1742688000000,0.03725,0.03816,0.03685,0.03761,13176134.0
1742709600000,1742709600000,0.03761,0.0392,0.03736,0.03895,27977128.0
1742731200000,1742731200000,0.03895,0.03897,0.03725,0.03756,24770421.0
1742752800000,1742752800000,0.03756,0.03857,0.03722,0.03857,10943704.0
1742774400000,1742774400000,0.03857,0.04053,0.03714,0.04021,33384276.0
1742796000000,1742796000000,0.04021,0.04084,0.03974,0.0405,34037492.0
1742817600000,1742817600000,0.0405,0.04159,0.0398,0.0401,31006886.0
1742839200000,1742839200000,0.0401,0.0405,0.03974,0.04013,13537102.0
1742860800000,1742860800000,0.04013,0.04077,0.0385,0.03957,23020195.0
1742882400000,1742882400000,0.03957,0.04044,0.03927,0.03963,15838322.0
1742904000000,1742904000000,0.03963,0.04149,0.03887,0.04105,32980819.0
1742925600000,1742925600000,0.04105,0.04152,0.04,0.04147,18477473.0
1742947200000,1742947200000,0.04147,0.04178,0.04012,0.04163,24323041.0
1742968800000,1742968800000,0.04163,0.04904,0.04155,0.04857,180599973.0
1742990400000,1742990400000,0.04857,0.04872,0.04323,0.04464,249594935.0
1743012000000,1743012000000,0.04464,0.04511,0.04325,0.04422,141190316.0
1743033600000,1743033600000,0.04422,0.04711,0.04404,0.04555,122501413.0
1743055200000,1743055200000,0.04555,0.04595,0.04352,0.04394,109940997.0
1743076800000,1743076800000,0.04394,0.04476,0.04258,0.04276,90734227.0
1743098400000,1743098400000,0.04276,0.04377,0.04193,0.04218,50066343.0
1743120000000,1743120000000,0.04218,0.04234,0.03834,0.03847,102106869.0
1743141600000,1743141600000,0.03847,0.03859,0.03657,0.03709,70186116.0
1743163200000,1743163200000,0.03709,0.03737,0.03576,0.03635,85442643.0
1743184800000,1743184800000,0.03635,0.03716,0.03595,0.03666,37379496.0
1743206400000,1743206400000,0.03666,0.0393,0.0364,0.03688,85586634.0
1743228000000,1743228000000,0.03688,0.03694,0.03337,0.03386,101575461.0
1743249600000,1743249600000,0.03386,0.03491,0.03229,0.03303,82411384.0
1743271200000,1743271200000,0.03303,0.03375,0.03294,0.0335,54548245.0
1743292800000,1743292800000,0.0335,0.03438,0.03277,0.03399,46527362.0
1743314400000,1743314400000,0.03399,0.03446,0.03335,0.03375,45999847.0
1743336000000,1743336000000,0.03375,0.03399,0.03288,0.03349,42877892.0
1743357600000,1743357600000,0.03349,0.03438,0.03289,0.03372,63900684.0
1743379200000,1743379200000,0.03372,0.03432,0.03295,0.03372,49584382.0
1743400800000,1743400800000,0.03372,0.03391,0.03222,0.03317,71277342.0
1743422400000,1743422400000,0.03317,0.03413,0.03254,0.03276,73163752.0
1743444000000,1743444000000,0.03276,0.03366,0.03248,0.03279,63097131.0
1743465600000,1743465600000,0.03279,0.03382,0.0325,0.03332,38272510.0
1743487200000,1743487200000,0.03332,0.03454,0.0315,0.03196,92721847.0
1743508800000,1743508800000,0.03196,0.03374,0.03151,0.03251,69125537.0
1743530400000,1743530400000,0.03251,0.03259,0.03037,0.03101,68811176.0
1743552000000,1743552000000,0.03101,0.03131,0.02825,0.02854,83010810.0
1743573600000,1743573600000,0.02854,0.02947,0.02819,0.02845,48035258.0
1743595200000,1743595200000,0.02845,0.02994,0.02824,0.02889,54968506.0
1743616800000,1743616800000,0.02889,0.03033,0.02613,0.02681,87819714.0
1743638400000,1743638400000,0.02681,0.02777,0.02679,0.0269,39185488.0
1743660000000,1743660000000,0.0269,0.027,0.02508,0.02571,55053867.0
1743681600000,1743681600000,0.02571,0.02592,0.02423,0.02565,113296550.0
1743703200000,1743703200000,0.02565,0.02736,0.02559,0.02684,35203079.0
1743724800000,1743724800000,0.02684,0.02698,0.02611,0.02684,14719204.0
1743746400000,1743746400000,0.02684,0.027,0.02491,0.02553,34871408.0
1743768000000,1743768000000,0.02553,0.02725,0.02536,0.02699,54582103.0
1743789600000,1743789600000,0.02699,0.02703,0.02646,0.02683,14111956.0
1743811200000,1743811200000,0.02683,0.02732,0.02656,0.02662,17616764.0
1743832800000,1743832800000,0.02662,0.02715,0.02658,0.02664,10510173.0
1743854400000,1743854400000,0.02664,0.02666,0.02591,0.02605,21070086.0
1743876000000,1743876000000,0.02605,0.02658,0.02578,0.02652,17341830.0
1743897600000,1743897600000,0.02652,0.02653,0.02545,0.02581,12205160.0
1743919200000,1743919200000,0.02581,0.02585,0.02494,0.02542,29691861.0
1743940800000,1743940800000,0.02542,0.02544,0.0231,0.02345,84942597.0
1743962400000,1743962400000,0.02345,0.02346,0.02156,0.02274,72573270.0
1743984000000,1743984000000,0.02274,0.02375,0.02215,0.02294,47042161.0
1744005600000,1744005600000,0.02294,0.0231,0.02056,0.02197,141102099.0
1744027200000,1744027200000,0.02197,0.02577,0.02195,0.02411,206537593.0
1744048800000,1744048800000,0.02411,0.0243,0.02339,0.02377,23519126.0
1744070400000,1744070400000,0.02377,0.02475,0.02342,0.02357,24663814.0
1744092000000,1744092000000,0.02357,0.02396,0.02309,0.0239,22094107.0
1744113600000,1744113600000,0.0239,0.02398,0.02189,0.02242,48996031.0
1744135200000,1744135200000,0.02242,0.02267,0.02207,0.02241,25899698.0
1744156800000,1744156800000,0.02241,0.02317,0.0214,0.023,30210403.0
1744178400000,1744178400000,0.023,0.0234,0.02243,0.02264,29188035.0
1744200000000,1744200000000,0.02264,0.025,0.0223,0.02496,61998396.0
1744221600000,1744221600000,0.02496,0.02545,0.02461,0.02506,39326999.0
1744243200000,1744243200000,0.02506,0.02523,0.02397,0.02428,19780356.0
1744264800000,1744264800000,0.02428,0.02449,0.0235,0.02376,16314137.0
1744286400000,1744286400000,0.02376,0.02435,0.02252,0.02324,64282961.0
1744308000000,1744308000000,0.02324,0.02358,0.02305,0.02353,16757103.0
1744329600000,1744329600000,0.02353,0.02455,0.02332,0.02435,36949499.0
1744351200000,1744351200000,0.02435,0.02502,0.02421,0.02449,43198058.0
1744372800000,1744372800000,0.02449,0.02561,0.02436,0.02538,50524496.0
1744394400000,1744394400000,0.02538,0.02588,0.02495,0.02541,38747924.0
1744416000000,1744416000000,0.02541,0.02546,0.02442,0.02506,23362793.0
1744437600000,1744437600000,0.02506,0.02973,0.02496,0.02692,192535792.0
1744459200000,1744459200000,0.02692,0.02873,0.02662,0.02714,97386044.0
1744480800000,1744480800000,0.02714,0.02884,0.02714,0.02777,70268859.0
1744502400000,1744502400000,0.02777,0.02936,0.02756,0.028,75609791.0
1744524000000,1744524000000,0.028,0.03495,0.02683,0.03437,470364550.0
1744545600000,1744545600000,0.03437,0.03649,0.02709,0.03002,529290794.0
1744567200000,1744567200000,0.03002,0.03102,0.02565,0.0265,226103581.0
1744588800000,1744588800000,0.0265,0.02865,0.02609,0.02767,129168446.0
1744610400000,1744610400000,0.02767,0.02908,0.02709,0.02904,137518183.0
1744632000000,1744632000000,0.02904,0.02939,0.02611,0.02709,124292978.0
1744653600000,1744653600000,0.02709,0.02738,0.02637,0.02678,45120958.0
1744675200000,1744675200000,0.02678,0.02696,0.02601,0.0264,33265398.0
1744696800000,1744696800000,0.0264,0.02711,0.02607,0.0264,45574162.0
1744718400000,1744718400000,0.0264,0.02716,0.02518,0.02538,52279966.0
1744740000000,1744740000000,0.02538,0.02553,0.02414,0.02423,40191204.0
1744761600000,1744761600000,0.02423,0.02444,0.02382,0.02403,31764047.0
1744783200000,1744783200000,0.02403,0.02431,0.02359,0.02405,29521452.0
1744804800000,1744804800000,0.02405,0.02436,0.02285,0.023,54626376.0
1744826400000,1744826400000,0.023,0.02423,0.02298,0.02358,27038404.0
1744848000000,1744848000000,0.02358,0.02417,0.02312,0.02411,14777736.0
1744869600000,1744869600000,0.02411,0.02459,0.0238,0.02412,36151784.0
1744891200000,1744891200000,0.02412,0.02621,0.02357,0.02621,41304910.0
1744912800000,1744912800000,0.02621,0.02629,0.02492,0.02543,34009442.0
1744934400000,1744934400000,0.02543,0.02602,0.0253,0.02596,14881886.0
1744956000000,1744956000000,0.02596,0.02744,0.02583,0.02635,85657994.0
1744977600000,1744977600000,0.02635,0.02724,0.02592,0.02666,43872233.0
1744999200000,1744999200000,0.02666,0.02708,0.02613,0.02705,17347711.0
1745020800000,1745020800000,0.02705,0.02732,0.02623,0.02684,22231249.0
1745042400000,1745042400000,0.02684,0.02696,0.02616,0.02642,20165606.0
1745064000000,1745064000000,0.02642,0.02731,0.02614,0.02705,20387974.0
1745085600000,1745085600000,0.02705,0.02835,0.02704,0.02807,19229181.0
1745107200000,1745107200000,0.02807,0.02948,0.02774,0.02878,23907187.0
1745128800000,1745128800000,0.02878,0.02895,0.02726,0.02747,20617117.0
1745150400000,1745150400000,0.02747,0.02903,0.02747,0.02829,31306186.0
1745172000000,1745172000000,0.02829,0.02914,0.02813,0.02846,15813099.0
1745193600000,1745193600000,0.02846,0.02936,0.0283,0.02904,18020876.0
1745215200000,1745215200000,0.02904,0.0291,0.02834,0.02861,21268500.0
1745236800000,1745236800000,0.02861,0.03049,0.02855,0.0288,104111324.0
1745258400000,1745258400000,0.0288,0.02991,0.02837,0.02859,43347512.0
1745280000000,1745280000000,0.02859,0.0293,0.02775,0.028,34512369.0
1745301600000,1745301600000,0.028,0.02905,0.02689,0.02864,54040105.0
1745323200000,1745323200000,0.02864,0.03201,0.02856,0.03017,96682222.0
1745344800000,1745344800000,0.03017,0.03577,0.02981,0.03536,90557639.0
1745366400000,1745366400000,0.03536,0.03982,0.03397,0.03742,314579589.0
1745388000000,1745388000000,0.03742,0.04034,0.03549,0.03793,172907361.0
1745409600000,1745409600000,0.03793,0.04514,0.0352,0.03775,519059925.0
1745431200000,1745431200000,0.03775,0.03982,0.03635,0.03955,105787450.0
1745452800000,1745452800000,0.03955,0.03997,0.03491,0.0372,111234571.0
1745474400000,1745474400000,0.0372,0.0376,0.03432,0.03554,73452326.0
1745496000000,1745496000000,0.03554,0.03768,0.03457,0.03547,122251045.0
1745517600000,1745517600000,0.03547,0.0373,0.03543,0.03726,59847029.0
1745539200000,1745539200000,0.03726,0.03913,0.03629,0.03813,100281768.0
1745560800000,1745560800000,0.03813,0.04183,0.03781,0.04113,127519971.0
1745582400000,1745582400000,0.04113,0.04245,0.03767,0.0391,178261596.0
1745604000000,1745604000000,0.0391,0.04106,0.03805,0.04072,31176820.0
1745625600000,1745625600000,0.04072,0.0478,0.04011,0.04443,135825131.0
1745647200000,1745647200000,0.04443,0.04525,0.04248,0.04308,94724746.0
1745668800000,1745668800000,0.04308,0.04581,0.04215,0.04454,71984161.0
1745690400000,1745690400000,0.04454,0.04933,0.04418,0.04867,91956096.0
1745712000000,1745712000000,0.04867,0.04872,0.04289,0.04311,98366335.0
1745733600000,1745733600000,0.04311,0.04639,0.04257,0.04324,59379616.0
1745755200000,1745755200000,0.04324,0.04404,0.04152,0.04267,43970209.0
1745776800000,1745776800000,0.04267,0.04454,0.0425,0.0439,31483823.0
1745798400000,1745798400000,0.0439,0.04655,0.04061,0.04626,55848879.0
1745820000000,1745820000000,0.04626,0.04788,0.04426,0.04556,64694128.0
1745841600000,1745841600000,0.04556,0.04622,0.04194,0.04358,69526058.0
1745863200000,1745863200000,0.04358,0.04614,0.04306,0.04538,38461560.0
1745884800000,1745884800000,0.04538,0.04598,0.0431,0.04428,26571043.0
1745906400000,1745906400000,0.04428,0.04577,0.04262,0.04413,28801986.0
1745928000000,1745928000000,0.04413,0.04557,0.04304,0.04482,39675127.0
1745949600000,1745949600000,0.04482,0.04592,0.04219,0.04302,33150030.0
1745971200000,1745971200000,0.04302,0.0439,0.04144,0.043,28143750.0
1745992800000,1745992800000,0.043,0.04459,0.04252,0.04409,22860685.0
1746014400000,1746014400000,0.04409,0.04413,0.03993,0.04141,55025365.0
1746036000000,1746036000000,0.04141,0.04273,0.04069,0.04246,16980413.0
1746057600000,1746057600000,0.04246,0.04391,0.04172,0.04269,14323697.0
1746079200000,1746079200000,0.04269,0.04544,0.04225,0.04501,23037319.0
1746100800000,1746100800000,0.04501,0.04578,0.0436,0.04417,28395528.0
1746122400000,1746122400000,0.04417,0.04433,0.04298,0.04405,10130517.0
1746144000000,1746144000000,0.04405,0.04637,0.0422,0.04273,41014662.0
1746165600000,1746165600000,0.04273,0.04506,0.04221,0.04485,29622805.0
1746187200000,1746187200000,0.04485,0.04581,0.04366,0.04521,39594717.0
1746208800000,1746208800000,0.04521,0.04628,0.04436,0.04577,35669118.0
1746230400000,1746230400000,0.04577,0.0463,0.04423,0.04565,27771847.0
1746252000000,1746252000000,0.04565,0.04587,0.04238,0.0425,41000860.0
1746273600000,1746273600000,0.0425,0.04362,0.03956,0.04078,48007098.0
1746295200000,1746295200000,0.04078,0.04134,0.04003,0.04027,21702228.0
1746316800000,1746316800000,0.04027,0.04063,0.03873,0.03943,28842680.0
1746338400000,1746338400000,0.03943,0.03949,0.03756,0.03881,39510426.0
1746360000000,1746360000000,0.03881,0.03961,0.03793,0.03861,20389383.0
1746381600000,1746381600000,0.03861,0.03893,0.03733,0.03807,22856997.0
1746403200000,1746403200000,0.03807,0.03966,0.0376,0.03961,17885233.0
1746424800000,1746424800000,0.03961,0.03983,0.03816,0.03853,28157220.0
1746446400000,1746446400000,0.03853,0.0389,0.03768,0.03841,15171426.0
1746468000000,1746468000000,0.03841,0.0394,0.03724,0.03823,18945702.0
1746489600000,1746489600000,0.03823,0.03953,0.03755,0.0387,16858558.0
1746511200000,1746511200000,0.0387,0.04055,0.03687,0.03717,58878689.0
1746532800000,1746532800000,0.03717,0.03818,0.03644,0.03749,45079991.0
1746554400000,1746554400000,0.03749,0.03818,0.03489,0.03773,31020053.0
1746576000000,1746576000000,0.03773,0.04028,0.03765,0.03789,39590665.0
1746597600000,1746597600000,0.03789,0.03912,0.03747,0.03897,20342990.0
1746619200000,1746619200000,0.03897,0.03899,0.03648,0.03741,36938547.0
1746640800000,1746640800000,0.03741,0.0402,0.03724,0.03959,46547583.0
1746662400000,1746662400000,0.03959,0.04374,0.03948,0.04361,46294608.0
1746684000000,1746684000000,0.04361,0.04887,0.04359,0.04803,163374803.0
1746705600000,1746705600000,0.04803,0.06474,0.04779,0.06209,862091234.0
1746727200000,1746727200000,0.06209,0.09486,0.06071,0.07582,1608132647.0
1746748800000,1746748800000,0.07582,0.10782,0.07555,0.10277,1360153477.0
1746770400000,1746770400000,0.10277,0.14745,0.09455,0.12794,2955658151.0
1746792000000,1746792000000,0.12794,0.155,0.11815,0.15038,2400748307.0
1746813600000,1746813600000,0.15038,0.1533,0.12706,0.13142,1014558613.0
1746835200000,1746835200000,0.13142,0.14171,0.12102,0.13303,796587018.0
1746856800000,1746856800000,0.13303,0.13944,0.12219,0.12443,508546276.0
1746878400000,1746878400000,0.12443,0.12965,0.11059,0.11749,579032362.0
1746900000000,1746900000000,0.11749,0.14,0.11235,0.13698,488920909.0
1746921600000,1746921600000,0.13698,0.13703,0.11804,0.12354,340015053.0
1746943200000,1746943200000,0.12354,0.16999,0.12036,0.16565,849325783.0
1746964800000,1746964800000,0.16565,0.22167,0.16248,0.20375,1810913973.0
1746986400000,1746986400000,0.20375,0.23404,0.19925,0.2222,741717883.0
