timestamp,time,open,high,low,close,volume
1741003200000,1741003200000,0.11008,0.1111,0.10812,0.1099,1284632.0
1741024800000,1741024800000,0.1099,0.11112,0.10613,0.10887,2572272.0
1741046400000,1741046400000,0.10887,0.12499,0.1071,0.11721,24077087.0
1741068000000,1741068000000,0.11721,0.12243,0.1104,0.11263,22685697.0
1741089600000,1741089600000,0.11263,0.1202,0.10955,0.11684,16707347.0
1741111200000,1741111200000,0.11684,0.12277,0.11562,0.1172,13041372.0
1741132800000,1741132800000,0.1172,0.12387,0.11215,0.11318,13641531.0
1741154400000,1741154400000,0.11318,0.11403,0.10994,0.11248,2162137.0
1741176000000,1741176000000,0.11248,0.11339,0.11022,0.11217,1605980.0
1741197600000,1741197600000,0.11217,0.11862,0.11153,0.11617,3062080.0
1741219200000,1741219200000,0.11617,0.11854,0.11594,0.11688,1353397.0
1741240800000,1741240800000,0.11688,0.11857,0.11574,0.11749,1292771.0
1741262400000,1741262400000,0.11749,0.11936,0.11292,0.11335,2323178.0
1741284000000,1741284000000,0.11335,0.11391,0.10976,0.11103,2239416.0
1741305600000,1741305600000,0.11103,0.11187,0.109,0.11084,1572961.0
1741327200000,1741327200000,0.11084,0.1129,0.11017,0.11151,904352.0
1741348800000,1741348800000,0.11151,0.11429,0.11082,0.1137,1429634.0
1741370400000,1741370400000,0.1137,0.11482,0.11164,0.11364,2214036.0
1741392000000,1741392000000,0.11364,0.11507,0.11128,0.11395,9396320.0
1741413600000,1741413600000,0.11395,0.11425,0.11071,0.11182,1016060.0
1741435200000,1741435200000,0.11182,0.11442,0.11181,0.11358,1303161.0
1741456800000,1741456800000,0.11358,0.11579,0.11245,0.11476,1569926.0
1741478400000,1741478400000,0.11476,0.11704,0.11401,0.11406,1723568.0
1741500000000,1741500000000,0.11406,0.12024,0.11367,0.11599,6124849.0
1741521600000,1741521600000,0.11599,0.12032,0.1141,0.11868,10854143.0
1741543200000,1741543200000,0.11868,0.1201,0.10884,0.10967,6941667.0
1741564800000,1741564800000,0.10967,0.11188,0.1085,0.11033,1760616.0
1741586400000,1741586400000,0.11033,0.11247,0.10888,0.1117,1606307.0
1741608000000,1741608000000,0.1117,0.11255,0.10894,0.11057,2422822.0
1741629600000,1741629600000,0.11057,0.12084,0.10905,0.11457,8308674.0
1741651200000,1741651200000,0.11457,0.1161,0.11158,0.1126,3539595.0
1741672800000,1741672800000,0.1126,0.11377,0.11056,0.11302,3529553.0
1741694400000,1741694400000,0.11302,0.11363,0.11052,0.11206,2524975.0
1741716000000,1741716000000,0.11206,0.11367,0.11134,0.11226,1948589.0
1741737600000,1741737600000,0.11226,0.11261,0.10967,0.1118,1010437.0
1741759200000,1741759200000,0.1118,0.11311,0.11011,0.1121,1217122.0
1741780800000,1741780800000,0.1121,0.11308,0.10957,0.11134,1519032.0
1741802400000,1741802400000,0.11134,0.11191,0.10991,0.1106,1172551.0
1741824000000,1741824000000,0.1106,0.11132,0.10891,0.10961,762836.0
1741845600000,1741845600000,0.10961,0.11236,0.10935,0.11068,775618.0
1741867200000,1741867200000,0.11068,0.1111,0.109,0.10955,1505023.0
1741888800000,1741888800000,0.10955,0.11138,0.109,0.11137,1250893.0
1741910400000,1741910400000,0.11137,0.11223,0.11039,0.11215,723197.0
1741932000000,1741932000000,0.11215,0.11326,0.11104,0.11161,1528799.0
1741953600000,1741953600000,0.11161,0.11231,0.11043,0.11111,1191467.0
1741975200000,1741975200000,0.11111,0.11135,0.11004,0.11086,528156.0
1741996800000,1741996800000,0.11086,0.11093,0.10936,0.11023,959487.0
1742018400000,1742018400000,0.11023,0.11025,0.10912,0.11,561003.0
1742040000000,1742040000000,0.11,0.11073,0.10944,0.11058,656057.0
1742061600000,1742061600000,0.11058,0.11118,0.10977,0.11082,872221.0
1742083200000,1742083200000,0.11082,0.11086,0.11009,0.11046,359389.0
1742104800000,1742104800000,0.11046,0.11297,0.10905,0.1097,6825083.0
1742126400000,1742126400000,0.1097,0.11297,0.10939,0.11177,3334217.0
1742148000000,1742148000000,0.11177,0.11273,0.1095,0.1099,1350474.0
1742169600000,1742169600000,0.1099,0.11045,0.10946,0.10966,434245.0
1742191200000,1742191200000,0.10966,0.11148,0.10938,0.11148,1095177.0
1742212800000,1742212800000,0.11148,0.11178,0.1098,0.11085,1392671.0
1742234400000,1742234400000,0.11085,0.11209,0.11036,0.11183,1124782.0
1742256000000,1742256000000,0.11183,0.1122,0.11022,0.11078,756483.0
1742277600000,1742277600000,0.11078,0.1115,0.1102,0.11109,814172.0
1742299200000,1742299200000,0.11109,0.11133,0.10984,0.11036,1537845.0
1742320800000,1742320800000,0.11036,0.11246,0.11036,0.11225,1464924.0
1742342400000,1742342400000,0.11225,0.1124,0.11076,0.1109,533230.0
1742364000000,1742364000000,0.1109,0.11188,0.11009,0.1118,952262.0
1742385600000,1742385600000,0.1118,0.11217,0.11028,0.11055,1698535.0
1742407200000,1742407200000,0.11055,0.11235,0.11025,0.11108,1223885.0
1742428800000,1742428800000,0.11108,0.11125,0.11048,0.11073,470457.0
1742450400000,1742450400000,0.11073,0.1123,0.11073,0.11161,1098171.0
1742472000000,1742472000000,0.11161,0.11251,0.11034,0.11084,1184525.0
1742493600000,1742493600000,0.11084,0.11144,0.1105,0.11058,645836.0
1742515200000,1742515200000,0.11058,0.1115,0.11058,0.11132,887265.0
1742536800000,1742536800000,0.11132,0.1118,0.11086,0.11144,996647.0
1742558400000,1742558400000,0.11144,0.11244,0.11096,0.11234,1443791.0
1742580000000,1742580000000,0.11234,0.11247,0.11128,0.11204,900314.0
1742601600000,1742601600000,0.11204,0.11273,0.11197,0.11268,272122.0
1742623200000,1742623200000,0.11268,0.11334,0.11225,0.11314,760917.0
1742644800000,1742644800000,0.11314,0.11331,0.11124,0.11241,1369695.0
1742666400000,1742666400000,0.11241,0.11256,0.11103,0.11138,603547.0
1742688000000,1742688000000,0.11138,0.11212,0.11102,0.11161,312174.0
1742709600000,1742709600000,0.11161,0.11525,0.1114,0.11434,4096794.0
1742731200000,1742731200000,0.11434,0.11448,0.11218,0.11251,2536131.0
1742752800000,1742752800000,0.11251,0.11286,0.11223,0.1126,239103.0
1742774400000,1742774400000,0.1126,0.11431,0.11235,0.11421,494611.0
1742796000000,1742796000000,0.11421,0.11463,0.11364,0.11445,380290.0
1742817600000,1742817600000,0.11445,0.11483,0.11352,0.11363,975913.0
1742839200000,1742839200000,0.11363,0.11468,0.11282,0.11468,986514.0
1742860800000,1742860800000,0.11468,0.11489,0.11303,0.11372,695188.0
1742882400000,1742882400000,0.11372,0.11539,0.11365,0.11444,1398006.0
1742904000000,1742904000000,0.11444,0.11496,0.11361,0.1145,382723.0
1742925600000,1742925600000,0.1145,0.11546,0.11321,0.11354,746713.0
1742947200000,1742947200000,0.11354,0.11452,0.1132,0.11426,476140.0
1742968800000,1742968800000,0.11426,0.1153,0.11373,0.11491,410254.0
1742990400000,1742990400000,0.11491,0.11549,0.11316,0.11531,1486813.0
1743012000000,1743012000000,0.11531,0.11847,0.11426,0.11793,1748946.0
1743033600000,1743033600000,0.11793,0.11929,0.11698,0.11849,1028233.0
1743055200000,1743055200000,0.11849,0.12045,0.11779,0.11984,1368532.0
1743076800000,1743076800000,0.11984,0.12139,0.11743,0.11839,1536666.0
1743098400000,1743098400000,0.11839,0.12064,0.11813,0.11888,855986.0
1743120000000,1743120000000,0.11888,0.11957,0.11784,0.11818,566014.0
1743141600000,1743141600000,0.11818,0.12157,0.11776,0.12128,949063.0
1743163200000,1743163200000,0.12128,0.13528,0.11933,0.12922,23384865.0
1743184800000,1743184800000,0.12922,0.13425,0.1265,0.13032,21499943.0
1743206400000,1743206400000,0.13032,0.134,0.12433,0.12605,9128468.0
1743228000000,1743228000000,0.12605,0.12685,0.11997,0.12226,5372102.0
1743249600000,1743249600000,0.12226,0.12448,0.11685,0.11897,4968489.0
1743271200000,1743271200000,0.11897,0.11915,0.11452,0.11508,1407028.0
1743292800000,1743292800000,0.11508,0.12193,0.1148,0.12184,1358890.0
1743314400000,1743314400000,0.12184,0.12459,0.12002,0.12189,2388151.0
1743336000000,1743336000000,0.12189,0.12956,0.12086,0.12392,7000815.0
1743357600000,1743357600000,0.12392,0.12925,0.12349,0.12605,3716214.0
1743379200000,1743379200000,0.12605,0.12671,0.12179,0.12451,2193277.0
1743400800000,1743400800000,0.12451,0.12934,0.12281,0.12468,5091376.0
1743422400000,1743422400000,0.12468,0.12963,0.12468,0.1284,2850644.0
1743444000000,1743444000000,0.1284,0.12871,0.12175,0.12175,1807233.0
1743465600000,1743465600000,0.12175,0.12818,0.12095,0.12234,2698581.0
1743487200000,1743487200000,0.12234,0.12429,0.12095,0.12096,1174020.0
1743508800000,1743508800000,0.12096,0.12251,0.11975,0.12042,1326579.0
1743530400000,1743530400000,0.12042,0.12693,0.12042,0.12638,1105858.0
1743552000000,1743552000000,0.12638,0.12638,0.1159,0.11594,2434877.0
1743573600000,1743573600000,0.11594,0.11724,0.1107,0.11184,2937012.0
1743595200000,1743595200000,0.11184,0.11462,0.10803,0.1091,3572185.0
1743616800000,1743616800000,0.1091,0.11214,0.10047,0.10265,3604617.0
1743638400000,1743638400000,0.10265,0.10594,0.10174,0.10463,1396663.0
1743660000000,1743660000000,0.10463,0.10512,0.10095,0.10331,3341055.0
1743681600000,1743681600000,0.10331,0.10456,0.1008,0.10377,2030628.0
1743703200000,1743703200000,0.10377,0.10629,0.10332,0.10617,1896850.0
1743724800000,1743724800000,0.10617,0.10679,0.10497,0.10678,718330.0
1743746400000,1743746400000,0.10678,0.10889,0.10333,0.10441,1696338.0
1743768000000,1743768000000,0.10441,0.10467,0.10052,0.10271,2977105.0
1743789600000,1743789600000,0.10271,0.1032,0.10117,0.10215,832331.0
1743811200000,1743811200000,0.10215,0.10433,0.10188,0.10194,1006008.0
1743832800000,1743832800000,0.10194,0.1042,0.10191,0.10262,1615965.0
1743854400000,1743854400000,0.10262,0.1043,0.10212,0.10367,953472.0
1743876000000,1743876000000,0.10367,0.10743,0.10364,0.10678,2546507.0
1743897600000,1743897600000,0.10678,0.10795,0.10606,0.10686,566871.0
1743919200000,1743919200000,0.10686,0.1069,0.10452,0.1053,673430.0
1743940800000,1743940800000,0.1053,0.10533,0.0982,0.10007,4947253.0
1743962400000,1743962400000,0.10007,0.10331,0.09867,0.10013,7303351.0
1743984000000,1743984000000,0.10013,0.10075,0.09364,0.0953,3991129.0
1744005600000,1744005600000,0.0953,0.09586,0.08884,0.09243,5799420.0
1744027200000,1744027200000,0.09243,0.0962,0.09086,0.09405,4522749.0
1744048800000,1744048800000,0.09405,0.09575,0.09204,0.0948,1538273.0
1744070400000,1744070400000,0.0948,0.09738,0.09469,0.09526,737550.0
1744092000000,1744092000000,0.09526,0.09526,0.09198,0.09479,1090773.0
1744113600000,1744113600000,0.09479,0.09497,0.08705,0.08774,3349782.0
1744135200000,1744135200000,0.08774,0.08832,0.08553,0.08706,1332131.0
1744156800000,1744156800000,0.08706,0.08971,0.08389,0.08971,1950596.0
1744178400000,1744178400000,0.08971,0.09132,0.08887,0.08907,1271723.0
1744200000000,1744200000000,0.08907,0.09604,0.08862,0.09604,3084662.0
1744221600000,1744221600000,0.09604,0.09757,0.09505,0.09636,1408207.0
1744243200000,1744243200000,0.09636,0.09707,0.09373,0.09559,850498.0
1744264800000,1744264800000,0.09559,0.09635,0.09355,0.0941,904597.0
1744286400000,1744286400000,0.0941,0.09528,0.09208,0.09448,1771727.0
1744308000000,1744308000000,0.09448,0.09564,0.09448,0.09533,543073.0
1744329600000,1744329600000,0.09533,0.09657,0.0949,0.09583,742854.0
1744351200000,1744351200000,0.09583,0.09735,0.09529,0.09603,1293460.0
1744372800000,1744372800000,0.09603,0.09669,0.09508,0.09633,816760.0
1744394400000,1744394400000,0.09633,0.09655,0.09439,0.09458,1255379.0
1744416000000,1744416000000,0.09458,0.09577,0.09435,0.09495,565027.0
1744437600000,1744437600000,0.09495,0.09714,0.09495,0.09618,489547.0
1744459200000,1744459200000,0.09618,0.10006,0.09597,0.09854,1841470.0
1744480800000,1744480800000,0.09854,0.09979,0.09819,0.09849,706376.0
1744502400000,1744502400000,0.09849,0.09884,0.09699,0.09757,407531.0
1744524000000,1744524000000,0.09757,0.09854,0.09657,0.09715,634269.0
1744545600000,1744545600000,0.09715,0.09848,0.09592,0.09846,907976.0
1744567200000,1744567200000,0.09846,0.09881,0.09383,0.09538,1448757.0
1744588800000,1744588800000,0.09538,0.09787,0.09538,0.09617,744435.0
1744610400000,1744610400000,0.09617,0.09848,0.09578,0.09774,720961.0
1744632000000,1744632000000,0.09774,0.09881,0.09596,0.09681,1241139.0
1744653600000,1744653600000,0.09681,0.09698,0.09586,0.09624,449413.0
1744675200000,1744675200000,0.09624,0.09869,0.09578,0.09865,574177.0
1744696800000,1744696800000,0.09865,0.10012,0.09782,0.09831,848723.0
1744718400000,1744718400000,0.09831,0.10034,0.09773,0.09786,1334481.0
1744740000000,1744740000000,0.09786,0.09832,0.09672,0.09762,797347.0
1744761600000,1744761600000,0.09762,0.0991,0.09702,0.09781,661436.0
1744783200000,1744783200000,0.09781,0.09881,0.09716,0.09772,1195062.0
1744804800000,1744804800000,0.09772,0.09878,0.09684,0.09721,1643018.0
1744826400000,1744826400000,0.09721,0.10103,0.09706,0.09823,1734459.0
1744848000000,1744848000000,0.09823,0.09954,0.09777,0.09934,404036.0
1744869600000,1744869600000,0.09934,0.10077,0.09923,0.1,528956.0
1744891200000,1744891200000,0.1,0.102,0.09874,0.10154,1199127.0
1744912800000,1744912800000,0.10154,0.10251,0.10037,0.10249,949476.0
1744934400000,1744934400000,0.10249,0.10328,0.10127,0.10283,531669.0
1744956000000,1744956000000,0.10283,0.1048,0.10274,0.10324,952644.0
1744977600000,1744977600000,0.10324,0.10408,0.1026,0.10408,481832.0
1744999200000,1744999200000,0.10408,0.10408,0.10251,0.10269,276230.0
1745020800000,1745020800000,0.10269,0.10486,0.10268,0.10459,629911.0
1745042400000,1745042400000,0.10459,0.10545,0.10383,0.10428,929804.0
1745064000000,1745064000000,0.10428,0.10591,0.10385,0.10566,671078.0
1745085600000,1745085600000,0.10566,0.10591,0.10506,0.10518,279668.0
1745107200000,1745107200000,0.10518,0.10765,0.10488,0.10623,823838.0
1745128800000,1745128800000,0.10623,0.10653,0.10328,0.10456,1113337.0
1745150400000,1745150400000,0.10456,0.1077,0.10427,0.10692,1147834.0
1745172000000,1745172000000,0.10692,0.10732,0.10613,0.10693,436553.0
1745193600000,1745193600000,0.10693,0.10893,0.10654,0.10874,697674.0
1745215200000,1745215200000,0.10874,0.10963,0.10762,0.10794,942255.0
1745236800000,1745236800000,0.10794,0.11068,0.10768,0.10908,1414705.0
1745258400000,1745258400000,0.10908,0.10983,0.10848,0.10925,711899.0
1745280000000,1745280000000,0.10925,0.11078,0.1072,0.10937,779180.0
1745301600000,1745301600000,0.10937,0.11161,0.10887,0.11116,769274.0
1745323200000,1745323200000,0.11116,0.11469,0.11113,0.11366,1514729.0
1745344800000,1745344800000,0.11366,0.11529,0.11296,0.11523,1046106.0
1745366400000,1745366400000,0.11523,0.11844,0.11307,0.11735,18340382.0
1745388000000,1745388000000,0.11735,0.11904,0.11694,0.11875,881695.0
1745409600000,1745409600000,0.11875,0.11901,0.11528,0.1181,1853556.0
1745431200000,1745431200000,0.1181,0.11844,0.11648,0.11719,761165.0
1745452800000,1745452800000,0.11719,0.11748,0.11558,0.1171,775323.0
1745474400000,1745474400000,0.1171,0.11857,0.11537,0.11857,749888.0
1745496000000,1745496000000,0.11857,0.12113,0.11843,0.11951,1542984.0
1745517600000,1745517600000,0.11951,0.1208,0.11938,0.12056,747750.0
1745539200000,1745539200000,0.12056,0.12105,0.1192,0.12094,673208.0
1745560800000,1745560800000,0.12094,0.12287,0.12072,0.12094,942900.0
1745582400000,1745582400000,0.12094,0.12152,0.11941,0.1203,1555431.0
1745604000000,1745604000000,0.1203,0.12091,0.11972,0.12016,538936.0
1745625600000,1745625600000,0.12016,0.12152,0.11944,0.12134,609063.0
1745647200000,1745647200000,0.12134,0.12252,0.11988,0.1201,332904.0
1745668800000,1745668800000,0.1201,0.12163,0.11961,0.121,338232.0
1745690400000,1745690400000,0.121,0.12163,0.12039,0.1216,181139.0
1745712000000,1745712000000,0.1216,0.12186,0.11989,0.12111,362452.0
1745733600000,1745733600000,0.12111,0.12197,0.12016,0.1218,372424.0
1745755200000,1745755200000,0.1218,0.12184,0.11934,0.12073,740941.0
1745776800000,1745776800000,0.12073,0.12203,0.11963,0.11977,351502.0
1745798400000,1745798400000,0.11977,0.14298,0.11838,0.1226,2110303.0
1745820000000,1745820000000,0.1226,0.12423,0.12244,0.12363,478376.0
1745841600000,1745841600000,0.12363,0.12392,0.11928,0.12167,713107.0
1745863200000,1745863200000,0.12167,0.12358,0.1212,0.12212,336743.0
1745884800000,1745884800000,0.12212,0.12342,0.12175,0.12202,728435.0
1745906400000,1745906400000,0.12202,0.12396,0.12202,0.1229,512272.0
1745928000000,1745928000000,0.1229,0.1243,0.12179,0.12388,435714.0
1745949600000,1745949600000,0.12388,0.12424,0.12072,0.12194,562706.0
1745971200000,1745971200000,0.12194,0.125,0.12169,0.12366,663426.0
1745992800000,1745992800000,0.12366,0.12805,0.12352,0.1273,1422164.0
1746014400000,1746014400000,0.1273,0.12789,0.1241,0.12652,970699.0
1746036000000,1746036000000,0.12652,0.12715,0.12495,0.12635,370775.0
1746057600000,1746057600000,0.12635,0.12765,0.12577,0.12746,517818.0
1746079200000,1746079200000,0.12746,0.12807,0.12626,0.12671,684730.0
1746100800000,1746100800000,0.12671,0.12843,0.12658,0.12714,380281.0
1746122400000,1746122400000,0.12714,0.1275,0.12634,0.12648,212082.0
1746144000000,1746144000000,0.12648,0.12737,0.12595,0.12604,264410.0
1746165600000,1746165600000,0.12604,0.12707,0.12497,0.12614,482385.0
1746187200000,1746187200000,0.12614,0.12741,0.1255,0.12642,413074.0
1746208800000,1746208800000,0.12642,0.12673,0.12467,0.12548,399004.0
1746230400000,1746230400000,0.12548,0.12959,0.12509,0.12765,958789.0
1746252000000,1746252000000,0.12765,0.13424,0.12744,0.12925,1413774.0
1746273600000,1746273600000,0.12925,0.13029,0.12544,0.12706,985775.0
1746295200000,1746295200000,0.12706,0.1288,0.125,0.12602,446036.0
1746316800000,1746316800000,0.12602,0.12712,0.12504,0.12588,329842.0
1746338400000,1746338400000,0.12588,0.12637,0.12513,0.12546,245744.0
1746360000000,1746360000000,0.12546,0.13158,0.12497,0.13097,1296353.0
1746381600000,1746381600000,0.13097,0.13345,0.1273,0.13118,2369988.0
1746403200000,1746403200000,0.13118,0.13486,0.13071,0.13387,1219695.0
1746424800000,1746424800000,0.13387,0.13424,0.13039,0.1325,642378.0
1746446400000,1746446400000,0.1325,0.13681,0.12982,0.13339,2627475.0
1746468000000,1746468000000,0.13339,0.13512,0.13126,0.13154,672008.0
1746489600000,1746489600000,0.13154,0.13671,0.13154,0.13462,800497.0
1746511200000,1746511200000,0.13462,0.13674,0.13367,0.13555,855699.0
1746532800000,1746532800000,0.13555,0.13762,0.1336,0.13496,1147829.0
1746554400000,1746554400000,0.13496,0.13954,0.13358,0.13909,1676239.0
1746576000000,1746576000000,0.13909,0.14138,0.13696,0.13739,657600.0
1746597600000,1746597600000,0.13739,0.13829,0.13522,0.13652,691327.0
1746619200000,1746619200000,0.13652,0.139,0.136,0.13743,443712.0
1746640800000,1746640800000,0.13743,0.13825,0.13598,0.13656,467551.0
1746662400000,1746662400000,0.13656,0.14077,0.13642,0.14069,438459.0
1746684000000,1746684000000,0.14069,0.14271,0.14019,0.14222,339878.0
1746705600000,1746705600000,0.14222,0.14364,0.14052,0.14053,676263.0
1746727200000,1746727200000,0.14053,0.14495,0.13952,0.14348,879957.0
1746748800000,1746748800000,0.14348,0.144,0.14189,0.14318,290175.0
1746770400000,1746770400000,0.14318,0.14883,0.14215,0.14768,1380635.0
1746792000000,1746792000000,0.14768,0.14984,0.14609,0.1495,831930.0
1746813600000,1746813600000,0.1495,0.15189,0.14626,0.14873,391785.0
1746835200000,1746835200000,0.14873,0.15147,0.14828,0.1508,490184.0
1746856800000,1746856800000,0.1508,0.15163,0.14834,0.14957,483733.0
1746878400000,1746878400000,0.14957,0.15211,0.14863,0.15055,395695.0
1746900000000,1746900000000,0.15055,0.15172,0.14966,0.15083,287494.0
1746921600000,1746921600000,0.15083,0.15244,0.14696,0.15113,899078.0
1746943200000,1746943200000,0.15113,0.15121,0.14832,0.1504,508257.0
1746964800000,1746964800000,0.1504,0.151,0.14764,0.15014,492548.0
1746986400000,1746986400000,0.15014,0.15036,0.1485,0.14886,206432.0
1747008000000,1747008000000,0.14886,0.15037,0.14731,0.14908,445376.0
1747029600000,1747029600000,0.14908,0.15315,0.14892,0.15016,691280.0
1747051200000,1747051200000,0.15016,0.15257,0.14913,0.15116,797385.0
1747072800000,1747072800000,0.15116,0.15198,0.14895,0.15105,577450.0
1747094400000,1747094400000,0.15105,0.15389,0.14861,0.15056,1292085.0
