timestamp,time,open,high,low,close,volume
1740290400000,1740290400000,96216.8,96541.6,96009.4,96120.5,4497.078
1740312000000,1740312000000,96120.5,96165.0,95254.0,95666.2,11867.348
1740333600000,1740333600000,95666.2,96340.4,95547.9,96262.6,6247.929
1740355200000,1740355200000,96262.6,96536.3,95088.5,95742.3,11989.679
1740376800000,1740376800000,95742.3,96189.3,95354.9,95837.1,9475.698
1740398400000,1740398400000,95837.1,96111.6,93816.4,94683.3,31668.13
1740420000000,1740420000000,94683.3,94905.6,91258.7,91478.2,35899.973
1740441600000,1740441600000,91478.2,92520.9,90821.1,92058.5,23600.944
1740463200000,1740463200000,92058.5,92129.2,86833.0,89220.0,73716.914
1740484800000,1740484800000,89220.0,89519.7,86055.5,87297.4,62009.764
1740506400000,1740506400000,87297.4,89482.5,86515.7,88665.3,30037.648
1740528000000,1740528000000,88665.3,89389.9,88131.6,88410.5,12118.392
1740549600000,1740549600000,88410.5,89287.0,88073.5,88589.3,14503.813
1740571200000,1740571200000,88589.3,88665.2,85350.0,86002.2,73908.587
1740592800000,1740592800000,86002.2,86450.0,82055.6,84208.6,95369.891
1740614400000,1740614400000,84208.6,85887.0,83988.1,85815.4,20681.38
1740636000000,1740636000000,85815.4,87043.6,85630.4,86650.7,24078.596
1740657600000,1740657600000,86650.7,86757.1,84300.0,84556.3,49822.218
1740679200000,1740679200000,84556.3,84957.3,82670.0,84686.0,32298.287
1740700800000,1740700800000,84686.0,84875.6,79102.1,79953.8,92233.668
1740722400000,1740722400000,79953.8,80808.4,78210.5,80461.9,55543.857
1740744000000,1740744000000,80461.9,84924.0,80038.9,83566.2,62972.017
1740765600000,1740765600000,83566.2,85124.4,83168.4,84307.6,28605.828
1740787200000,1740787200000,84307.6,86533.3,83760.9,85558.2,26414.483
1740808800000,1740808800000,85558.2,85631.8,84335.6,84589.2,18634.98
1740830400000,1740830400000,84589.2,85328.8,84280.0,85163.9,11571.208
1740852000000,1740852000000,85163.9,86240.5,85020.1,86024.4,9439.029
1740873600000,1740873600000,86024.4,86459.0,85486.9,85925.6,10797.537
1740895200000,1740895200000,85925.6,86602.0,85613.7,86055.0,11167.066
1740916800000,1740916800000,86055.0,95058.7,85007.7,94103.9,102871.329
1740938400000,1740938400000,94103.9,94851.9,92346.9,94259.7,37846.687
1740960000000,1740960000000,94259.7,94414.2,92411.0,93316.4,19625.486
1740981600000,1740981600000,93316.4,93316.4,91094.6,92718.3,31060.993
1741003200000,1741003200000,92718.3,93697.0,89130.0,90304.6,67199.802
1741024800000,1741024800000,90304.6,90457.2,85023.4,86165.3,83924.126
1741046400000,1741046400000,86165.3,86761.1,82378.7,84239.8,54375.255
1741068000000,1741068000000,84239.8,84369.8,82968.0,83900.0,18408.307
1741089600000,1741089600000,83900.0,85490.0,81413.7,85409.9,82952.487
1741111200000,1741111200000,85409.9,88946.0,85152.0,87260.1,53659.684
1741132800000,1741132800000,87260.1,87886.0,86350.8,87122.7,16722.533
1741154400000,1741154400000,87122.7,90622.8,86975.5,89776.5,23332.536
1741176000000,1741176000000,89776.5,90930.0,87553.2,89664.4,59095.573
1741197600000,1741197600000,89664.4,90975.0,88852.0,90567.8,20448.858
1741219200000,1741219200000,90567.8,92781.6,89961.3,92690.9,24839.681
1741240800000,1741240800000,92690.9,92731.7,90570.4,91298.6,21227.449
1741262400000,1741262400000,91298.6,91427.2,87933.8,88592.0,51539.178
1741284000000,1741284000000,88592.0,90756.2,87800.1,89899.6,32060.829
1741305600000,1741305600000,89899.6,91279.5,84594.7,88191.4,73131.088
1741327200000,1741327200000,88191.4,89678.3,87760.5,88946.6,18330.698
1741348800000,1741348800000,88946.6,91119.0,86530.4,87673.6,83724.866
1741370400000,1741370400000,87673.6,89043.7,85453.4,86758.5,57210.116
1741392000000,1741392000000,86758.5,86886.3,85185.9,86237.4,14852.892
1741413600000,1741413600000,86237.4,86620.0,85719.0,85923.9,9052.585
1741435200000,1741435200000,85923.9,86602.7,85615.3,85896.7,11172.545
1741456800000,1741456800000,85896.7,86491.0,85750.0,86187.2,6673.906
1741478400000,1741478400000,86187.2,86485.0,85891.2,85992.4,4624.986
1741500000000,1741500000000,85992.4,86142.5,84584.3,84954.3,18446.775
1741521600000,1741521600000,84954.3,84997.7,82151.4,82319.9,43594.727
1741543200000,1741543200000,82319.9,83461.2,79913.4,80692.3,44786.374
1741564800000,1741564800000,80692.3,82739.3,79947.0,82272.7,30413.302
1741586400000,1741586400000,82272.7,84050.0,81085.4,83541.9,42933.979
1741608000000,1741608000000,83541.9,83743.8,78105.0,78399.0,84726.721
1741629600000,1741629600000,78399.0,79860.6,77403.1,78563.2,43562.172
1741651200000,1741651200000,78563.2,80466.0,76545.0,80215.2,41846.491
1741672800000,1741672800000,80215.2,82081.9,80053.7,81685.3,26831.034
1741694400000,1741694400000,81685.3,82257.4,79000.0,81260.8,82237.356
1741716000000,1741716000000,81260.8,83622.9,81244.8,82889.2,30193.666
1741737600000,1741737600000,82889.2,83738.0,81574.0,81938.7,20082.342
1741759200000,1741759200000,81938.7,83082.1,81245.1,82989.9,29230.682
1741780800000,1741780800000,82989.9,84489.8,80534.6,81807.9,78450.371
1741802400000,1741802400000,81807.9,83862.1,81681.6,83649.9,18982.097
1741824000000,1741824000000,83649.9,84343.2,83036.5,83125.6,16042.546
1741845600000,1741845600000,83125.6,83530.0,82357.7,82924.3,18500.977
1741867200000,1741867200000,82924.3,83838.0,79888.0,80020.0,54415.235
1741888800000,1741888800000,80020.0,81428.2,79950.0,81072.3,21887.615
1741910400000,1741910400000,81072.3,82218.4,80766.6,82112.3,14609.558
1741932000000,1741932000000,82112.3,83317.4,81743.3,83220.1,16940.765
1741953600000,1741953600000,83220.1,85299.9,82585.4,84332.4,54641.871
1741975200000,1741975200000,84332.4,84920.0,83702.0,83948.3,16619.646
1741996800000,1741996800000,83948.3,84661.8,83936.3,84233.3,8959.535
1742018400000,1742018400000,84233.3,84281.4,83591.8,84055.1,10446.316
1742040000000,1742040000000,84055.1,84457.2,83972.3,84393.4,7724.976
1742061600000,1742061600000,84393.4,84446.3,84061.1,84308.4,4470.186
1742083200000,1742083200000,84308.4,84380.0,83718.9,84353.5,7249.629
1742104800000,1742104800000,84353.5,84360.0,82309.1,82346.6,19825.694
1742126400000,1742126400000,82346.6,85136.0,82338.0,83871.5,36623.226
1742148000000,1742148000000,83871.5,84060.0,81934.4,82528.5,22247.365
1742169600000,1742169600000,82528.5,83836.2,82470.4,83097.2,13595.146
1742191200000,1742191200000,83097.2,83749.3,82642.9,83473.9,14786.468
1742212800000,1742212800000,83473.9,84320.8,82400.7,84170.7,42263.398
1742234400000,1742234400000,84170.7,84728.5,83686.2,83955.1,14660.141
1742256000000,1742256000000,83955.1,83975.1,82801.6,82987.8,12528.295
1742277600000,1742277600000,82987.8,83421.3,82200.1,82546.1,20419.348
1742299200000,1742299200000,82546.1,82786.1,81093.6,81424.8,35137.034
1742320800000,1742320800000,81424.8,82782.7,81175.3,82675.7,14065.623
1742342400000,1742342400000,82675.7,83288.3,82475.5,83205.0,13837.785
1742364000000,1742364000000,83205.0,84050.0,82997.7,83836.8,15194.31
1742385600000,1742385600000,83836.8,84850.0,83483.9,84205.3,30103.967
1742407200000,1742407200000,84205.3,86970.0,83505.9,86792.3,52908.842
1742428800000,1742428800000,86792.3,87400.0,85366.0,85793.1,21075.434
1742450400000,1742450400000,85793.1,86291.7,84746.4,85450.2,19677.882
1742472000000,1742472000000,85450.2,86488.0,83605.8,84051.9,53872.253
1742493600000,1742493600000,84051.9,84550.0,83875.0,84168.9,14406.477
1742515200000,1742515200000,84168.9,84800.0,84118.2,84420.3,11701.488
1742536800000,1742536800000,84420.3,84430.2,83684.6,84001.3,15205.632
1742558400000,1742558400000,84001.3,84323.5,83136.3,83981.0,31898.269
1742580000000,1742580000000,83981.0,84567.3,83742.6,84054.6,11514.844
1742601600000,1742601600000,84054.6,84388.7,83950.8,84289.1,4750.793
1742623200000,1742623200000,84289.1,84500.0,84078.8,84193.9,5038.628
1742644800000,1742644800000,84193.9,84259.0,83932.5,84189.8,4906.048
1742666400000,1742666400000,84189.8,84279.5,83616.0,83805.9,6208.924
1742688000000,1742688000000,83805.9,84257.5,83753.2,84189.6,4225.179
1742709600000,1742709600000,84189.6,84990.0,84146.1,84632.8,9439.42
1742731200000,1742731200000,84632.8,85400.0,84526.4,84982.4,16472.678
1742752800000,1742752800000,84982.4,86088.0,84755.5,86037.8,12790.183
1742774400000,1742774400000,86037.8,87010.0,85488.4,86869.2,25281.562
1742796000000,1742796000000,86869.2,87888.0,86718.1,87646.6,22965.612
1742817600000,1742817600000,87646.6,88740.0,87109.2,88414.6,42449.871
1742839200000,1742839200000,88414.6,88496.1,86963.8,87459.9,18902.025
1742860800000,1742860800000,87459.9,87646.3,86261.0,86594.0,17766.598
1742882400000,1742882400000,86594.0,87479.5,86302.0,87333.4,16709.286
1742904000000,1742904000000,87333.4,88296.5,86872.8,87885.5,31043.639
1742925600000,1742925600000,87885.5,88500.0,87074.2,87362.4,21621.813
1742947200000,1742947200000,87362.4,87869.3,86980.2,87481.7,12333.392
1742968800000,1742968800000,87481.7,88284.0,87411.0,87919.5,15009.43
1742990400000,1742990400000,87919.5,87980.0,86298.5,86513.3,33811.55
1743012000000,1743012000000,86513.3,87358.8,85800.1,86860.8,26242.412
1743033600000,1743033600000,86860.8,87727.9,86747.6,87284.5,13778.495
1743055200000,1743055200000,87284.5,87570.0,86755.0,86900.1,13709.312
1743076800000,1743076800000,86900.1,87529.1,85695.4,86845.4,42024.263
1743098400000,1743098400000,86845.4,87699.9,86812.2,87181.7,13184.76
1743120000000,1743120000000,87181.7,87479.4,85780.0,86010.1,20668.231
1743141600000,1743141600000,86010.1,86210.0,84750.0,85200.9,30409.438
1743163200000,1743163200000,85200.9,85598.4,83545.0,83974.2,45526.622
1743184800000,1743184800000,83974.2,84488.0,83608.0,84375.0,13201.192
1743206400000,1743206400000,84375.0,84573.8,83659.1,83960.1,8843.978
1743228000000,1743228000000,83960.1,83960.1,81958.3,82245.0,26734.844
1743249600000,1743249600000,82245.0,82839.9,81602.9,82292.9,23621.435
1743271200000,1743271200000,82292.9,82799.1,82168.0,82603.9,9880.587
1743292800000,1743292800000,82603.9,83450.0,82457.5,82921.3,11966.174
1743314400000,1743314400000,82921.3,83496.8,82813.0,83073.1,10763.692
1743336000000,1743336000000,83073.1,83225.4,81985.8,82375.4,18027.333
1743357600000,1743357600000,82375.4,82870.0,81510.0,82347.9,15644.559
1743379200000,1743379200000,82347.9,82405.4,81212.3,82130.0,21087.21
1743400800000,1743400800000,82130.0,82267.6,81232.4,82169.3,19379.066
1743422400000,1743422400000,82169.3,83895.7,81600.0,82621.3,50722.297
1743444000000,1743444000000,82621.3,83525.0,82213.1,82504.4,19496.22
1743465600000,1743465600000,82504.4,83293.0,82375.6,82975.0,11455.803
1743487200000,1743487200000,82975.0,84471.2,82851.0,83895.0,25328.636
1743508800000,1743508800000,83895.0,85468.3,82509.7,85077.1,52600.996
1743530400000,1743530400000,85077.1,85555.0,84671.4,85130.5,15197.552
1743552000000,1743552000000,85130.5,85235.0,84060.0,84060.0,14316.065
1743573600000,1743573600000,84060.0,85429.6,83867.2,84520.0,21129.294
1743595200000,1743595200000,84520.0,87297.1,84403.5,86580.5,59544.954
1743616800000,1743616800000,86580.5,88560.1,82281.9,82468.1,87881.067
1743638400000,1743638400000,82468.1,83888.0,82107.1,83305.3,24949.872
1743660000000,1743660000000,83305.3,83774.8,82955.0,83061.8,15768.457
1743681600000,1743681600000,83061.8,83116.1,81146.0,81790.0,52790.941
1743703200000,1743703200000,81790.0,83288.3,81501.0,83175.2,19262.461
1743724800000,1743724800000,83175.2,83389.9,82561.0,83163.7,12823.278
1743746400000,1743746400000,83163.7,84736.0,81605.0,82617.9,55357.682
1743768000000,1743768000000,82617.9,84600.0,81800.0,84454.9,84303.179
1743789600000,1743789600000,84454.9,84577.3,83457.1,83862.1,24575.278
1743811200000,1743811200000,83862.1,84244.0,83374.6,83654.2,9067.992
1743832800000,1743832800000,83654.2,83872.8,83304.3,83428.0,8174.265
1743854400000,1743854400000,83428.0,83526.6,82343.0,82840.1,18129.055
1743876000000,1743876000000,82840.1,83659.9,82748.4,83496.7,10124.486
1743897600000,1743897600000,83496.7,83774.3,83131.9,83413.9,7681.97
1743919200000,1743919200000,83413.9,83442.9,82617.5,82812.5,11474.018
1743940800000,1743940800000,82812.5,82940.0,80512.3,80775.8,33094.557
1743962400000,1743962400000,80775.8,80775.8,77083.5,78376.1,84195.724
1743984000000,1743984000000,78376.1,79315.8,76572.4,76917.3,48311.409
1744005600000,1744005600000,76917.3,77550.0,74456.2,76650.0,69901.405
1744027200000,1744027200000,76650.0,81216.8,75739.6,79033.0,142091.361
1744048800000,1744048800000,79033.0,80189.3,77976.0,79144.1,32432.978
1744070400000,1744070400000,79144.1,80833.6,78738.9,79822.6,24118.386
1744092000000,1744092000000,79822.6,80044.0,78777.2,79955.8,22820.869
1744113600000,1744113600000,79955.8,80350.0,76503.6,77308.0,65064.405
1744135200000,1744135200000,77308.0,77961.7,76200.9,76286.9,32998.242
1744156800000,1744156800000,76286.9,76890.3,74565.9,76700.0,55036.546
1744178400000,1744178400000,76700.0,77910.1,75742.3,76200.1,54318.844
1744200000000,1744200000000,76200.1,82283.1,75982.2,82160.8,104778.657
1744221600000,1744221600000,82160.8,83560.0,81669.2,82593.9,55977.129
1744243200000,1744243200000,82593.9,82719.2,81440.8,82131.1,18823.816
1744264800000,1744264800000,82131.1,82312.4,81255.5,81836.0,21282.02
1744286400000,1744286400000,81836.0,82491.1,78422.0,79285.9,79025.06
1744308000000,1744308000000,79285.9,80027.5,79170.9,79557.5,20193.19
1744329600000,1744329600000,79557.5,81085.3,78928.2,80784.3,23027.248
1744351200000,1744351200000,80784.3,82950.0,80750.0,82114.7,38354.008
1744372800000,1744372800000,82114.7,84035.1,81315.7,83906.0,53360.446
1744394400000,1744394400000,83906.0,84288.0,83126.3,83382.8,19336.172
1744416000000,1744416000000,83382.8,83544.8,82753.3,83292.4,11462.895
1744437600000,1744437600000,83292.4,83998.8,83260.1,83481.1,12296.679
1744459200000,1744459200000,83481.1,85386.4,83433.5,84731.3,31705.884
1744480800000,1744480800000,84731.3,85888.0,84712.0,85238.4,16376.468
1744502400000,1744502400000,85238.4,86099.0,84358.4,84485.9,23034.486
1744524000000,1744524000000,84485.9,84908.4,84147.0,84478.5,12450.668
1744545600000,1744545600000,84478.5,84982.7,83413.0,84710.0,26273.307
1744567200000,1744567200000,84710.0,84913.5,82953.1,83716.8,28140.907
1744588800000,1744588800000,83716.8,85535.8,83637.5,84541.2,29490.168
1744610400000,1744610400000,84541.2,84931.0,84169.7,84890.0,13649.369
1744632000000,1744632000000,84890.0,85771.1,83639.4,84832.3,43320.547
1744653600000,1744653600000,84832.3,85174.0,84376.7,84547.4,12916.593
1744675200000,1744675200000,84547.4,85873.3,84300.9,85508.8,19774.152
1744696800000,1744696800000,85508.8,85998.9,85326.0,85549.9,17922.655
1744718400000,1744718400000,85549.9,86444.0,84360.0,84415.6,42137.018
1744740000000,1744740000000,84415.6,84557.9,83518.5,83603.7,18742.947
1744761600000,1744761600000,83603.7,83910.5,83055.0,83310.8,16591.938
1744783200000,1744783200000,83310.8,84093.0,83075.3,84004.8,17398.507
1744804800000,1744804800000,84004.8,85522.7,83242.7,83250.0,43642.937
1744826400000,1744826400000,83250.0,84636.3,83224.4,83986.0,21480.416
1744848000000,1744848000000,83986.0,84457.7,83762.0,84350.4,9849.799
1744869600000,1744869600000,84350.4,85018.5,84134.1,84527.3,13167.645
1744891200000,1744891200000,84527.3,85182.9,83677.4,85075.4,30145.96
1744912800000,1744912800000,85075.4,85455.8,84452.8,84906.5,15428.799
1744934400000,1744934400000,84906.5,85104.7,84468.9,84692.7,6750.648
1744956000000,1744956000000,84692.7,84738.9,84375.0,84627.3,6558.56
1744977600000,1744977600000,84627.3,84725.3,84250.0,84524.5,8772.171
1744999200000,1744999200000,84524.5,84647.0,84290.0,84419.6,3975.734
1745020800000,1745020800000,84419.6,85230.0,84324.1,85047.0,7449.069
1745042400000,1745042400000,85047.0,85426.1,84865.3,85194.0,8894.757
1745064000000,1745064000000,85194.0,85644.6,84659.4,85214.0,13759.353
1745085600000,1745085600000,85214.0,85371.3,84973.7,85048.5,6174.952
1745107200000,1745107200000,85048.5,85290.0,85006.6,85050.0,3586.928
1745128800000,1745128800000,85050.0,85121.0,83882.7,84080.1,15143.351
1745150400000,1745150400000,84080.1,84627.6,84054.3,84538.6,9900.647
1745172000000,1745172000000,84538.6,85281.8,84421.3,85145.5,11655.108
1745193600000,1745193600000,85145.5,87737.7,85106.1,87513.0,39955.882
1745215200000,1745215200000,87513.0,87771.9,86615.2,86940.4,17433.105
1745236800000,1745236800000,86940.4,88442.9,86350.0,86817.7,54676.341
1745258400000,1745258400000,86817.7,87592.6,86606.0,87471.1,17338.8
1745280000000,1745280000000,87471.1,88842.1,87013.6,88348.2,28289.31
1745301600000,1745301600000,88348.2,88681.9,87941.8,88581.0,12777.893
1745323200000,1745323200000,88581.0,91440.1,88440.0,91336.5,65897.377
1745344800000,1745344800000,91336.5,94000.0,90865.5,93400.0,46409.208
1745366400000,1745366400000,93400.0,93873.4,92561.0,93443.0,19786.785
1745388000000,1745388000000,93443.0,94507.0,93268.4,93426.3,22601.213
1745409600000,1745409600000,93426.3,94722.9,91911.8,93857.2,54783.87
1745431200000,1745431200000,93857.2,94189.1,92909.0,93635.2,16801.051
1745452800000,1745452800000,93635.2,93724.8,92321.7,92540.5,16214.201
1745474400000,1745474400000,92540.5,92620.0,91631.5,92577.5,20130.406
1745496000000,1745496000000,92577.5,93554.8,92388.4,92965.9,27040.301
1745517600000,1745517600000,92965.9,93985.8,92952.6,93945.5,15206.364
1745539200000,1745539200000,93945.5,94400.0,92775.6,93161.8,19098.708
1745560800000,1745560800000,93161.8,94619.6,93153.8,94593.2,14584.302
1745582400000,1745582400000,94593.2,95724.5,93888.8,94483.9,50792.177
1745604000000,1745604000000,94483.9,95286.5,94406.0,94596.2,11981.971
1745625600000,1745625600000,94596.2,95150.0,94264.1,94577.9,7950.214
1745647200000,1745647200000,94577.9,94746.9,93950.0,94101.0,8859.884
1745668800000,1745668800000,94101.0,94363.4,93839.8,94276.8,7718.023
1745690400000,1745690400000,94276.8,94870.0,94035.0,94578.3,6534.709
1745712000000,1745712000000,94578.3,95279.4,93592.8,93870.3,15156.036
1745733600000,1745733600000,93870.3,94279.1,93815.8,93866.0,5837.375
1745755200000,1745755200000,93866.0,94130.0,93538.4,94001.9,10053.368
1745776800000,1745776800000,94001.9,94516.8,93576.9,93700.0,8960.0
1745798400000,1745798400000,93700.0,94320.6,92750.0,94185.4,20830.866
1745820000000,1745820000000,94185.4,95480.2,94185.4,95274.2,22641.914
1745841600000,1745841600000,95274.2,95564.8,93381.9,94047.1,39674.187
1745863200000,1745863200000,94047.1,95126.8,93739.5,94969.7,14774.435
1745884800000,1745884800000,94969.7,95440.0,94146.8,94235.0,15672.265
1745906400000,1745906400000,94235.0,95250.0,94210.3,95084.4,13150.848
1745928000000,1745928000000,95084.4,95444.3,94466.8,95203.2,29059.821
1745949600000,1745949600000,95203.2,95400.0,93682.0,94200.0,24299.192
1745971200000,1745971200000,94200.0,95146.5,94076.0,94863.1,15125.845
1745992800000,1745992800000,94863.1,95187.5,94453.2,95131.3,9843.76
1746014400000,1746014400000,95131.3,95174.3,92852.4,94055.9,41559.868
1746036000000,1746036000000,94055.9,94750.0,93700.4,94118.0,15183.271
1746057600000,1746057600000,94118.0,95149.7,94070.7,95114.3,11870.255
1746079200000,1746079200000,95114.3,96366.0,94750.0,96138.2,24630.363
1746100800000,1746100800000,96138.2,97383.1,95772.0,96754.0,45286.662
1746122400000,1746122400000,96754.0,96907.9,96132.9,96430.9,15635.21
1746144000000,1746144000000,96430.9,97276.6,96417.1,96651.3,13755.997
1746165600000,1746165600000,96651.3,97050.0,96306.9,96866.5,12912.6
1746187200000,1746187200000,96866.5,97868.0,96574.9,97343.1,34964.176
1746208800000,1746208800000,97343.1,97568.6,96500.1,96833.5,12581.354
1746230400000,1746230400000,96833.5,96865.0,96254.4,96374.0,6372.959
1746252000000,1746252000000,96374.0,96374.1,95819.0,95894.6,10765.603
1746273600000,1746273600000,95894.6,96455.0,95783.8,96130.0,10318.289
1746295200000,1746295200000,96130.0,96408.7,95700.1,95815.5,6999.021
1746316800000,1746316800000,95815.5,96257.0,95535.4,96000.7,10389.309
1746338400000,1746338400000,96000.7,96108.8,95233.0,95379.9,8377.73
1746360000000,1746360000000,95379.9,95644.2,95152.6,95356.2,10314.454
1746381600000,1746381600000,95356.2,95706.0,94100.0,94224.1,16407.37
1746403200000,1746403200000,94224.1,94745.0,93460.2,94692.7,23071.603
1746424800000,1746424800000,94692.7,94792.6,93847.7,93997.9,13861.064
1746446400000,1746446400000,93997.9,94586.0,93543.9,94448.7,28183.923
1746468000000,1746468000000,94448.7,95149.0,93801.0,94698.7,17731.449
1746489600000,1746489600000,94698.7,94876.6,93970.0,94291.4,10505.388
1746511200000,1746511200000,94291.4,94593.5,93680.0,93777.5,10346.032
1746532800000,1746532800000,93777.5,94823.4,93333.5,94491.4,29193.212
1746554400000,1746554400000,94491.4,96880.6,94401.9,96799.0,32832.764
1746576000000,1746576000000,96799.0,97700.0,96157.1,96344.6,26137.181
1746597600000,1746597600000,96344.6,97069.6,96320.0,97000.0,10329.932
1746619200000,1746619200000,97000.0,97444.2,96134.7,96276.7,24812.51
1746640800000,1746640800000,96276.7,97369.6,95724.2,96988.1,31834.526
1746662400000,1746662400000,96988.1,99393.1,96832.1,98719.1,37711.594
1746684000000,1746684000000,98719.1,99876.2,98698.0,99376.0,19098.292
1746705600000,1746705600000,99376.0,101687.9,99055.0,100964.0,54534.4
1746727200000,1746727200000,100964.0,104253.8,100904.0,103240.0,41514.866
1746748800000,1746748800000,103240.0,103241.3,102314.2,102933.3,13704.518
1746770400000,1746770400000,102933.3,104330.1,102378.3,102909.9,32421.746
1746792000000,1746792000000,102909.9,103735.1,102264.1,103183.2,31291.096
1746813600000,1746813600000,103183.2,103364.0,102692.2,102931.2,9737.364
1746835200000,1746835200000,102931.2,103327.0,102772.0,103323.1,5862.151
1746856800000,1746856800000,103323.1,104079.9,103323.0,103399.2,15327.933
1746878400000,1746878400000,103399.2,103792.8,103053.6,103132.0,10462.712
1746900000000,1746900000000,103132.0,104986.7,102880.0,104782.3,15973.672
1746921600000,1746921600000,104782.3,104936.7,103342.3,103802.0,19393.842
1746943200000,1746943200000,103802.0,104731.0,103250.0,104600.9,13058.489
1746964800000,1746964800000,104600.9,104855.0,103713.3,104006.3,17822.48
1746986400000,1746986400000,104006.3,104812.0,103540.0,104080.0,13194.265
1747008000000,1747008000000,104080.0,105133.7,103666.0,103934.0,16549.592
1747029600000,1747029600000,103934.0,105842.1,103580.0,103712.3,35518.351
1747051200000,1747051200000,103712.3,104614.0,102303.5,102507.2,40724.968
1747072800000,1747072800000,102507.2,103098.2,100688.0,102746.0,31912.1
1747094400000,1747094400000,102746.0,102746.1,101380.0,102423.4,17611.052
1747116000000,1747116000000,102423.4,103788.0,102277.7,103683.5,14115.453
1747137600000,1747137600000,103683.5,104360.0,102745.0,104204.6,34246.543
1747159200000,1747159200000,104204.6,104949.9,103820.0,104070.6,17544.74
1747180800000,1747180800000,104070.6,104073.6,103400.0,103860.2,10366.454
1747202400000,1747202400000,103860.2,104138.6,102803.4,103908.2,16850.421
