timestamp,time,open,high,low,close,volume
1740549600000,1740549600000,0.901,0.9178,0.8907,0.9064,350845.2
1740571200000,1740571200000,0.9064,0.9187,0.866,0.8743,1094005.2
1740592800000,1740592800000,0.8743,0.9165,0.855,0.9017,1315634.7
1740614400000,1740614400000,0.9017,1.0173,0.9003,0.998,4637671.0
1740636000000,1740636000000,0.998,1.0239,0.9733,0.9808,1607304.7
1740657600000,1740657600000,0.9808,0.9822,0.937,0.9605,921871.1
1740679200000,1740679200000,0.9605,0.971,0.934,0.97,748164.1
1740700800000,1740700800000,0.97,1.1088,0.9278,0.9408,5614922.3
1740722400000,1740722400000,0.9408,0.9667,0.9113,0.9526,1298280.8
1740744000000,1740744000000,0.9526,1.0047,0.9504,0.99,937987.6
1740765600000,1740765600000,0.99,1.0235,0.9781,1.0202,617922.5
1740787200000,1740787200000,1.0202,1.0571,0.9864,0.9948,1708665.7
1740808800000,1740808800000,0.9948,1.0001,0.9693,0.9713,453690.9
1740830400000,1740830400000,0.9713,0.9849,0.9551,0.9669,306710.5
1740852000000,1740852000000,0.9669,0.9845,0.9652,0.9823,195099.5
1740873600000,1740873600000,0.9823,0.9823,0.9436,0.9559,428941.4
1740895200000,1740895200000,0.9559,0.965,0.9514,0.9537,94270.6
1740916800000,1740916800000,0.9537,1.021,0.9321,1.0069,1357152.2
1740938400000,1740938400000,1.0069,1.0366,0.9919,1.0164,405405.3
1740960000000,1740960000000,1.0164,1.0178,0.9777,1.0,355328.1
1740981600000,1740981600000,1.0,1.0003,0.9454,0.9535,388872.7
1741003200000,1741003200000,0.9535,0.9627,0.9162,0.9313,678820.4
1741024800000,1741024800000,0.9313,0.9334,0.8628,0.8691,817016.3
1741046400000,1741046400000,0.8691,0.8727,0.7901,0.8155,1285083.0
1741068000000,1741068000000,0.8155,0.8191,0.7818,0.7989,496710.3
1741089600000,1741089600000,0.7989,0.8189,0.7559,0.7975,1454423.1
1741111200000,1741111200000,0.7975,0.8247,0.7925,0.8188,545133.3
1741132800000,1741132800000,0.8188,0.8257,0.7987,0.8036,438427.0
1741154400000,1741154400000,0.8036,0.84,0.799,0.8208,394282.4
1741176000000,1741176000000,0.8208,0.8313,0.8021,0.8167,428977.9
1741197600000,1741197600000,0.8167,0.8397,0.8155,0.8362,321922.1
1741219200000,1741219200000,0.8362,0.8719,0.824,0.8565,611708.9
1741240800000,1741240800000,0.8565,0.8569,0.8352,0.8424,169912.6
1741262400000,1741262400000,0.8424,0.8429,0.8034,0.808,292069.4
1741284000000,1741284000000,0.808,0.8159,0.8005,0.8073,145317.1
1741305600000,1741305600000,0.8073,0.8266,0.7625,0.8143,1045678.5
1741327200000,1741327200000,0.8143,0.8319,0.8098,0.8266,187153.2
1741348800000,1741348800000,0.8266,0.8394,0.7962,0.8126,559171.8
1741370400000,1741370400000,0.8126,0.837,0.7868,0.7989,354135.8
1741392000000,1741392000000,0.7989,0.8367,0.7842,0.7901,1304747.7
1741413600000,1741413600000,0.7901,0.7966,0.7847,0.7875,142808.0
1741435200000,1741435200000,0.7875,0.8063,0.7845,0.8019,200998.3
1741456800000,1741456800000,0.8019,0.8151,0.7941,0.8038,152135.8
1741478400000,1741478400000,0.8038,0.8038,0.781,0.7836,129683.0
1741500000000,1741500000000,0.7836,0.7919,0.7695,0.7749,190819.0
1741521600000,1741521600000,0.7749,0.7785,0.7294,0.7306,365948.3
1741543200000,1741543200000,0.7306,0.75,0.7069,0.72,574610.0
1741564800000,1741564800000,0.72,0.7421,0.7062,0.7317,762948.7
1741586400000,1741586400000,0.7317,0.7588,0.7122,0.7562,619163.9
1741608000000,1741608000000,0.7562,0.7736,0.7069,0.7106,1042236.3
1741629600000,1741629600000,0.7106,0.7208,0.6803,0.6823,752846.0
1741651200000,1741651200000,0.6823,0.6947,0.6386,0.6794,1259225.5
1741672800000,1741672800000,0.6794,0.6905,0.6722,0.6874,263813.8
1741694400000,1741694400000,0.6874,0.7029,0.6567,0.6878,1055993.4
1741716000000,1741716000000,0.6878,0.7131,0.6818,0.6936,599149.6
1741737600000,1741737600000,0.6936,0.7431,0.6713,0.6785,2453987.4
1741759200000,1741759200000,0.6785,0.7047,0.6697,0.691,743942.1
1741780800000,1741780800000,0.691,0.7017,0.6571,0.6602,946269.1
1741802400000,1741802400000,0.6602,0.6767,0.658,0.6742,588915.2
1741824000000,1741824000000,0.6742,0.6747,0.6553,0.6583,565918.9
1741845600000,1741845600000,0.6583,0.666,0.6508,0.6643,452869.2
1741867200000,1741867200000,0.6643,0.6671,0.6276,0.6288,838018.2
1741888800000,1741888800000,0.6288,0.6467,0.6214,0.6379,402365.8
1741910400000,1741910400000,0.6379,0.6507,0.6276,0.6337,832703.2
1741932000000,1741932000000,0.6337,0.644,0.6323,0.637,630957.5
1741953600000,1741953600000,0.637,0.6453,0.6281,0.6379,754374.1
1741975200000,1741975200000,0.6379,0.6429,0.6311,0.6383,407494.1
1741996800000,1741996800000,0.6383,0.6596,0.6243,0.6518,683674.2
1742018400000,1742018400000,0.6518,0.6737,0.65,0.6583,1622122.1
1742040000000,1742040000000,0.6583,0.6594,0.644,0.6511,619616.4
1742061600000,1742061600000,0.6511,0.6596,0.6488,0.659,192431.3
1742083200000,1742083200000,0.659,0.6665,0.6444,0.6567,545345.0
1742104800000,1742104800000,0.6567,0.6586,0.6229,0.6273,780679.7
1742126400000,1742126400000,0.6273,0.636,0.6191,0.6269,622524.1
1742148000000,1742148000000,0.6269,0.6304,0.6118,0.6198,394661.3
1742169600000,1742169600000,0.6198,0.6385,0.618,0.6378,473997.9
1742191200000,1742191200000,0.6378,0.6495,0.6293,0.6451,443569.0
1742212800000,1742212800000,0.6451,0.6515,0.6309,0.6478,398975.7
1742234400000,1742234400000,0.6478,0.6543,0.645,0.6489,203630.4
1742256000000,1742256000000,0.6489,0.6493,0.6303,0.6341,366474.8
1742277600000,1742277600000,0.6341,0.639,0.624,0.6254,424146.6
1742299200000,1742299200000,0.6254,0.6321,0.617,0.6268,1349889.1
1742320800000,1742320800000,0.6268,0.6406,0.6223,0.639,313160.5
1742342400000,1742342400000,0.639,0.6414,0.6317,0.6386,262520.4
1742364000000,1742364000000,0.6386,0.6614,0.6328,0.6516,800023.0
1742385600000,1742385600000,0.6516,0.6522,0.633,0.636,859966.5
1742407200000,1742407200000,0.636,0.66,0.6319,0.6544,735594.2
1742428800000,1742428800000,0.6544,0.6989,0.6455,0.6771,2375876.3
1742450400000,1742450400000,0.6771,0.6892,0.654,0.661,1621708.6
1742472000000,1742472000000,0.661,0.6645,0.6495,0.6546,765127.4
1742493600000,1742493600000,0.6546,0.662,0.6505,0.6581,279698.7
1742515200000,1742515200000,0.6581,0.6843,0.653,0.6786,862258.5
1742536800000,1742536800000,0.6786,0.6947,0.6629,0.6795,1527720.4
1742558400000,1742558400000,0.6795,0.7,0.6742,0.6965,1251318.9
1742580000000,1742580000000,0.6965,0.7558,0.6935,0.7503,2890197.4
1742601600000,1742601600000,0.7503,0.9218,0.7477,0.8566,18313841.1
1742623200000,1742623200000,0.8566,0.8857,0.8343,0.8467,5080926.0
1742644800000,1742644800000,0.8467,0.8522,0.8203,0.8522,3749334.5
1742666400000,1742666400000,0.8522,0.8538,0.7807,0.8126,4344628.0
1742688000000,1742688000000,0.8126,0.8126,0.753,0.7596,4185933.6
1742709600000,1742709600000,0.7596,0.7688,0.7443,0.7451,931511.4
1742731200000,1742731200000,0.7451,0.7499,0.7279,0.7307,1199294.7
1742752800000,1742752800000,0.7307,0.7402,0.7243,0.7363,907599.1
1742774400000,1742774400000,0.7363,0.8051,0.7263,0.7743,6510710.5
1742796000000,1742796000000,0.7743,0.7788,0.7545,0.7562,1039297.7
1742817600000,1742817600000,0.7562,0.7609,0.7472,0.7545,941608.8
1742839200000,1742839200000,0.7545,0.7712,0.7528,0.7645,842184.0
1742860800000,1742860800000,0.7645,0.7697,0.735,0.7433,1204094.2
1742882400000,1742882400000,0.7433,0.7459,0.7329,0.7404,583637.5
1742904000000,1742904000000,0.7404,0.7715,0.7343,0.7635,826322.7
1742925600000,1742925600000,0.7635,0.7907,0.7591,0.7846,861153.7
1742947200000,1742947200000,0.7846,0.8178,0.7667,0.8166,2221266.4
1742968800000,1742968800000,0.8166,0.8166,0.7812,0.8017,1163215.1
1742990400000,1742990400000,0.8017,0.8037,0.7561,0.7576,1200381.9
1743012000000,1743012000000,0.7576,0.7718,0.7469,0.7574,807494.5
1743033600000,1743033600000,0.7574,0.7872,0.7381,0.7713,1290981.5
1743055200000,1743055200000,0.7713,0.7826,0.7501,0.7506,849390.7
1743076800000,1743076800000,0.7506,0.8467,0.7486,0.7982,4783288.9
1743098400000,1743098400000,0.7982,0.8077,0.7765,0.7863,886340.9
1743120000000,1743120000000,0.7863,0.8421,0.7769,0.7917,3803648.7
1743141600000,1743141600000,0.7917,0.7961,0.7394,0.7575,1523305.2
1743163200000,1743163200000,0.7575,0.7577,0.7089,0.7209,1339072.4
1743184800000,1743184800000,0.7209,0.7352,0.7115,0.7301,527769.9
1743206400000,1743206400000,0.7301,0.7368,0.6941,0.7015,885581.1
1743228000000,1743228000000,0.7015,0.7033,0.6653,0.6694,982060.2
1743249600000,1743249600000,0.6694,0.6878,0.6662,0.6782,737401.7
1743271200000,1743271200000,0.6782,0.6819,0.6623,0.6757,606325.4
1743292800000,1743292800000,0.6757,0.6813,0.6616,0.6791,490460.5
1743314400000,1743314400000,0.6791,0.6829,0.6681,0.6739,349406.7
1743336000000,1743336000000,0.6739,0.7084,0.6695,0.6894,961943.3
1743357600000,1743357600000,0.6894,0.7056,0.6799,0.685,520813.1
1743379200000,1743379200000,0.685,0.691,0.6598,0.6674,719744.8
1743400800000,1743400800000,0.6674,0.6705,0.637,0.6528,986395.6
1743422400000,1743422400000,0.6528,0.6753,0.6369,0.6374,1374482.2
1743444000000,1743444000000,0.6374,0.6508,0.6328,0.6505,710366.4
1743465600000,1743465600000,0.6505,0.6697,0.6432,0.6644,872647.5
1743487200000,1743487200000,0.6644,0.6762,0.6502,0.6532,682362.0
1743508800000,1743508800000,0.6532,0.6859,0.6481,0.6782,1201511.3
1743530400000,1743530400000,0.6782,0.6782,0.6532,0.6552,757659.9
1743552000000,1743552000000,0.6552,0.6552,0.6169,0.619,825448.8
1743573600000,1743573600000,0.619,0.6284,0.6094,0.6168,751355.7
1743595200000,1743595200000,0.6168,0.6442,0.612,0.6365,1138807.7
1743616800000,1743616800000,0.6365,0.6532,0.5794,0.5857,2047591.4
1743638400000,1743638400000,0.5857,0.6134,0.5835,0.6057,888009.3
1743660000000,1743660000000,0.6057,0.6101,0.569,0.5775,1250800.0
1743681600000,1743681600000,0.5775,0.5801,0.5589,0.5699,1549203.3
1743703200000,1743703200000,0.5699,0.5827,0.5687,0.5819,638670.8
1743724800000,1743724800000,0.5819,0.5915,0.5694,0.5904,885592.2
1743746400000,1743746400000,0.5904,0.5966,0.563,0.5773,941238.7
1743768000000,1743768000000,0.5773,0.5976,0.5707,0.5917,2001416.2
1743789600000,1743789600000,0.5917,0.5941,0.5807,0.5853,405835.9
1743811200000,1743811200000,0.5853,0.5863,0.5747,0.5809,357944.0
1743832800000,1743832800000,0.5809,0.5967,0.5792,0.5805,508416.2
1743854400000,1743854400000,0.5805,0.5819,0.5717,0.5747,243758.4
1743876000000,1743876000000,0.5747,0.5854,0.5743,0.585,243244.0
1743897600000,1743897600000,0.585,0.6026,0.5804,0.5987,398297.0
1743919200000,1743919200000,0.5987,0.6042,0.5845,0.587,575786.2
1743940800000,1743940800000,0.587,0.5877,0.5435,0.5473,790448.6
1743962400000,1743962400000,0.5473,0.5473,0.5159,0.5355,1655985.8
1743984000000,1743984000000,0.5355,0.544,0.5117,0.5183,1784570.5
1744005600000,1744005600000,0.5183,0.5233,0.4816,0.5015,3167244.1
1744027200000,1744027200000,0.5015,0.5531,0.5007,0.5312,3183523.2
1744048800000,1744048800000,0.5312,0.5392,0.5244,0.5293,552537.2
1744070400000,1744070400000,0.5293,0.5435,0.5242,0.5407,447810.9
1744092000000,1744092000000,0.5407,0.5443,0.529,0.5432,420846.8
1744113600000,1744113600000,0.5432,0.5442,0.5184,0.5295,956226.3
1744135200000,1744135200000,0.5295,0.5349,0.5067,0.5086,738601.6
1744156800000,1744156800000,0.5086,0.5241,0.4917,0.5226,1301008.8
1744178400000,1744178400000,0.5226,0.534,0.5134,0.5183,733394.7
1744200000000,1744200000000,0.5183,0.5475,0.5114,0.5475,1406668.8
1744221600000,1744221600000,0.5475,0.5576,0.5419,0.5519,672914.7
1744243200000,1744243200000,0.5519,0.553,0.5328,0.5384,625861.0
1744264800000,1744264800000,0.5384,0.5416,0.5281,0.5345,888440.4
1744286400000,1744286400000,0.5345,0.5437,0.5155,0.5216,1088862.1
1744308000000,1744308000000,0.5216,0.5303,0.5204,0.5291,432059.2
1744329600000,1744329600000,0.5291,0.5741,0.5277,0.57,1137418.2
1744351200000,1744351200000,0.57,0.5799,0.556,0.5655,2262993.5
1744372800000,1744372800000,0.5655,0.582,0.5555,0.578,1503772.4
1744394400000,1744394400000,0.578,0.6086,0.5767,0.6032,1187772.5
1744416000000,1744416000000,0.6032,0.7866,0.6026,0.6873,21649609.2
1744437600000,1744437600000,0.6873,0.7042,0.6367,0.6443,6706078.7
1744459200000,1744459200000,0.6443,0.653,0.6227,0.6327,2885200.8
1744480800000,1744480800000,0.6327,0.6452,0.6267,0.6383,1422771.0
1744502400000,1744502400000,0.6383,0.6388,0.6045,0.6067,2628651.2
1744524000000,1744524000000,0.6067,0.6155,0.6045,0.6074,1130379.2
1744545600000,1744545600000,0.6074,0.6104,0.5888,0.6071,1185883.1
1744567200000,1744567200000,0.6071,0.6097,0.5779,0.5855,1017122.7
1744588800000,1744588800000,0.5855,0.6053,0.582,0.5882,1228588.6
1744610400000,1744610400000,0.5882,0.6265,0.5812,0.6204,2878957.2
1744632000000,1744632000000,0.6204,0.6246,0.5871,0.5975,1695118.1
1744653600000,1744653600000,0.5975,0.6032,0.594,0.5979,638650.2
1744675200000,1744675200000,0.5979,0.5988,0.5861,0.595,900778.3
1744696800000,1744696800000,0.595,0.6081,0.5909,0.602,1910280.3
1744718400000,1744718400000,0.602,0.613,0.5896,0.5904,898069.3
1744740000000,1744740000000,0.5904,0.5915,0.5821,0.5844,525298.1
1744761600000,1744761600000,0.5844,0.5952,0.5685,0.5725,1431723.8
1744783200000,1744783200000,0.5725,0.5773,0.5546,0.5602,983493.3
1744804800000,1744804800000,0.5602,0.5683,0.5491,0.5504,955745.5
1744826400000,1744826400000,0.5504,0.5731,0.5499,0.5639,685456.6
1744848000000,1744848000000,0.5639,0.5693,0.559,0.5673,489668.6
1744869600000,1744869600000,0.5673,0.5755,0.563,0.5719,355738.9
1744891200000,1744891200000,0.5719,0.5907,0.5719,0.586,740095.5
1744912800000,1744912800000,0.586,0.5883,0.5727,0.58,406451.0
1744934400000,1744934400000,0.58,0.5968,0.5717,0.5956,645971.7
1744956000000,1744956000000,0.5956,0.6005,0.5934,0.5988,358557.8
1744977600000,1744977600000,0.5988,0.6026,0.59,0.5954,318775.3
1744999200000,1744999200000,0.5954,0.6008,0.5947,0.5971,164890.6
1745020800000,1745020800000,0.5971,0.6128,0.594,0.605,639432.6
1745042400000,1745042400000,0.605,0.6085,0.597,0.5978,612268.9
1745064000000,1745064000000,0.5978,0.6031,0.5937,0.6023,269862.4
1745085600000,1745085600000,0.6023,0.609,0.6014,0.607,162358.3
1745107200000,1745107200000,0.607,0.6124,0.5994,0.6056,416875.0
1745128800000,1745128800000,0.6056,0.6057,0.5842,0.5888,562492.8
1745150400000,1745150400000,0.5888,0.5967,0.5872,0.5928,366999.0
1745172000000,1745172000000,0.5928,0.5979,0.5884,0.593,310617.2
1745193600000,1745193600000,0.593,0.6065,0.5926,0.6051,550104.4
1745215200000,1745215200000,0.6051,0.6149,0.6002,0.6031,426236.0
1745236800000,1745236800000,0.6031,0.6112,0.5922,0.5939,490922.4
1745258400000,1745258400000,0.5939,0.5977,0.5881,0.596,226433.8
1745280000000,1745280000000,0.596,0.6066,0.586,0.5919,930605.3
1745301600000,1745301600000,0.5919,0.598,0.571,0.5949,1358966.5
1745323200000,1745323200000,0.5949,0.6162,0.5919,0.6118,786391.9
1745344800000,1745344800000,0.6118,0.6385,0.6084,0.6378,738548.1
1745366400000,1745366400000,0.6378,0.6805,0.6366,0.6563,4280960.8
1745388000000,1745388000000,0.6563,0.6593,0.6426,0.646,778896.5
1745409600000,1745409600000,0.646,0.6582,0.63,0.643,1229425.9
1745431200000,1745431200000,0.643,0.6648,0.6414,0.6595,580966.2
1745452800000,1745452800000,0.6595,0.7011,0.6296,0.6408,3537355.0
1745474400000,1745474400000,0.6408,0.6434,0.625,0.6382,555421.7
1745496000000,1745496000000,0.6382,0.6525,0.6364,0.6409,687822.7
1745517600000,1745517600000,0.6409,0.6592,0.6401,0.6581,508530.2
1745539200000,1745539200000,0.6581,0.6585,0.6345,0.6445,789003.1
1745560800000,1745560800000,0.6445,0.6575,0.6445,0.6555,696320.6
1745582400000,1745582400000,0.6555,0.6657,0.6466,0.6498,972629.2
1745604000000,1745604000000,0.6498,0.6618,0.6492,0.6613,352296.7
1745625600000,1745625600000,0.6613,0.6888,0.658,0.6695,1214288.3
1745647200000,1745647200000,0.6695,0.69,0.6569,0.6594,1231504.1
1745668800000,1745668800000,0.6594,0.6716,0.6551,0.6712,502171.7
1745690400000,1745690400000,0.6712,0.7063,0.6698,0.703,557650.3
1745712000000,1745712000000,0.703,0.7278,0.6738,0.6782,3977352.2
1745733600000,1745733600000,0.6782,0.688,0.674,0.6748,523064.2
1745755200000,1745755200000,0.6748,0.6769,0.6628,0.6693,438067.9
1745776800000,1745776800000,0.6693,0.6735,0.6594,0.6599,292670.8
1745798400000,1745798400000,0.6599,0.6606,0.6377,0.6539,994806.4
1745820000000,1745820000000,0.6539,0.6886,0.6537,0.6857,969227.6
1745841600000,1745841600000,0.6857,0.6899,0.6506,0.6655,902167.9
1745863200000,1745863200000,0.6655,0.6859,0.6611,0.6835,415495.5
1745884800000,1745884800000,0.6835,0.6896,0.6761,0.6802,707728.7
1745906400000,1745906400000,0.6802,0.6977,0.677,0.6965,1029973.1
1745928000000,1745928000000,0.6965,0.7282,0.6845,0.7076,2390046.5
1745949600000,1745949600000,0.7076,0.7297,0.6884,0.7216,1041587.5
1745971200000,1745971200000,0.7216,0.7357,0.7026,0.7095,2052799.0
1745992800000,1745992800000,0.7095,0.71,0.6939,0.7052,768448.3
1746014400000,1746014400000,0.7052,0.7105,0.6668,0.6924,1315630.2
1746036000000,1746036000000,0.6924,0.7068,0.6907,0.7045,502538.5
1746057600000,1746057600000,0.7045,0.7364,0.7018,0.7333,1383082.2
1746079200000,1746079200000,0.7333,0.7689,0.7291,0.7436,3351685.9
1746100800000,1746100800000,0.7436,0.7482,0.7271,0.7333,950988.4
1746122400000,1746122400000,0.7333,0.759,0.7307,0.7543,1081809.6
1746144000000,1746144000000,0.7543,0.7589,0.7266,0.7342,1299511.7
1746165600000,1746165600000,0.7342,0.7437,0.7228,0.727,342608.3
1746187200000,1746187200000,0.727,0.7418,0.7246,0.7398,770261.3
1746208800000,1746208800000,0.7398,0.7406,0.7207,0.7271,451708.8
1746230400000,1746230400000,0.7271,0.7288,0.6987,0.7036,830184.7
1746252000000,1746252000000,0.7036,0.706,0.6845,0.6876,465396.6
1746273600000,1746273600000,0.6876,0.6997,0.6738,0.6834,485283.5
1746295200000,1746295200000,0.6834,0.6931,0.6793,0.6867,251174.9
1746316800000,1746316800000,0.6867,0.6935,0.659,0.6709,940423.3
1746338400000,1746338400000,0.6709,0.6719,0.6603,0.6669,346012.0
1746360000000,1746360000000,0.6669,0.6708,0.6601,0.6664,161470.2
1746381600000,1746381600000,0.6664,0.6701,0.652,0.6571,224451.8
1746403200000,1746403200000,0.6571,0.6596,0.639,0.6592,736321.3
1746424800000,1746424800000,0.6592,0.6635,0.648,0.6495,362166.8
1746446400000,1746446400000,0.6495,0.6627,0.6469,0.6611,240789.0
1746468000000,1746468000000,0.6611,0.668,0.6547,0.6614,196369.3
1746489600000,1746489600000,0.6614,0.6648,0.6471,0.6526,247873.0
1746511200000,1746511200000,0.6526,0.6531,0.6196,0.6233,482539.1
1746532800000,1746532800000,0.6233,0.6286,0.6093,0.6173,504757.3
1746554400000,1746554400000,0.6173,0.6389,0.6067,0.6344,472162.2
1746576000000,1746576000000,0.6344,0.6482,0.6328,0.6351,432030.4
1746597600000,1746597600000,0.6351,0.6476,0.6331,0.647,242322.7
1746619200000,1746619200000,0.647,0.6564,0.6346,0.6378,393535.8
1746640800000,1746640800000,0.6378,0.662,0.6356,0.6589,502322.7
1746662400000,1746662400000,0.6589,0.6893,0.655,0.6804,528611.2
1746684000000,1746684000000,0.6804,0.6909,0.6781,0.6865,386499.5
1746705600000,1746705600000,0.6865,0.7215,0.6852,0.712,891061.7
1746727200000,1746727200000,0.712,0.7454,0.7118,0.7421,731230.0
1746748800000,1746748800000,0.7421,0.7592,0.7317,0.7558,960539.0
1746770400000,1746770400000,0.7558,0.8002,0.7516,0.7838,1700761.5
1746792000000,1746792000000,0.7838,0.7935,0.7593,0.7717,813935.4
1746813600000,1746813600000,0.7717,0.7898,0.7637,0.785,425788.0
1746835200000,1746835200000,0.785,0.8011,0.7643,0.7794,884009.9
1746856800000,1746856800000,0.7794,0.7894,0.7605,0.7618,626973.2
1746878400000,1746878400000,0.7618,0.8017,0.761,0.7947,628145.8
1746900000000,1746900000000,0.7947,0.8585,0.7892,0.8536,867806.1
1746921600000,1746921600000,0.8536,0.9011,0.8126,0.8189,3358278.4
1746943200000,1746943200000,0.8189,0.8247,0.7857,0.8096,805068.4
1746964800000,1746964800000,0.8096,0.8158,0.7765,0.7932,750163.1
1746986400000,1746986400000,0.7932,0.8034,0.7867,0.7952,352989.1
1747008000000,1747008000000,0.7952,0.8068,0.7819,0.7936,724084.5
1747029600000,1747029600000,0.7936,0.822,0.7905,0.7952,955214.8
1747051200000,1747051200000,0.7952,0.8149,0.77,0.78,1045817.6
1747072800000,1747072800000,0.78,0.799,0.7495,0.7934,820801.7
1747094400000,1747094400000,0.7934,0.7947,0.7484,0.7613,1361374.7
1747116000000,1747116000000,0.7613,0.7751,0.7588,0.7699,549116.9
1747137600000,1747137600000,0.7699,0.8046,0.7614,0.8012,874596.9
1747159200000,1747159200000,0.8012,0.8254,0.8009,0.8183,678506.5
1747180800000,1747180800000,0.8183,0.8196,0.7886,0.8079,666481.3
1747202400000,1747202400000,0.8079,0.8087,0.7693,0.7899,627186.2
1747224000000,1747224000000,0.7899,0.7933,0.7651,0.7756,631910.9
1747245600000,1747245600000,0.7756,0.7859,0.773,0.7771,272296.3
