timestamp,time,open,high,low,close,volume
1740420000000,1740420000000,0.6406,0.643,0.5765,0.5826,1251889.0
1740441600000,1740441600000,0.5826,0.5942,0.5616,0.5892,2004549.0
1740463200000,1740463200000,0.5892,0.5899,0.5389,0.5757,2838558.0
1740484800000,1740484800000,0.5757,0.5788,0.5467,0.5632,1833755.0
1740506400000,1740506400000,0.5632,0.5945,0.5502,0.5827,1126016.0
1740528000000,1740528000000,0.5827,0.6246,0.5824,0.607,1009011.0
1740549600000,1740549600000,0.607,0.6174,0.5958,0.5965,680235.0
1740571200000,1740571200000,0.5965,0.6111,0.5728,0.5757,1391892.0
1740592800000,1740592800000,0.5757,0.6041,0.5539,0.5827,1785345.0
1740614400000,1740614400000,0.5827,0.6076,0.576,0.6046,665889.0
1740636000000,1740636000000,0.6046,0.6133,0.6021,0.6034,842344.0
1740657600000,1740657600000,0.6034,0.605,0.5857,0.5927,988963.0
1740679200000,1740679200000,0.5927,0.5952,0.569,0.5819,834319.0
1740700800000,1740700800000,0.5819,0.5822,0.5262,0.5352,1938709.0
1740722400000,1740722400000,0.5352,0.5378,0.5159,0.5257,1275146.0
1740744000000,1740744000000,0.5257,0.5633,0.5208,0.5602,1126225.0
1740765600000,1740765600000,0.5602,0.5729,0.5567,0.5605,475301.0
1740787200000,1740787200000,0.5605,0.5648,0.5462,0.5617,528287.0
1740808800000,1740808800000,0.5617,0.5674,0.5466,0.5493,498158.0
1740830400000,1740830400000,0.5493,0.5519,0.5396,0.5441,515604.0
1740852000000,1740852000000,0.5441,0.5701,0.5413,0.5652,525619.0
1740873600000,1740873600000,0.5652,0.5752,0.5551,0.5691,729203.0
1740895200000,1740895200000,0.5691,0.5747,0.5632,0.5654,404122.0
1740916800000,1740916800000,0.5654,0.6498,0.5481,0.6331,3964843.0
1740938400000,1740938400000,0.6331,0.6666,0.6148,0.662,1517119.0
1740960000000,1740960000000,0.662,0.6643,0.6286,0.6341,752539.0
1740981600000,1740981600000,0.6341,0.6345,0.597,0.6065,1090668.0
1741003200000,1741003200000,0.6065,0.6205,0.5865,0.59,1206470.0
1741024800000,1741024800000,0.59,0.5912,0.5268,0.5324,1899039.0
1741046400000,1741046400000,0.5324,0.5387,0.4777,0.5087,2526356.0
1741068000000,1741068000000,0.5087,0.5112,0.5008,0.5028,1093740.0
1741089600000,1741089600000,0.5028,0.509,0.4605,0.4958,2409148.0
1741111200000,1741111200000,0.4958,0.528,0.4932,0.5114,946850.0
1741132800000,1741132800000,0.5114,0.5319,0.5034,0.5302,664964.0
1741154400000,1741154400000,0.5302,0.6328,0.5251,0.6052,6817215.0
1741176000000,1741176000000,0.6052,0.6223,0.5759,0.5926,6391505.0
1741197600000,1741197600000,0.5926,0.6041,0.5891,0.5966,1550285.0
1741219200000,1741219200000,0.5966,0.6296,0.5904,0.6219,1846600.0
1741240800000,1741240800000,0.6219,0.6281,0.6058,0.6256,1797277.0
1741262400000,1741262400000,0.6256,0.6259,0.5735,0.5796,2011344.0
1741284000000,1741284000000,0.5796,0.5907,0.5749,0.5752,741023.0
1741305600000,1741305600000,0.5752,0.5837,0.5355,0.5595,2376608.0
1741327200000,1741327200000,0.5595,0.5743,0.5553,0.568,585384.0
1741348800000,1741348800000,0.568,0.5833,0.5489,0.5551,1336392.0
1741370400000,1741370400000,0.5551,0.5739,0.5377,0.5417,1441253.0
1741392000000,1741392000000,0.5417,0.5439,0.5283,0.5312,887007.0
1741413600000,1741413600000,0.5312,0.533,0.5211,0.5246,367065.0
1741435200000,1741435200000,0.5246,0.5357,0.5196,0.5231,464640.0
1741456800000,1741456800000,0.5231,0.5392,0.5218,0.5253,479708.0
1741478400000,1741478400000,0.5253,0.5286,0.518,0.5194,327412.0
1741500000000,1741500000000,0.5194,0.5207,0.5041,0.5068,357138.0
1741521600000,1741521600000,0.5068,0.5099,0.4688,0.4701,1025105.0
1741543200000,1741543200000,0.4701,0.4876,0.4658,0.4716,1263657.0
1741564800000,1741564800000,0.4716,0.4854,0.4607,0.484,632917.0
1741586400000,1741586400000,0.484,0.4892,0.4596,0.4819,1654076.0
1741608000000,1741608000000,0.4819,0.4886,0.4167,0.4199,3618785.0
1741629600000,1741629600000,0.4199,0.4281,0.3981,0.4045,2281257.0
1741651200000,1741651200000,0.4045,0.41,0.3752,0.4063,2556348.0
1741672800000,1741672800000,0.4063,0.4081,0.4013,0.4052,1173376.0
1741694400000,1741694400000,0.4052,0.4074,0.3787,0.3984,3384857.0
1741716000000,1741716000000,0.3984,0.428,0.3984,0.41,1970893.0
1741737600000,1741737600000,0.41,0.4216,0.3895,0.4009,1253139.0
1741759200000,1741759200000,0.4009,0.4196,0.3984,0.4185,1262801.0
1741780800000,1741780800000,0.4185,0.4392,0.4175,0.4271,3667888.0
1741802400000,1741802400000,0.4271,0.4382,0.4239,0.4339,1459620.0
1741824000000,1741824000000,0.4339,0.4458,0.4264,0.4281,1297400.0
1741845600000,1741845600000,0.4281,0.4343,0.4178,0.4322,1824933.0
1741867200000,1741867200000,0.4322,0.4408,0.4009,0.4018,2769612.0
1741888800000,1741888800000,0.4018,0.4194,0.3999,0.4155,970727.0
1741910400000,1741910400000,0.4155,0.4215,0.414,0.4183,351721.0
1741932000000,1741932000000,0.4183,0.427,0.4159,0.4238,703986.0
1741953600000,1741953600000,0.4238,0.4492,0.4205,0.4418,2492959.0
1741975200000,1741975200000,0.4418,0.4473,0.4382,0.4418,753233.0
1741996800000,1741996800000,0.4418,0.4534,0.4377,0.4521,671021.0
1742018400000,1742018400000,0.4521,0.4682,0.4431,0.4502,2460268.0
1742040000000,1742040000000,0.4502,0.4747,0.4487,0.4732,2310838.0
1742061600000,1742061600000,0.4732,0.4911,0.4628,0.4748,2866197.0
1742083200000,1742083200000,0.4748,0.4861,0.4685,0.4841,1718514.0
1742104800000,1742104800000,0.4841,0.4902,0.4401,0.4418,4218471.0
1742126400000,1742126400000,0.4418,0.4674,0.441,0.4582,2585527.0
1742148000000,1742148000000,0.4582,0.4589,0.438,0.4432,1434525.0
1742169600000,1742169600000,0.4432,0.4602,0.4429,0.4569,1059904.0
1742191200000,1742191200000,0.4569,0.4661,0.4517,0.4613,919660.0
1742212800000,1742212800000,0.4613,0.4748,0.4543,0.4728,3411861.0
1742234400000,1742234400000,0.4728,0.4762,0.4618,0.4678,1383999.0
1742256000000,1742256000000,0.4678,0.468,0.4522,0.4604,854065.0
1742277600000,1742277600000,0.4604,0.4607,0.4452,0.4461,1000132.0
1742299200000,1742299200000,0.4461,0.4523,0.432,0.4332,1482421.0
1742320800000,1742320800000,0.4332,0.4522,0.4306,0.4506,1609030.0
1742342400000,1742342400000,0.4506,0.4551,0.4425,0.4546,1620587.0
1742364000000,1742364000000,0.4546,0.4623,0.4463,0.4609,1415412.0
1742385600000,1742385600000,0.4609,0.4685,0.4514,0.4577,2685406.0
1742407200000,1742407200000,0.4577,0.4785,0.4531,0.4777,1929932.0
1742428800000,1742428800000,0.4777,0.4809,0.4595,0.4617,720127.0
1742450400000,1742450400000,0.4617,0.4664,0.4491,0.454,852292.0
1742472000000,1742472000000,0.454,0.4658,0.4411,0.4504,2386729.0
1742493600000,1742493600000,0.4504,0.4558,0.4472,0.4495,881094.0
1742515200000,1742515200000,0.4495,0.4561,0.4461,0.4516,685012.0
1742536800000,1742536800000,0.4516,0.4517,0.4319,0.4352,1003170.0
1742558400000,1742558400000,0.4352,0.4394,0.4284,0.4363,1148874.0
1742580000000,1742580000000,0.4363,0.4509,0.4335,0.4462,673424.0
1742601600000,1742601600000,0.4462,0.4544,0.4436,0.454,419392.0
1742623200000,1742623200000,0.454,0.4647,0.454,0.4578,680608.0
1742644800000,1742644800000,0.4578,0.4644,0.4497,0.4615,655711.0
1742666400000,1742666400000,0.4615,0.4744,0.4507,0.4585,1444405.0
1742688000000,1742688000000,0.4585,0.4603,0.4513,0.4552,710448.0
1742709600000,1742709600000,0.4552,0.4598,0.4511,0.4525,483333.0
1742731200000,1742731200000,0.4525,0.4582,0.4424,0.4433,839250.0
1742752800000,1742752800000,0.4433,0.4665,0.4416,0.4662,1007166.0
1742774400000,1742774400000,0.4662,0.4756,0.4528,0.4727,2599554.0
1742796000000,1742796000000,0.4727,0.5078,0.4727,0.5007,2349225.0
1742817600000,1742817600000,0.5007,0.5312,0.4965,0.5202,6648227.0
1742839200000,1742839200000,0.5202,0.5233,0.5034,0.512,2164284.0
1742860800000,1742860800000,0.512,0.5279,0.5067,0.5174,1749915.0
1742882400000,1742882400000,0.5174,0.5529,0.5133,0.5504,3574258.0
1742904000000,1742904000000,0.5504,0.5583,0.5337,0.5433,2415972.0
1742925600000,1742925600000,0.5433,0.5599,0.5384,0.5591,1104742.0
1742947200000,1742947200000,0.5591,0.5985,0.5548,0.5905,8428567.0
1742968800000,1742968800000,0.5905,0.6164,0.5843,0.6009,8155057.0
1742990400000,1742990400000,0.6009,0.6247,0.5745,0.5786,11910244.0
1743012000000,1743012000000,0.5786,0.6093,0.5726,0.5926,5848351.0
1743033600000,1743033600000,0.5926,0.6119,0.5871,0.6068,2390650.0
1743055200000,1743055200000,0.6068,0.6146,0.5915,0.5925,2303440.0
1743076800000,1743076800000,0.5925,0.6204,0.5906,0.5979,3153831.0
1743098400000,1743098400000,0.5979,0.604,0.5924,0.5935,816747.0
1743120000000,1743120000000,0.5935,0.594,0.5627,0.5704,2287603.0
1743141600000,1743141600000,0.5704,0.578,0.5487,0.5572,1926616.0
1743163200000,1743163200000,0.5572,0.5631,0.5391,0.5437,2079020.0
1743184800000,1743184800000,0.5437,0.5744,0.5343,0.5716,1472723.0
1743206400000,1743206400000,0.5716,0.5795,0.557,0.5583,1542561.0
1743228000000,1743228000000,0.5583,0.5617,0.5037,0.5079,3045296.0
1743249600000,1743249600000,0.5079,0.5219,0.4965,0.5032,2305606.0
1743271200000,1743271200000,0.5032,0.511,0.4994,0.5069,1295765.0
1743292800000,1743292800000,0.5069,0.5405,0.5024,0.5244,1291538.0
1743314400000,1743314400000,0.5244,0.5315,0.5154,0.5195,1164861.0
1743336000000,1743336000000,0.5195,0.521,0.5043,0.5091,1250648.0
1743357600000,1743357600000,0.5091,0.5207,0.5011,0.5075,822078.0
1743379200000,1743379200000,0.5075,0.5193,0.5024,0.5134,803903.0
1743400800000,1743400800000,0.5134,0.5155,0.4746,0.4922,2756118.0
1743422400000,1743422400000,0.4922,0.5107,0.4853,0.4906,2642858.0
1743444000000,1743444000000,0.4906,0.5017,0.4854,0.494,909454.0
1743465600000,1743465600000,0.494,0.512,0.4924,0.505,766346.0
1743487200000,1743487200000,0.505,0.5566,0.5027,0.5324,3200580.0
1743508800000,1743508800000,0.5324,0.5642,0.5227,0.5494,4658326.0
1743530400000,1743530400000,0.5494,0.5541,0.5342,0.536,1889980.0
1743552000000,1743552000000,0.536,0.5386,0.4975,0.4989,1939318.0
1743573600000,1743573600000,0.4989,0.5137,0.4952,0.5059,1485703.0
1743595200000,1743595200000,0.5059,0.551,0.5041,0.5292,3448000.0
1743616800000,1743616800000,0.5292,0.5614,0.4936,0.5031,4040014.0
1743638400000,1743638400000,0.5031,0.5269,0.5031,0.5124,991527.0
1743660000000,1743660000000,0.5124,0.5141,0.4669,0.4695,2796908.0
1743681600000,1743681600000,0.4695,0.4743,0.4567,0.4636,1743324.0
1743703200000,1743703200000,0.4636,0.4794,0.4568,0.4788,1106907.0
1743724800000,1743724800000,0.4788,0.4851,0.4662,0.4776,1063497.0
1743746400000,1743746400000,0.4776,0.4858,0.4458,0.4558,2327398.0
1743768000000,1743768000000,0.4558,0.491,0.4536,0.4847,3169129.0
1743789600000,1743789600000,0.4847,0.4899,0.4772,0.4783,917781.0
1743811200000,1743811200000,0.4783,0.4834,0.4722,0.4749,504800.0
1743832800000,1743832800000,0.4749,0.4882,0.4711,0.4772,729464.0
1743854400000,1743854400000,0.4772,0.478,0.4594,0.4656,624964.0
1743876000000,1743876000000,0.4656,0.4706,0.4639,0.4694,401327.0
1743897600000,1743897600000,0.4694,0.4695,0.4552,0.4581,506557.0
1743919200000,1743919200000,0.4581,0.4589,0.4493,0.4513,370894.0
1743940800000,1743940800000,0.4513,0.4514,0.4101,0.4156,2123199.0
1743962400000,1743962400000,0.4156,0.4156,0.3948,0.4083,3079046.0
1743984000000,1743984000000,0.4083,0.423,0.3922,0.3978,1816301.0
1744005600000,1744005600000,0.3978,0.407,0.3681,0.3973,3667145.0
1744027200000,1744027200000,0.3973,0.4453,0.3891,0.4193,5501615.0
1744048800000,1744048800000,0.4193,0.4254,0.4104,0.4126,1230782.0
1744070400000,1744070400000,0.4126,0.4317,0.4109,0.4158,1175590.0
1744092000000,1744092000000,0.4158,0.4254,0.4067,0.4233,2974457.0
1744113600000,1744113600000,0.4233,0.4274,0.3912,0.4024,4877944.0
1744135200000,1744135200000,0.4024,0.4083,0.3849,0.3878,2745386.0
1744156800000,1744156800000,0.3878,0.4038,0.3714,0.4006,4996935.0
1744178400000,1744178400000,0.4006,0.4132,0.3964,0.3996,3428413.0
1744200000000,1744200000000,0.3996,0.4574,0.3936,0.4571,5363149.0
1744221600000,1744221600000,0.4571,0.4971,0.4556,0.4673,6863449.0
1744243200000,1744243200000,0.4673,0.4844,0.4565,0.4771,3447539.0
1744264800000,1744264800000,0.4771,0.4835,0.4631,0.4788,4439550.0
1744286400000,1744286400000,0.4788,0.4908,0.4534,0.4616,7677531.0
1744308000000,1744308000000,0.4616,0.4774,0.4579,0.4718,3374139.0
1744329600000,1744329600000,0.4718,0.4874,0.4654,0.4867,2678183.0
1744351200000,1744351200000,0.4867,0.4972,0.4767,0.4779,4935125.0
1744372800000,1744372800000,0.4779,0.5013,0.4763,0.498,4394374.0
1744394400000,1744394400000,0.498,0.5223,0.4942,0.4967,4267704.0
1744416000000,1744416000000,0.4967,0.5064,0.4873,0.5056,1544423.0
1744437600000,1744437600000,0.5056,0.5618,0.5056,0.5543,5199859.0
1744459200000,1744459200000,0.5543,0.5978,0.5519,0.5753,5820269.0
1744480800000,1744480800000,0.5753,0.5988,0.5748,0.5801,2907060.0
1744502400000,1744502400000,0.5801,0.5832,0.5663,0.5707,1662566.0
1744524000000,1744524000000,0.5707,0.596,0.5696,0.5893,2046108.0
1744545600000,1744545600000,0.5893,0.6128,0.5635,0.5997,4379811.0
1744567200000,1744567200000,0.5997,0.6027,0.5578,0.5757,4249787.0
1744588800000,1744588800000,0.5757,0.5951,0.5684,0.5802,3651540.0
1744610400000,1744610400000,0.5802,0.5859,0.5662,0.5858,2113506.0
1744632000000,1744632000000,0.5858,0.5877,0.5592,0.5706,3660701.0
1744653600000,1744653600000,0.5706,0.5706,0.5424,0.55,2165288.0
1744675200000,1744675200000,0.55,0.5612,0.5419,0.5427,2189031.0
1744696800000,1744696800000,0.5427,0.552,0.5371,0.5433,1223201.0
1744718400000,1744718400000,0.5433,0.5593,0.531,0.5337,2029650.0
1744740000000,1744740000000,0.5337,0.5418,0.5244,0.5273,1168925.0
1744761600000,1744761600000,0.5273,0.5343,0.5126,0.5166,1237043.0
1744783200000,1744783200000,0.5166,0.5236,0.5073,0.5215,1299101.0
1744804800000,1744804800000,0.5215,0.5339,0.501,0.503,3769905.0
1744826400000,1744826400000,0.503,0.5273,0.5012,0.5073,1862432.0
1744848000000,1744848000000,0.5073,0.522,0.5012,0.5168,1520867.0
1744869600000,1744869600000,0.5168,0.5259,0.5089,0.5161,1515296.0
1744891200000,1744891200000,0.5161,0.5377,0.5028,0.5354,2873612.0
1744912800000,1744912800000,0.5354,0.5388,0.5165,0.5318,2042260.0
1744934400000,1744934400000,0.5318,0.5339,0.5178,0.5215,1086605.0
1744956000000,1744956000000,0.5215,0.5418,0.519,0.5298,2194786.0
1744977600000,1744977600000,0.5298,0.5353,0.5148,0.5245,1585120.0
1744999200000,1744999200000,0.5245,0.5313,0.5174,0.5208,1369852.0
1745020800000,1745020800000,0.5208,0.5366,0.5182,0.5258,1188115.0
1745042400000,1745042400000,0.5258,0.532,0.5212,0.5254,1535133.0
1745064000000,1745064000000,0.5254,0.5454,0.5221,0.5448,1596370.0
1745085600000,1745085600000,0.5448,0.553,0.5421,0.5436,855656.0
1745107200000,1745107200000,0.5436,0.5579,0.5401,0.555,920304.0
1745128800000,1745128800000,0.555,0.5567,0.5223,0.5272,1447318.0
1745150400000,1745150400000,0.5272,0.5378,0.5243,0.5353,1014940.0
1745172000000,1745172000000,0.5353,0.5524,0.5319,0.5371,1576128.0
1745193600000,1745193600000,0.5371,0.565,0.5356,0.5594,1842185.0
1745215200000,1745215200000,0.5594,0.5698,0.5484,0.5522,1679436.0
1745236800000,1745236800000,0.5522,0.5714,0.5398,0.5451,2943740.0
1745258400000,1745258400000,0.5451,0.557,0.541,0.5492,1628495.0
1745280000000,1745280000000,0.5492,0.5615,0.5331,0.5463,2122316.0
1745301600000,1745301600000,0.5463,0.5766,0.537,0.5719,3559122.0
1745323200000,1745323200000,0.5719,0.5989,0.5717,0.5957,2597344.0
1745344800000,1745344800000,0.5957,0.6289,0.5913,0.6247,2162524.0
1745366400000,1745366400000,0.6247,0.6656,0.6192,0.6538,2780113.0
1745388000000,1745388000000,0.6538,0.6815,0.6495,0.6665,3177707.0
1745409600000,1745409600000,0.6665,0.6744,0.6302,0.6543,3764910.0
1745431200000,1745431200000,0.6543,0.6587,0.6392,0.6555,1372864.0
1745452800000,1745452800000,0.6555,0.6593,0.6255,0.6314,2127731.0
1745474400000,1745474400000,0.6314,0.6374,0.6162,0.629,1509441.0
1745496000000,1745496000000,0.629,0.6631,0.6241,0.6411,2960567.0
1745517600000,1745517600000,0.6411,0.6722,0.6405,0.6578,2071375.0
1745539200000,1745539200000,0.6578,0.6691,0.6426,0.6562,1904791.0
1745560800000,1745560800000,0.6562,0.7099,0.6557,0.7064,3269983.0
1745582400000,1745582400000,0.7064,0.7239,0.6803,0.6954,4903675.0
1745604000000,1745604000000,0.6954,0.7079,0.6868,0.6904,1100619.0
1745625600000,1745625600000,0.6904,0.7346,0.6899,0.7115,1685649.0
1745647200000,1745647200000,0.7115,0.7215,0.6823,0.6842,761403.0
1745668800000,1745668800000,0.6842,0.6946,0.6722,0.6892,1534171.0
1745690400000,1745690400000,0.6892,0.7116,0.6863,0.7095,847775.0
1745712000000,1745712000000,0.7095,0.7176,0.6747,0.6798,1456188.0
1745733600000,1745733600000,0.6798,0.6948,0.6742,0.6922,892801.0
1745755200000,1745755200000,0.6922,0.6987,0.6724,0.6963,2173246.0
1745776800000,1745776800000,0.6963,0.7058,0.6884,0.6893,1119347.0
1745798400000,1745798400000,0.6893,0.6966,0.6492,0.682,2512323.0
1745820000000,1745820000000,0.682,0.7229,0.682,0.7119,1570711.0
1745841600000,1745841600000,0.7119,0.7141,0.6782,0.6946,1518052.0
1745863200000,1745863200000,0.6946,0.7,0.6807,0.685,921054.0
1745884800000,1745884800000,0.685,0.7242,0.6829,0.7227,1971062.0
1745906400000,1745906400000,0.7227,0.7597,0.7223,0.7315,2262240.0
1745928000000,1745928000000,0.7315,0.733,0.7139,0.7279,1402810.0
1745949600000,1745949600000,0.7279,0.7331,0.6705,0.6912,1351290.0
1745971200000,1745971200000,0.6912,0.696,0.6767,0.6893,782001.0
1745992800000,1745992800000,0.6893,0.6997,0.6787,0.6978,633209.0
1746014400000,1746014400000,0.6978,0.6986,0.6472,0.68,2429493.0
1746036000000,1746036000000,0.68,0.6961,0.669,0.6852,966462.0
1746057600000,1746057600000,0.6852,0.7178,0.6831,0.707,926434.0
1746079200000,1746079200000,0.707,0.7504,0.7018,0.7476,912801.0
1746100800000,1746100800000,0.7476,0.7898,0.735,0.7395,1937092.0
1746122400000,1746122400000,0.7395,0.744,0.7228,0.7301,658338.0
1746144000000,1746144000000,0.7301,0.7435,0.7206,0.7237,660584.0
1746165600000,1746165600000,0.7237,0.7428,0.7201,0.7373,716057.0
1746187200000,1746187200000,0.7373,0.754,0.7276,0.7468,932967.0
1746208800000,1746208800000,0.7468,0.7521,0.7161,0.7328,630768.0
1746230400000,1746230400000,0.7328,0.733,0.7177,0.7204,465334.0
1746252000000,1746252000000,0.7204,0.7223,0.7006,0.7015,702791.0
1746273600000,1746273600000,0.7015,0.7138,0.6801,0.689,983849.0
1746295200000,1746295200000,0.689,0.7107,0.6877,0.6995,666742.0
1746316800000,1746316800000,0.6995,0.7037,0.6749,0.6838,860818.0
1746338400000,1746338400000,0.6838,0.6847,0.6686,0.6811,642581.0
1746360000000,1746360000000,0.6811,0.6927,0.6728,0.6839,503528.0
1746381600000,1746381600000,0.6839,0.6929,0.6713,0.6781,561355.0
1746403200000,1746403200000,0.6781,0.6963,0.6693,0.6953,758835.0
1746424800000,1746424800000,0.6953,0.7009,0.6665,0.6689,729043.0
1746446400000,1746446400000,0.6689,0.6742,0.6516,0.6694,1119487.0
1746468000000,1746468000000,0.6694,0.6811,0.6488,0.6582,900945.0
1746489600000,1746489600000,0.6582,0.6617,0.6423,0.6483,976091.0
1746511200000,1746511200000,0.6483,0.6583,0.6267,0.6326,1208634.0
1746532800000,1746532800000,0.6326,0.6454,0.6196,0.6372,1321676.0
1746554400000,1746554400000,0.6372,0.6623,0.6184,0.6578,1426892.0
1746576000000,1746576000000,0.6578,0.6749,0.6466,0.648,1029435.0
1746597600000,1746597600000,0.648,0.67,0.6454,0.6634,712724.0
1746619200000,1746619200000,0.6634,0.6647,0.6316,0.641,715764.0
1746640800000,1746640800000,0.641,0.6604,0.6346,0.6541,823204.0
1746662400000,1746662400000,0.6541,0.7065,0.6534,0.6898,1294009.0
1746684000000,1746684000000,0.6898,0.7152,0.6858,0.7046,1373060.0
1746705600000,1746705600000,0.7046,0.7479,0.7029,0.7343,1260185.0
1746727200000,1746727200000,0.7343,0.7676,0.7329,0.7619,933327.0
1746748800000,1746748800000,0.7619,0.8003,0.756,0.7895,2290416.0
1746770400000,1746770400000,0.7895,0.8579,0.7873,0.8204,2523169.0
1746792000000,1746792000000,0.8204,0.8472,0.7932,0.8248,1379980.0
1746813600000,1746813600000,0.8248,0.8367,0.814,0.8343,711580.0
1746835200000,1746835200000,0.8343,0.8821,0.8293,0.8494,2459933.0
1746856800000,1746856800000,0.8494,0.8744,0.8365,0.8447,1094232.0
1746878400000,1746878400000,0.8447,0.889,0.8423,0.876,803641.0
1746900000000,1746900000000,0.876,0.9004,0.8594,0.8921,677662.0
1746921600000,1746921600000,0.8921,0.9013,0.8558,0.8885,2078927.0
1746943200000,1746943200000,0.8885,0.894,0.8445,0.8751,865061.0
1746964800000,1746964800000,0.8751,0.8815,0.8282,0.8473,1046797.0
1746986400000,1746986400000,0.8473,0.8668,0.8373,0.8567,604937.0
1747008000000,1747008000000,0.8567,0.88,0.8377,0.8454,1045874.0
1747029600000,1747029600000,0.8454,0.9065,0.84,0.8621,1332239.0
1747051200000,1747051200000,0.8621,0.885,0.8159,0.819,3727227.0
1747072800000,1747072800000,0.819,0.8584,0.7811,0.847,1920444.0
1747094400000,1747094400000,0.847,0.8514,0.7873,0.806,1740265.0
1747116000000,1747116000000,0.806,0.83,0.8057,0.8246,716193.0
1747137600000,1747137600000,0.8246,0.8675,0.8124,0.8663,1416029.0
