timestamp,time,open,high,low,close,volume
1759341600000,1759341600000,0.09329,0.09791,0.09141,0.09769,18279002.0
1759363200000,1759363200000,0.09769,0.10372,0.0953,0.10039,35349168.0
1759384800000,1759384800000,0.10039,0.10081,0.09463,0.09623,29711681.0
1759406400000,1759406400000,0.09623,0.09657,0.09017,0.09101,31972505.0
1759428000000,1759428000000,0.09101,0.09388,0.09037,0.09126,14410590.0
1759449600000,1759449600000,0.09126,0.09165,0.08609,0.08925,27869627.0
1759471200000,1759471200000,0.08925,0.0905,0.08702,0.08726,14492473.0
1759492800000,1759492800000,0.08726,0.09202,0.08662,0.08895,29017093.0
1759514400000,1759514400000,0.08895,0.09634,0.08853,0.09289,22085841.0
1759536000000,1759536000000,0.09289,0.09359,0.08993,0.0901,13597383.0
1759557600000,1759557600000,0.0901,0.09177,0.08859,0.09044,18986364.0
1759579200000,1759579200000,0.09044,0.09329,0.08633,0.08661,24536189.0
1759600800000,1759600800000,0.08661,0.0942,0.08661,0.09197,23476052.0
1759622400000,1759622400000,0.09197,0.09197,0.08802,0.08945,14888111.0
1759644000000,1759644000000,0.08945,0.09342,0.08761,0.08829,20326450.0
1759665600000,1759665600000,0.08829,0.09877,0.08817,0.0954,39866821.0
1759687200000,1759687200000,0.0954,0.0959,0.09026,0.09174,17536728.0
1759708800000,1759708800000,0.09174,0.09665,0.08911,0.09006,26086753.0
1759730400000,1759730400000,0.09006,0.0935,0.08877,0.09127,28046356.0
1759752000000,1759752000000,0.09127,0.09546,0.09038,0.09405,26396352.0
1759773600000,1759773600000,0.09405,0.09779,0.09382,0.09733,21149219.0
1759795200000,1759795200000,0.09733,0.09733,0.0925,0.09458,29618019.0
1759816800000,1759816800000,0.09458,0.09589,0.08942,0.0945,34030388.0
1759838400000,1759838400000,0.0945,0.09588,0.08725,0.08902,52515382.0
1759860000000,1759860000000,0.08902,0.09305,0.08828,0.08954,21837141.0
1759881600000,1759881600000,0.08954,0.08954,0.08472,0.08571,62285427.0
1759903200000,1759903200000,0.08571,0.10153,0.08529,0.09877,143346180.0
1759924800000,1759924800000,0.09877,0.11357,0.09331,0.10647,107149512.0
1759946400000,1759946400000,0.10647,0.10794,0.10032,0.10543,51497250.0
1759968000000,1759968000000,0.10543,0.11085,0.09545,0.09674,57219908.0
1759989600000,1759989600000,0.09674,0.09678,0.08674,0.08859,44466577.0
1760011200000,1760011200000,0.08859,0.08967,0.08338,0.08766,38467775.0
1760032800000,1760032800000,0.08766,0.08827,0.08537,0.08569,15746745.0
1760054400000,1760054400000,0.08569,0.08828,0.08566,0.08718,24383555.0
1760076000000,1760076000000,0.08718,0.09053,0.08668,0.08809,23147380.0
1760097600000,1760097600000,0.08809,0.08984,0.08141,0.0838,60977991.0
1760119200000,1760119200000,0.0838,0.08431,0.05029,0.07131,149687903.0
1760140800000,1760140800000,0.07131,0.07453,0.06727,0.07049,23449725.0
1760162400000,1760162400000,0.07049,0.07521,0.07046,0.07236,20714258.0
1760184000000,1760184000000,0.07236,0.07268,0.06877,0.06959,19806569.0
1760205600000,1760205600000,0.06959,0.07013,0.0653,0.06785,14909704.0
1760227200000,1760227200000,0.06785,0.06864,0.06611,0.0669,17869617.0
1760248800000,1760248800000,0.0669,0.06827,0.06624,0.06785,15301424.0
1760270400000,1760270400000,0.06785,0.07059,0.06564,0.06995,43231945.0
1760292000000,1760292000000,0.06995,0.07076,0.06799,0.06863,14564238.0
1760313600000,1760313600000,0.06863,0.06924,0.06605,0.06766,17148479.0
1760335200000,1760335200000,0.06766,0.07115,0.06722,0.06827,27475283.0
1760356800000,1760356800000,0.06827,0.07105,0.06741,0.07035,21644737.0
1760378400000,1760378400000,0.07035,0.07262,0.06947,0.07206,10897852.0
1760400000000,1760400000000,0.07206,0.07232,0.06651,0.06662,14964013.0
1760421600000,1760421600000,0.06662,0.06722,0.06189,0.06412,34022941.0
1760443200000,1760443200000,0.06412,0.06871,0.06287,0.06738,22269966.0
1760464800000,1760464800000,0.06738,0.06894,0.06678,0.06821,8787209.0
1760486400000,1760486400000,0.06821,0.06894,0.06734,0.06793,8586087.0
1760508000000,1760508000000,0.06793,0.06818,0.06523,0.06564,14785367.0
1760529600000,1760529600000,0.06564,0.06647,0.06419,0.06511,21510257.0
1760551200000,1760551200000,0.06511,0.06539,0.06293,0.06428,13079053.0
1760572800000,1760572800000,0.06428,0.06667,0.06362,0.06561,8913367.0
1760594400000,1760594400000,0.06561,0.06688,0.06268,0.06529,17716383.0
1760616000000,1760616000000,0.06529,0.06616,0.06185,0.06279,25792154.0
1760637600000,1760637600000,0.06279,0.06293,0.06102,0.06287,15524241.0
1760659200000,1760659200000,0.06287,0.06421,0.06279,0.06319,6475053.0
1760680800000,1760680800000,0.06319,0.06341,0.05816,0.06052,26547195.0
1760702400000,1760702400000,0.06052,0.06351,0.05986,0.06139,19864024.0
1760724000000,1760724000000,0.06139,0.06203,0.06076,0.06117,6322453.0
1760745600000,1760745600000,0.06117,0.06236,0.0607,0.06133,7524010.0
1760767200000,1760767200000,0.06133,0.06244,0.06088,0.06211,10493989.0
1760788800000,1760788800000,0.06211,0.06221,0.05935,0.06069,13357124.0
1760810400000,1760810400000,0.06069,0.06083,0.05965,0.0604,4353645.0
1760832000000,1760832000000,0.0604,0.06161,0.05995,0.06094,5477962.0
1760853600000,1760853600000,0.06094,0.06221,0.05977,0.0617,16760730.0
1760875200000,1760875200000,0.0617,0.06297,0.06102,0.06183,12208555.0
1760896800000,1760896800000,0.06183,0.06257,0.06153,0.06186,6831884.0
1760918400000,1760918400000,0.06186,0.06466,0.06043,0.06392,11890846.0
1760940000000,1760940000000,0.06392,0.0646,0.06229,0.06264,10935849.0
1760961600000,1760961600000,0.06264,0.06516,0.06254,0.06312,20713129.0
1760983200000,1760983200000,0.06312,0.06458,0.06268,0.06319,16761626.0
1761004800000,1761004800000,0.06319,0.06387,0.05951,0.06007,34037697.0
1761026400000,1761026400000,0.06007,0.06104,0.05835,0.05844,22402228.0
1761048000000,1761048000000,0.05844,0.06269,0.0579,0.06101,36577198.0
1761069600000,1761069600000,0.06101,0.06116,0.05535,0.05577,22460926.0
1761091200000,1761091200000,0.05577,0.05635,0.05436,0.05511,14949669.0
1761112800000,1761112800000,0.05511,0.05639,0.05369,0.05551,19354617.0
1761134400000,1761134400000,0.05551,0.06,0.05512,0.05712,33745492.0
1761156000000,1761156000000,0.05712,0.05791,0.05457,0.0561,16343126.0
1761177600000,1761177600000,0.0561,0.0572,0.05517,0.05637,9018760.0
1761199200000,1761199200000,0.05637,0.05736,0.05592,0.05617,10437316.0
1761220800000,1761220800000,0.05617,0.05865,0.05571,0.05857,11444559.0
1761242400000,1761242400000,0.05857,0.06033,0.05753,0.06016,7879942.0
1761264000000,1761264000000,0.06016,0.06159,0.05929,0.06004,17460717.0
1761285600000,1761285600000,0.06004,0.06061,0.0589,0.05933,8554710.0
1761307200000,1761307200000,0.05933,0.06132,0.05881,0.05912,11201861.0
1761328800000,1761328800000,0.05912,0.06049,0.05904,0.05998,5015861.0
1761350400000,1761350400000,0.05998,0.06076,0.0597,0.06014,5127612.0
1761372000000,1761372000000,0.06014,0.06041,0.05806,0.05879,9455725.0
1761393600000,1761393600000,0.05879,0.05908,0.05742,0.05764,8313127.0
1761415200000,1761415200000,0.05764,0.05861,0.05743,0.05805,6690772.0
1761436800000,1761436800000,0.05805,0.05961,0.05765,0.05943,6786825.0
1761458400000,1761458400000,0.05943,0.06026,0.05896,0.06006,6966671.0
1761480000000,1761480000000,0.06006,0.06047,0.05947,0.05965,7458730.0
1761501600000,1761501600000,0.05965,0.06203,0.05927,0.0615,6883929.0
1761523200000,1761523200000,0.0615,0.0617,0.06032,0.06034,5410351.0
1761544800000,1761544800000,0.06034,0.06034,0.05564,0.05607,12357782.0
1761566400000,1761566400000,0.05607,0.05676,0.05429,0.05627,12763698.0
1761588000000,1761588000000,0.05627,0.05666,0.05414,0.05469,5800602.0
1761609600000,1761609600000,0.05469,0.05532,0.05342,0.05378,12351655.0
1761631200000,1761631200000,0.05378,0.05464,0.05354,0.05383,6444323.0
1761652800000,1761652800000,0.05383,0.05504,0.05287,0.05413,13758096.0
1761674400000,1761674400000,0.05413,0.05431,0.05037,0.05091,15418034.0
1761696000000,1761696000000,0.05091,0.05147,0.05024,0.05057,5125564.0
1761717600000,1761717600000,0.05057,0.05125,0.04984,0.05003,6690927.0
1761739200000,1761739200000,0.05003,0.05098,0.04857,0.04952,10638242.0
1761760800000,1761760800000,0.04952,0.05059,0.04798,0.04904,16387296.0
1761782400000,1761782400000,0.04904,0.04949,0.04739,0.04888,8962558.0
1761804000000,1761804000000,0.04888,0.04935,0.04658,0.04671,7251875.0
1761825600000,1761825600000,0.04671,0.04688,0.04248,0.04328,20880512.0
1761847200000,1761847200000,0.04328,0.04412,0.03716,0.03901,48478427.0
1761868800000,1761868800000,0.03901,0.04193,0.03898,0.04129,23834137.0
1761890400000,1761890400000,0.04129,0.04353,0.04096,0.0434,12770437.0
1761912000000,1761912000000,0.0434,0.04491,0.04168,0.04188,23426975.0
1761933600000,1761933600000,0.04188,0.04297,0.04162,0.04194,9082474.0
1761955200000,1761955200000,0.04194,0.04224,0.04099,0.04102,7500062.0
1761976800000,1761976800000,0.04102,0.04244,0.04069,0.0417,5435851.0
1761998400000,1761998400000,0.0417,0.04264,0.04101,0.04147,14163852.0
1762020000000,1762020000000,0.04147,0.04179,0.04074,0.04179,7228853.0
1762041600000,1762041600000,0.04179,0.04179,0.04039,0.04138,13732825.0
1762063200000,1762063200000,0.04138,0.04167,0.04018,0.04119,18423899.0
1762084800000,1762084800000,0.04119,0.04133,0.03904,0.03975,24372278.0
1762106400000,1762106400000,0.03975,0.04079,0.03867,0.04036,14853053.0
1762128000000,1762128000000,0.04036,0.04053,0.03685,0.03714,18338715.0
1762149600000,1762149600000,0.03714,0.03841,0.03685,0.03726,17890175.0
1762171200000,1762171200000,0.03726,0.03804,0.03461,0.0363,55747732.0
1762192800000,1762192800000,0.0363,0.03631,0.03459,0.0347,5557726.0
