timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.14997,0.15018,0.14337,0.14568,38461757.0
1739102400000,1739102400000,0.14568,0.14669,0.14121,0.14155,16912411.0
1739124000000,1739124000000,0.14155,0.14366,0.13768,0.14299,16952671.0
1739145600000,1739145600000,0.14299,0.14324,0.13501,0.13972,27444457.0
1739167200000,1739167200000,0.13972,0.14375,0.13915,0.14098,12367183.0
1739188800000,1739188800000,0.14098,0.14443,0.1396,0.14424,12238999.0
1739210400000,1739210400000,0.14424,0.1455,0.14257,0.1449,8172731.0
1739232000000,1739232000000,0.1449,0.1523,0.14299,0.15217,14873316.0
1739253600000,1739253600000,0.15217,0.15484,0.14801,0.1497,14956009.0
1739275200000,1739275200000,0.1497,0.15001,0.14518,0.14636,13611979.0
1739296800000,1739296800000,0.14636,0.14646,0.14332,0.14391,7593961.0
1739318400000,1739318400000,0.14391,0.14446,0.13845,0.1406,12623195.0
1739340000000,1739340000000,0.1406,0.14237,0.13891,0.14148,13509339.0
1739361600000,1739361600000,0.14148,0.14499,0.13599,0.14393,22581068.0
1739383200000,1739383200000,0.14393,0.14829,0.14181,0.14718,15172740.0
1739404800000,1739404800000,0.14718,0.15128,0.14538,0.1457,16084257.0
1739426400000,1739426400000,0.1457,0.14616,0.14076,0.14263,9612085.0
1739448000000,1739448000000,0.14263,0.14394,0.14046,0.1419,8938316.0
1739469600000,1739469600000,0.1419,0.14425,0.14088,0.14334,4592867.0
1739491200000,1739491200000,0.14334,0.14525,0.14167,0.1436,5591734.0
1739512800000,1739512800000,0.1436,0.15125,0.14253,0.14476,21922397.0
1739534400000,1739534400000,0.14476,0.1502,0.14337,0.14943,9676744.0
1739556000000,1739556000000,0.14943,0.14978,0.14342,0.14567,12499831.0
1739577600000,1739577600000,0.14567,0.14681,0.14411,0.14454,6015414.0
1739599200000,1739599200000,0.14454,0.1446,0.14059,0.14142,8888678.0
1739620800000,1739620800000,0.14142,0.14209,0.13815,0.13868,8468249.0
1739642400000,1739642400000,0.13868,0.13936,0.13689,0.13791,4454793.0
1739664000000,1739664000000,0.13791,0.13862,0.13493,0.13674,7284675.0
1739685600000,1739685600000,0.13674,0.13832,0.13492,0.1382,8179673.0
1739707200000,1739707200000,0.1382,0.1382,0.13442,0.13521,7243358.0
1739728800000,1739728800000,0.13521,0.13562,0.13315,0.13428,8217965.0
1739750400000,1739750400000,0.13428,0.13634,0.13156,0.13445,10991804.0
1739772000000,1739772000000,0.13445,0.14272,0.13292,0.13781,39534634.0
1739793600000,1739793600000,0.13781,0.1399,0.13401,0.1347,18845616.0
1739815200000,1739815200000,0.1347,0.13681,0.13284,0.13645,7500587.0
1739836800000,1739836800000,0.13645,0.13719,0.13107,0.13154,15069957.0
1739858400000,1739858400000,0.13154,0.13199,0.12689,0.13084,18690463.0
1739880000000,1739880000000,0.13084,0.13305,0.12323,0.12501,12312287.0
1739901600000,1739901600000,0.12501,0.12736,0.1245,0.12719,7142148.0
1739923200000,1739923200000,0.12719,0.12778,0.12183,0.12354,9122867.0
1739944800000,1739944800000,0.12354,0.12788,0.12335,0.12765,10376429.0
1739966400000,1739966400000,0.12765,0.12818,0.12466,0.1275,11157342.0
1739988000000,1739988000000,0.1275,0.12823,0.12502,0.12737,8692612.0
1740009600000,1740009600000,0.12737,0.12993,0.12631,0.12745,7042079.0
1740031200000,1740031200000,0.12745,0.1304,0.12656,0.12958,5811662.0
1740052800000,1740052800000,0.12958,0.13094,0.12666,0.12974,9576811.0
1740074400000,1740074400000,0.12974,0.13292,0.12972,0.13204,5655564.0
1740096000000,1740096000000,0.13204,0.13824,0.13118,0.1329,21665043.0
1740117600000,1740117600000,0.1329,0.13772,0.13157,0.13594,7524029.0
1740139200000,1740139200000,0.13594,0.13971,0.12936,0.13305,21973606.0
1740160800000,1740160800000,0.13305,0.13391,0.12803,0.12943,8950507.0
1740182400000,1740182400000,0.12943,0.1322,0.12751,0.12886,7157949.0
1740204000000,1740204000000,0.12886,0.13226,0.12817,0.13107,3132469.0
1740225600000,1740225600000,0.13107,0.13375,0.13057,0.13357,3672023.0
1740247200000,1740247200000,0.13357,0.13391,0.13203,0.13336,1580115.0
1740268800000,1740268800000,0.13336,0.16575,0.13306,0.14411,119033139.0
1740290400000,1740290400000,0.14411,0.14964,0.14288,0.14609,31849563.0
1740312000000,1740312000000,0.14609,0.14691,0.13859,0.1406,15429614.0
1740333600000,1740333600000,0.1406,0.14249,0.13968,0.14203,10351113.0
1740355200000,1740355200000,0.14203,0.14304,0.13219,0.1343,31905414.0
1740376800000,1740376800000,0.1343,0.13479,0.13146,0.13434,9548439.0
1740398400000,1740398400000,0.13434,0.13476,0.12979,0.13119,14198879.0
