timestamp,time,open,high,low,close,volume
1760162400000,1760162400000,1.51,1.81,1.4,1.5216,3456125.6
1760184000000,1760184000000,1.5216,1.675,1.0089,1.077,2676018.8
1760205600000,1760205600000,1.077,1.3807,1.0693,1.3043,875093.4
1760227200000,1760227200000,1.3043,1.3414,1.1386,1.1559,427687.1
1760248800000,1760248800000,1.1559,1.3708,1.0971,1.1667,849663.9
1760270400000,1760270400000,1.1667,1.4705,1.1336,1.3715,846228.9
1760292000000,1760292000000,1.3715,1.4004,1.179,1.2035,522765.2
1760313600000,1760313600000,1.2035,1.325,1.16,1.253,992270.1
1760335200000,1760335200000,1.253,1.2704,1.0666,1.2167,1533053.2
1760356800000,1760356800000,1.2167,1.413,1.2167,1.3554,1310575.1
1760378400000,1760378400000,1.3554,1.4584,1.1339,1.3449,525419.5
1760400000000,1760400000000,1.3449,1.3449,1.1779,1.1848,542142.1
1760421600000,1760421600000,1.1848,1.3134,0.9835,1.0083,2742614.5
1760443200000,1760443200000,1.0083,1.1582,0.8849,1.1145,3647035.4
1760464800000,1760464800000,1.1145,1.1617,1.0298,1.0759,816160.4
1760486400000,1760486400000,1.0759,1.2158,0.944,1.0149,1461335.3
1760508000000,1760508000000,1.0149,1.0324,0.6804,0.7174,18035104.5
1760529600000,1760529600000,0.7174,0.7834,0.6216,0.7156,54240388.5
1760551200000,1760551200000,0.7156,0.7185,0.6288,0.6703,19893704.0
1760572800000,1760572800000,0.6703,0.76,0.658,0.6688,19216032.6
1760594400000,1760594400000,0.6688,0.6895,0.5445,0.5895,25399199.3
1760616000000,1760616000000,0.5895,0.6093,0.501,0.5311,21711737.6
1760637600000,1760637600000,0.5311,0.5742,0.5169,0.5635,8785032.0
1760659200000,1760659200000,0.5635,0.6496,0.5439,0.6005,17644354.6
1760680800000,1760680800000,0.6005,0.6063,0.4628,0.5004,27112195.4
1760702400000,1760702400000,0.5004,0.5075,0.4707,0.4858,11849236.2
1760724000000,1760724000000,0.4858,0.5477,0.4836,0.5473,8848045.7
1760745600000,1760745600000,0.5473,0.5477,0.5031,0.5343,9846195.7
1760767200000,1760767200000,0.5343,0.5583,0.5163,0.5234,10102038.5
1760788800000,1760788800000,0.5234,0.5236,0.4529,0.4774,15242173.1
1760810400000,1760810400000,0.4774,0.481,0.4638,0.4715,4899076.5
1760832000000,1760832000000,0.4715,0.4715,0.4325,0.4437,10367828.5
1760853600000,1760853600000,0.4437,0.4489,0.4089,0.4272,13349379.3
1760875200000,1760875200000,0.4272,0.4546,0.4233,0.4454,9903210.4
1760896800000,1760896800000,0.4454,0.4505,0.433,0.4389,5104272.5
1760918400000,1760918400000,0.4389,0.4694,0.4214,0.4604,8287521.9
1760940000000,1760940000000,0.4604,0.469,0.4304,0.4367,7262169.8
1760961600000,1760961600000,0.4367,0.4425,0.4054,0.4138,8002431.4
1760983200000,1760983200000,0.4138,0.4276,0.4079,0.4245,5402998.4
1761004800000,1761004800000,0.4245,0.4418,0.4061,0.408,7759441.4
1761026400000,1761026400000,0.408,0.4083,0.3823,0.3907,8367199.9
1761048000000,1761048000000,0.3907,0.4076,0.381,0.4012,8538419.4
1761069600000,1761069600000,0.4012,0.4012,0.3556,0.3719,8109226.0
1761091200000,1761091200000,0.3719,0.3823,0.3615,0.3805,5016384.3
1761112800000,1761112800000,0.3805,0.3815,0.3564,0.38,5989361.2
1761134400000,1761134400000,0.38,0.4197,0.3791,0.3991,14669809.2
1761156000000,1761156000000,0.3991,0.4051,0.385,0.4029,6727820.6
1761177600000,1761177600000,0.4029,0.5028,0.3945,0.4672,30085185.9
1761199200000,1761199200000,0.4672,0.486,0.4332,0.4548,25861530.9
1761220800000,1761220800000,0.4548,0.5215,0.4499,0.4817,31292709.0
1761242400000,1761242400000,0.4817,0.4993,0.4579,0.4809,13916553.1
1761264000000,1761264000000,0.4809,0.5222,0.4794,0.4947,16785073.1
1761285600000,1761285600000,0.4947,0.4963,0.4563,0.4668,12077088.6
1761307200000,1761307200000,0.4668,0.4808,0.4514,0.4526,9216118.0
1761328800000,1761328800000,0.4526,0.4878,0.4525,0.476,4420277.4
1761350400000,1761350400000,0.476,0.4953,0.4715,0.4749,8561777.5
1761372000000,1761372000000,0.4749,0.5064,0.4574,0.4994,13038831.9
1761393600000,1761393600000,0.4994,0.5702,0.4889,0.5673,22037759.1
1761415200000,1761415200000,0.5673,0.5874,0.5409,0.5646,12596248.9
1761436800000,1761436800000,0.5646,0.6229,0.5536,0.5722,13537406.6
1761458400000,1761458400000,0.5722,0.5832,0.5472,0.5613,8332427.4
1761480000000,1761480000000,0.5613,0.616,0.5553,0.5854,8590341.6
1761501600000,1761501600000,0.5854,0.5929,0.5474,0.5727,6688399.9
1761523200000,1761523200000,0.5727,0.5783,0.549,0.5504,4306822.5
1761544800000,1761544800000,0.5504,0.5519,0.5059,0.5099,6240081.6
1761566400000,1761566400000,0.5099,0.5147,0.4821,0.4953,4963643.7
1761588000000,1761588000000,0.4953,0.6094,0.49,0.5933,12520856.0
1761609600000,1761609600000,0.5933,0.6123,0.5588,0.5877,6842060.3
