timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.016255,0.016542,0.016027,0.016032,463599360.0
1739102400000,1739102400000,0.016032,0.016146,0.015632,0.015723,601188910.0
1739124000000,1739124000000,0.015723,0.015803,0.01513,0.015648,543146960.0
1739145600000,1739145600000,0.015648,0.015949,0.015271,0.01581,662162320.0
1739167200000,1739167200000,0.01581,0.016075,0.015715,0.015862,358453160.0
1739188800000,1739188800000,0.015862,0.016106,0.015704,0.015936,368367160.0
1739210400000,1739210400000,0.015936,0.015952,0.015707,0.0158,211960180.0
1739232000000,1739232000000,0.0158,0.016347,0.015793,0.016299,532942520.0
1739253600000,1739253600000,0.016299,0.016488,0.016062,0.016132,405279020.0
1739275200000,1739275200000,0.016132,0.016184,0.015636,0.015774,900006370.0
1739296800000,1739296800000,0.015774,0.015795,0.015428,0.015678,488195850.0
1739318400000,1739318400000,0.015678,0.015838,0.015462,0.015669,366078540.0
1739340000000,1739340000000,0.015669,0.016001,0.015523,0.015966,324496230.0
1739361600000,1739361600000,0.015966,0.016704,0.015466,0.016648,2178977210.0
1739383200000,1739383200000,0.016648,0.017341,0.016462,0.016989,805992730.0
1739404800000,1739404800000,0.016989,0.01704,0.016612,0.016721,424166130.0
1739426400000,1739426400000,0.016721,0.01675,0.016111,0.016238,573908720.0
1739448000000,1739448000000,0.016238,0.016439,0.015914,0.016095,613356040.0
1739469600000,1739469600000,0.016095,0.016419,0.016,0.016288,295109860.0
1739491200000,1739491200000,0.016288,0.016542,0.016166,0.016349,273676340.0
1739512800000,1739512800000,0.016349,0.016816,0.016264,0.016509,599550060.0
1739534400000,1739534400000,0.016509,0.017179,0.016388,0.017043,612350230.0
1739556000000,1739556000000,0.017043,0.017153,0.01644,0.0167,771242900.0
1739577600000,1739577600000,0.0167,0.017013,0.016577,0.016847,291754410.0
1739599200000,1739599200000,0.016847,0.016854,0.016486,0.016588,238428250.0
1739620800000,1739620800000,0.016588,0.016652,0.016237,0.016357,310731360.0
1739642400000,1739642400000,0.016357,0.016461,0.016215,0.016304,177228780.0
1739664000000,1739664000000,0.016304,0.016381,0.016058,0.016194,214323110.0
1739685600000,1739685600000,0.016194,0.016288,0.016003,0.016272,215823570.0
1739707200000,1739707200000,0.016272,0.016285,0.015875,0.015952,290690200.0
1739728800000,1739728800000,0.015952,0.016068,0.015815,0.015959,177237470.0
1739750400000,1739750400000,0.015959,0.016144,0.015636,0.015906,258824980.0
1739772000000,1739772000000,0.015906,0.016053,0.015685,0.015966,338693990.0
1739793600000,1739793600000,0.015966,0.016276,0.015449,0.015497,697174140.0
1739815200000,1739815200000,0.015497,0.015969,0.01535,0.015738,314155210.0
1739836800000,1739836800000,0.015738,0.015786,0.015265,0.015315,293873210.0
1739858400000,1739858400000,0.015315,0.015376,0.015024,0.015298,403310380.0
1739880000000,1739880000000,0.015298,0.015534,0.014842,0.015046,545111720.0
1739901600000,1739901600000,0.015046,0.015263,0.01497,0.015221,219427810.0
1739923200000,1739923200000,0.015221,0.015305,0.015035,0.015199,151850340.0
1739944800000,1739944800000,0.015199,0.015489,0.015162,0.015472,242891680.0
1739966400000,1739966400000,0.015472,0.015537,0.015222,0.015345,244242980.0
1739988000000,1739988000000,0.015345,0.015444,0.015227,0.015398,158824050.0
1740009600000,1740009600000,0.015398,0.015605,0.015346,0.015472,176200450.0
1740031200000,1740031200000,0.015472,0.015492,0.015323,0.015443,161205620.0
1740052800000,1740052800000,0.015443,0.015563,0.01528,0.015489,234468910.0
1740074400000,1740074400000,0.015489,0.01561,0.01543,0.015538,145784500.0
1740096000000,1740096000000,0.015538,0.01559,0.015403,0.015558,185585310.0
1740117600000,1740117600000,0.015558,0.015895,0.015516,0.015729,257310850.0
1740139200000,1740139200000,0.015729,0.01597,0.015247,0.015272,928061180.0
1740160800000,1740160800000,0.015272,0.015362,0.01483,0.015076,448055600.0
1740182400000,1740182400000,0.015076,0.015307,0.015008,0.015291,101594510.0
1740204000000,1740204000000,0.015291,0.015471,0.015169,0.01546,156603470.0
1740225600000,1740225600000,0.01546,0.015679,0.015362,0.015654,204089220.0
