timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.04885,0.04893,0.04731,0.04736,76487230.0
1739102400000,1739102400000,0.04736,0.04767,0.04523,0.04545,70455010.0
1739124000000,1739124000000,0.04545,0.04611,0.04232,0.04524,105576210.0
1739145600000,1739145600000,0.04524,0.04627,0.04274,0.04522,122415220.0
1739167200000,1739167200000,0.04522,0.04615,0.04444,0.04579,64263720.0
1739188800000,1739188800000,0.04579,0.0472,0.04506,0.046,88814250.0
1739210400000,1739210400000,0.046,0.04623,0.04365,0.04428,71229940.0
1739232000000,1739232000000,0.04428,0.04795,0.04421,0.04751,90396070.0
1739253600000,1739253600000,0.04751,0.04762,0.0458,0.04639,82634900.0
1739275200000,1739275200000,0.04639,0.04647,0.04325,0.04362,139473990.0
1739296800000,1739296800000,0.04362,0.04436,0.04223,0.04343,108875610.0
1739318400000,1739318400000,0.04343,0.0442,0.04238,0.04284,62595260.0
1739340000000,1739340000000,0.04284,0.04424,0.04208,0.04394,83249440.0
1739361600000,1739361600000,0.04394,0.04531,0.04063,0.04411,272267000.0
1739383200000,1739383200000,0.04411,0.04641,0.04319,0.04573,91626640.0
1739404800000,1739404800000,0.04573,0.04608,0.04424,0.04456,49231460.0
1739426400000,1739426400000,0.04456,0.04473,0.04259,0.04341,85884940.0
1739448000000,1739448000000,0.04341,0.04372,0.04192,0.04252,97136060.0
1739469600000,1739469600000,0.04252,0.04354,0.04218,0.04293,50328240.0
1739491200000,1739491200000,0.04293,0.04383,0.04256,0.04339,46367420.0
1739512800000,1739512800000,0.04339,0.04631,0.04312,0.04501,73113890.0
1739534400000,1739534400000,0.04501,0.04821,0.04422,0.04758,106771980.0
1739556000000,1739556000000,0.04758,0.04845,0.0452,0.04631,105147400.0
1739577600000,1739577600000,0.04631,0.04741,0.04578,0.04735,51975510.0
1739599200000,1739599200000,0.04735,0.04741,0.04571,0.04585,46231930.0
1739620800000,1739620800000,0.04585,0.04666,0.04489,0.04534,63078620.0
1739642400000,1739642400000,0.04534,0.04602,0.04461,0.04533,35133300.0
1739664000000,1739664000000,0.04533,0.04713,0.04473,0.04631,68041370.0
1739685600000,1739685600000,0.04631,0.04665,0.04471,0.04553,38425410.0
1739707200000,1739707200000,0.04553,0.04558,0.04312,0.0433,82821120.0
1739728800000,1739728800000,0.0433,0.04391,0.04236,0.04331,66187840.0
1739750400000,1739750400000,0.04331,0.0442,0.04213,0.04328,52153070.0
