timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.0008685,0.0008757,0.0008631,0.0008716,236289900.0
1739102400000,1739102400000,0.0008716,0.0008734,0.0008609,0.0008643,229430100.0
1739124000000,1739124000000,0.0008643,0.000865,0.0008452,0.0008533,293678700.0
1739145600000,1739145600000,0.0008533,0.0008608,0.0008394,0.0008583,350613100.0
1739167200000,1739167200000,0.0008583,0.0008677,0.0008551,0.0008638,219914600.0
1739188800000,1739188800000,0.0008638,0.0008801,0.0008603,0.0008734,274778100.0
1739210400000,1739210400000,0.0008734,0.0008818,0.0008684,0.0008758,291193000.0
1739232000000,1739232000000,0.0008758,0.0008954,0.0008746,0.0008941,258440400.0
1739253600000,1739253600000,0.0008941,0.0008988,0.0008878,0.0008938,121602500.0
1739275200000,1739275200000,0.0008938,0.0008939,0.0008694,0.0008768,221159700.0
1739296800000,1739296800000,0.0008768,0.0008799,0.0008663,0.0008737,153061400.0
1739318400000,1739318400000,0.0008737,0.0008739,0.0008603,0.0008659,142119100.0
1739340000000,1739340000000,0.0008659,0.0008745,0.0008617,0.0008724,98731500.0
1739361600000,1739361600000,0.0008724,0.0008795,0.0008539,0.0008778,243647800.0
1739383200000,1739383200000,0.0008778,0.0008956,0.0008739,0.0008895,158443100.0
1739404800000,1739404800000,0.0008895,0.0008961,0.0008839,0.0008855,181697300.0
1739426400000,1739426400000,0.0008855,0.0008863,0.0008691,0.0008727,136149500.0
1739448000000,1739448000000,0.0008727,0.0008764,0.0008658,0.0008669,117793600.0
1739469600000,1739469600000,0.0008669,0.0008751,0.0008654,0.0008716,94955600.0
1739491200000,1739491200000,0.0008716,0.0008779,0.0008707,0.0008729,71383200.0
1739512800000,1739512800000,0.0008729,0.0008847,0.0008714,0.0008767,131064700.0
1739534400000,1739534400000,0.0008767,0.0008878,0.0008739,0.0008866,120353100.0
1739556000000,1739556000000,0.0008866,0.0008905,0.0008762,0.0008813,141160900.0
1739577600000,1739577600000,0.0008813,0.0008827,0.0008752,0.0008761,85095100.0
1739599200000,1739599200000,0.0008761,0.0008796,0.0008737,0.0008746,74612700.0
1739620800000,1739620800000,0.0008746,0.0008783,0.0008687,0.0008746,79376100.0
1739642400000,1739642400000,0.0008746,0.0008753,0.0008687,0.0008728,64089300.0
1739664000000,1739664000000,0.0008728,0.0008765,0.0008673,0.0008704,125856500.0
1739685600000,1739685600000,0.0008704,0.0008786,0.0008687,0.0008748,81030000.0
1739707200000,1739707200000,0.0008748,0.0008874,0.0008668,0.000882,320889200.0
1739728800000,1739728800000,0.000882,0.0008847,0.0008719,0.0008733,65749900.0
1739750400000,1739750400000,0.0008733,0.0008759,0.000864,0.0008674,113316300.0
1739772000000,1739772000000,0.0008674,0.0008768,0.0008657,0.0008743,61012600.0
1739793600000,1739793600000,0.0008743,0.0008845,0.0008631,0.0008643,144549600.0
1739815200000,1739815200000,0.0008643,0.0008687,0.0008602,0.0008672,65945000.0
1739836800000,1739836800000,0.0008672,0.0008757,0.0008545,0.0008556,139771000.0
1739858400000,1739858400000,0.0008556,0.0008584,0.000843,0.0008529,235064700.0
1739880000000,1739880000000,0.0008529,0.0008586,0.0008266,0.0008363,208341800.0
1739901600000,1739901600000,0.0008363,0.0008427,0.0008326,0.0008422,116323200.0
1739923200000,1739923200000,0.0008422,0.0008456,0.0008397,0.0008412,50825200.0
1739944800000,1739944800000,0.0008412,0.0008534,0.0008401,0.0008527,134546600.0
1739966400000,1739966400000,0.0008527,0.000853,0.000843,0.000848,116633000.0
1739988000000,1739988000000,0.000848,0.0008529,0.0008431,0.0008508,38828000.0
1740009600000,1740009600000,0.0008508,0.0008541,0.000847,0.0008524,66359100.0
1740031200000,1740031200000,0.0008524,0.0008526,0.0008445,0.0008475,62090200.0
1740052800000,1740052800000,0.0008475,0.0008535,0.0008459,0.0008521,114552400.0
1740074400000,1740074400000,0.0008521,0.0008651,0.0008521,0.0008612,74017600.0
1740096000000,1740096000000,0.0008612,0.0008689,0.0008558,0.0008597,122038700.0
1740117600000,1740117600000,0.0008597,0.0008733,0.000859,0.0008719,98145900.0
1740139200000,1740139200000,0.0008719,0.0008817,0.0008485,0.0008488,341895600.0
1740160800000,1740160800000,0.0008488,0.0008512,0.0008342,0.0008405,211342500.0
1740182400000,1740182400000,0.0008405,0.0008444,0.0008278,0.0008441,771745700.0
1740204000000,1740204000000,0.0008441,0.0008483,0.00084,0.0008453,112174300.0
1740225600000,1740225600000,0.0008453,0.0008508,0.0008409,0.000848,66184500.0
1740247200000,1740247200000,0.000848,0.000849,0.0008412,0.0008443,52220200.0
1740268800000,1740268800000,0.0008443,0.0008477,0.0008406,0.0008425,76570300.0
1740290400000,1740290400000,0.0008425,0.000851,0.0008396,0.0008396,72021800.0
1740312000000,1740312000000,0.0008396,0.000841,0.00083,0.0008338,81430000.0
1740333600000,1740333600000,0.0008338,0.0008431,0.0008318,0.0008404,88803200.0
1740355200000,1740355200000,0.0008404,0.0008414,0.0008125,0.0008177,152999600.0
1740376800000,1740376800000,0.0008177,0.0008214,0.0008084,0.000813,124554900.0
1740398400000,1740398400000,0.000813,0.0008189,0.0007933,0.0007936,167293100.0
1740420000000,1740420000000,0.0007936,0.0007966,0.0007596,0.0007636,448929500.0
1740441600000,1740441600000,0.0007636,0.0007691,0.0007483,0.0007493,461458200.0
1740463200000,1740463200000,0.0007493,0.0007501,0.0007041,0.000723,676599500.0
1740484800000,1740484800000,0.000723,0.0007336,0.0007155,0.0007237,429662600.0
1740506400000,1740506400000,0.0007237,0.0007479,0.0007163,0.0007442,284764900.0
1740528000000,1740528000000,0.0007442,0.0007448,0.0007336,0.0007393,155326000.0
1740549600000,1740549600000,0.0007393,0.0007494,0.0007378,0.0007415,147747500.0
1740571200000,1740571200000,0.0007415,0.0007456,0.0007246,0.000732,242770200.0
1740592800000,1740592800000,0.000732,0.0007514,0.0007184,0.000732,829519100.0
1740614400000,1740614400000,0.000732,0.0007423,0.0007294,0.0007423,116132100.0
1740636000000,1740636000000,0.0007423,0.00076,0.0007415,0.0007468,276807300.0
1740657600000,1740657600000,0.0007468,0.0007515,0.0007345,0.0007442,214552800.0
1740679200000,1740679200000,0.0007442,0.0007461,0.0007379,0.0007438,89689400.0
1740700800000,1740700800000,0.0007438,0.000746,0.0006984,0.0007047,357756300.0
1740722400000,1740722400000,0.0007047,0.0007126,0.000693,0.0007051,224437700.0
1740744000000,1740744000000,0.0007051,0.0007295,0.0007028,0.0007234,234651300.0
1740765600000,1740765600000,0.0007234,0.0007388,0.000722,0.000734,134632600.0
1740787200000,1740787200000,0.000734,0.0007417,0.0007253,0.0007338,150056400.0
1740808800000,1740808800000,0.0007338,0.0007375,0.000723,0.0007244,185380000.0
1740830400000,1740830400000,0.0007244,0.0007273,0.0007196,0.0007238,63716200.0
1740852000000,1740852000000,0.0007238,0.0007346,0.0007226,0.0007324,63408700.0
1740873600000,1740873600000,0.0007324,0.0007351,0.0007269,0.0007304,90252900.0
1740895200000,1740895200000,0.0007304,0.000736,0.000727,0.0007348,65503100.0
1740916800000,1740916800000,0.0007348,0.000774,0.0007244,0.0007691,376962600.0
1740938400000,1740938400000,0.0007691,0.0007852,0.0007655,0.0007811,401066900.0
1740960000000,1740960000000,0.0007811,0.0007825,0.0007655,0.0007658,150899300.0
1740981600000,1740981600000,0.0007658,0.0007672,0.0007497,0.0007566,184501500.0
1741003200000,1741003200000,0.0007566,0.0007665,0.0007468,0.0007484,134171600.0
1741024800000,1741024800000,0.0007484,0.0007485,0.0007033,0.0007106,889258500.0
1741046400000,1741046400000,0.0007106,0.0007232,0.0006826,0.0007026,538023200.0
1741068000000,1741068000000,0.0007026,0.0007035,0.0006911,0.0006961,159139900.0
1741089600000,1741089600000,0.0006961,0.0007036,0.0006841,0.0006967,483230900.0
1741111200000,1741111200000,0.0006967,0.0007093,0.0006944,0.0007036,174364500.0
1741132800000,1741132800000,0.0007036,0.0007097,0.0006963,0.0007048,184490500.0
1741154400000,1741154400000,0.0007048,0.0007202,0.0007029,0.0007137,157791000.0
