timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.09534,0.09734,0.09457,0.09537,4863301.0
1739102400000,1739102400000,0.09537,0.09543,0.0928,0.09315,6622374.0
1739124000000,1739124000000,0.09315,0.09403,0.0895,0.09327,9075694.0
1739145600000,1739145600000,0.09327,0.09459,0.08993,0.0929,7124602.0
1739167200000,1739167200000,0.0929,0.09434,0.09247,0.09306,4646278.0
1739188800000,1739188800000,0.09306,0.09489,0.09211,0.09326,7235562.0
1739210400000,1739210400000,0.09326,0.09431,0.09265,0.09427,3767150.0
1739232000000,1739232000000,0.09427,0.09833,0.09392,0.09824,8272363.0
1739253600000,1739253600000,0.09824,0.0989,0.09635,0.09719,6424260.0
1739275200000,1739275200000,0.09719,0.09726,0.09269,0.0931,10159652.0
1739296800000,1739296800000,0.0931,0.0933,0.09137,0.09254,7454418.0
1739318400000,1739318400000,0.09254,0.09761,0.08981,0.09118,39562494.0
1739340000000,1739340000000,0.09118,0.09268,0.0898,0.09207,5322776.0
1739361600000,1739361600000,0.09207,0.09467,0.08904,0.09372,18213082.0
1739383200000,1739383200000,0.09372,0.09578,0.09268,0.09499,7170021.0
1739404800000,1739404800000,0.09499,0.09553,0.09234,0.09279,5561413.0
1739426400000,1739426400000,0.09279,0.09302,0.09082,0.0914,6658036.0
1739448000000,1739448000000,0.0914,0.09219,0.08972,0.09028,8073956.0
1739469600000,1739469600000,0.09028,0.09145,0.08988,0.09094,3720114.0
1739491200000,1739491200000,0.09094,0.0921,0.09045,0.09081,4434696.0
1739512800000,1739512800000,0.09081,0.09229,0.09056,0.09165,5406700.0
1739534400000,1739534400000,0.09165,0.09317,0.09044,0.09258,7635466.0
1739556000000,1739556000000,0.09258,0.09336,0.09029,0.09107,8623557.0
1739577600000,1739577600000,0.09107,0.09185,0.09043,0.09124,4072626.0
1739599200000,1739599200000,0.09124,0.09139,0.09006,0.0903,7147201.0
1739620800000,1739620800000,0.0903,0.09072,0.08776,0.08899,10093514.0
1739642400000,1739642400000,0.08899,0.08985,0.08804,0.0887,7562958.0
1739664000000,1739664000000,0.0887,0.08905,0.08711,0.08778,5587518.0
1739685600000,1739685600000,0.08778,0.08863,0.08727,0.08863,3533036.0
1739707200000,1739707200000,0.08863,0.08901,0.08735,0.0875,4211021.0
1739728800000,1739728800000,0.0875,0.08824,0.08721,0.08768,3286683.0
1739750400000,1739750400000,0.08768,0.08863,0.08602,0.08697,6030801.0
1739772000000,1739772000000,0.08697,0.08869,0.08564,0.08862,6078529.0
1739793600000,1739793600000,0.08862,0.09098,0.08692,0.08721,10678792.0
1739815200000,1739815200000,0.08721,0.08921,0.08659,0.08784,5992398.0
1739836800000,1739836800000,0.08784,0.08966,0.08668,0.08692,6256424.0
