timestamp,time,open,high,low,close,volume
1760076000000,1760076000000,1.69,1.69,1.5212,1.582,1263302.7
1760097600000,1760097600000,1.582,1.85,1.4,1.668,3469404.5
1760119200000,1760119200000,1.668,1.7112,1.379,1.66,1516881.2
1760140800000,1760140800000,1.66,1.7112,1.0298,1.4036,1021549.5
1760162400000,1760162400000,1.4036,1.4505,1.3454,1.4202,300720.0
1760184000000,1760184000000,1.4202,1.7058,1.3608,1.5149,1234605.4
1760205600000,1760205600000,1.5149,1.6,1.498,1.5753,162604.2
1760227200000,1760227200000,1.5753,1.5753,1.4238,1.4725,159898.5
1760248800000,1760248800000,1.4725,1.5044,1.3846,1.411,185839.4
1760270400000,1760270400000,1.411,1.5194,1.3263,1.4861,370600.3
1760292000000,1760292000000,1.4861,1.5356,1.3998,1.4365,209633.9
1760313600000,1760313600000,1.4365,1.71,1.4053,1.5348,316260.8
1760335200000,1760335200000,1.5348,1.6939,1.44,1.5194,507352.0
1760356800000,1760356800000,1.5194,1.5448,1.4254,1.4628,402117.2
1760378400000,1760378400000,1.4628,1.4993,1.3681,1.4331,403428.7
1760400000000,1760400000000,1.4331,1.5659,1.421,1.4295,249807.4
1760421600000,1760421600000,1.4295,1.4341,1.3671,1.3898,374934.3
1760443200000,1760443200000,1.3898,1.5972,1.3147,1.55,380396.9
1760464800000,1760464800000,1.55,1.6503,1.4769,1.4985,255739.9
1760486400000,1760486400000,1.4985,1.5354,1.3613,1.3884,269880.7
1760508000000,1760508000000,1.3884,1.4359,1.3221,1.3876,314179.1
1760529600000,1760529600000,1.3876,1.5366,1.15,1.3181,480042.2
1760551200000,1760551200000,1.3181,1.3535,1.2698,1.3251,111988.1
1760572800000,1760572800000,1.3251,1.4239,1.2726,1.3313,165484.7
1760594400000,1760594400000,1.3313,1.4029,1.0757,1.188,646627.0
1760616000000,1760616000000,1.188,1.3084,1.1217,1.1983,1847722.7
1760637600000,1760637600000,1.1983,1.2375,1.1304,1.1585,341762.8
1760659200000,1760659200000,1.1585,1.2346,1.125,1.164,290063.5
1760680800000,1760680800000,1.164,1.2029,1.085,1.1457,811679.7
1760702400000,1760702400000,1.1457,1.1464,1.015,1.0215,488075.2
1760724000000,1760724000000,1.0215,1.0525,0.9249,0.9642,444194.3
1760745600000,1760745600000,0.9642,1.018,0.95,0.983,266771.6
1760767200000,1760767200000,0.983,1.0017,0.915,0.9783,563377.5
1760788800000,1760788800000,0.9783,0.9849,0.8787,0.9272,897130.7
1760810400000,1760810400000,0.9272,0.9711,0.9207,0.9574,308436.4
1760832000000,1760832000000,0.9574,0.9814,0.9308,0.9625,284279.4
1760853600000,1760853600000,0.9625,1.0634,0.9263,1.0082,593052.4
1760875200000,1760875200000,1.0082,1.0792,0.99,1.0128,508822.9
1760896800000,1760896800000,1.0128,1.086,0.9977,1.0113,377112.6
1760918400000,1760918400000,1.0113,1.0731,1.0032,1.0398,303323.5
1760940000000,1760940000000,1.0398,1.0783,1.0126,1.0317,384124.8
1760961600000,1760961600000,1.0317,1.0624,0.9693,1.0285,350017.6
1760983200000,1760983200000,1.0285,1.0689,0.9917,1.0363,161769.3
1761004800000,1761004800000,1.0363,1.07,1.0119,1.0386,174272.8
1761026400000,1761026400000,1.0386,1.0926,1.0228,1.0635,293299.9
1761048000000,1761048000000,1.0635,1.1633,1.0518,1.1099,540754.6
1761069600000,1761069600000,1.1099,1.13,1.0315,1.0596,305555.1
1761091200000,1761091200000,1.0596,1.1577,1.0593,1.0844,487413.9
1761112800000,1761112800000,1.0844,1.1035,1.03,1.0441,364268.5
1761134400000,1761134400000,1.0441,1.0669,0.9471,0.9577,855475.6
1761156000000,1761156000000,0.9577,0.9696,0.8802,0.9449,655834.5
1761177600000,1761177600000,0.9449,1.0019,0.9315,0.9482,538550.7
1761199200000,1761199200000,0.9482,0.9558,0.75,0.7924,6324865.4
1761220800000,1761220800000,0.7924,0.8024,0.5072,0.5652,79550241.6
1761242400000,1761242400000,0.5652,0.5679,0.5187,0.554,30823256.2
1761264000000,1761264000000,0.554,0.6172,0.5398,0.5949,37826956.3
1761285600000,1761285600000,0.5949,0.6008,0.5607,0.5662,30908416.8
1761307200000,1761307200000,0.5662,0.5829,0.5418,0.5527,32044229.9
1761328800000,1761328800000,0.5527,0.5678,0.5434,0.5502,15498323.3
1761350400000,1761350400000,0.5502,0.5617,0.5037,0.5118,29807984.0
1761372000000,1761372000000,0.5118,0.5391,0.5102,0.5357,26001686.5
1761393600000,1761393600000,0.5357,0.5425,0.5143,0.5369,26258719.1
1761415200000,1761415200000,0.5369,0.5487,0.5316,0.5317,13101329.1
1761436800000,1761436800000,0.5317,0.5515,0.5233,0.5392,10307955.1
1761458400000,1761458400000,0.5392,0.5523,0.5287,0.5379,12386321.6
1761480000000,1761480000000,0.5379,0.5401,0.5139,0.5185,17034813.4
1761501600000,1761501600000,0.5185,0.5424,0.5175,0.5388,11053936.9
1761523200000,1761523200000,0.5388,0.5852,0.5385,0.5704,16130380.9
1761544800000,1761544800000,0.5704,0.5814,0.5327,0.5354,14871530.9
1761566400000,1761566400000,0.5354,0.5376,0.5113,0.5209,13429328.0
1761588000000,1761588000000,0.5209,0.5247,0.4335,0.4416,39430432.9
1761609600000,1761609600000,0.4416,0.4628,0.4271,0.4515,14855089.2
1761631200000,1761631200000,0.4515,0.4668,0.4363,0.4614,14153084.9
1761652800000,1761652800000,0.4614,0.4789,0.4549,0.4705,11141130.2
1761674400000,1761674400000,0.4705,0.4838,0.4579,0.4788,13879845.2
1761696000000,1761696000000,0.4788,0.4879,0.4626,0.4719,8603176.0
1761717600000,1761717600000,0.4719,0.4749,0.4484,0.4688,9112284.0
1761739200000,1761739200000,0.4688,0.4815,0.451,0.4635,11101856.0
1761760800000,1761760800000,0.4635,0.4751,0.439,0.4636,14717542.8
1761782400000,1761782400000,0.4636,0.4955,0.4606,0.4776,14440019.6
1761804000000,1761804000000,0.4776,0.5009,0.4751,0.492,12070970.9
1761825600000,1761825600000,0.492,0.4935,0.465,0.4763,11387041.9
1761847200000,1761847200000,0.4763,0.4794,0.4611,0.475,8002882.9
1761868800000,1761868800000,0.475,0.4896,0.472,0.4838,6466241.5
1761890400000,1761890400000,0.4838,0.4848,0.4557,0.4672,6237212.2
1761912000000,1761912000000,0.4672,0.4701,0.4479,0.4498,8744838.8
1761933600000,1761933600000,0.4498,0.457,0.4409,0.4447,4701481.8
1761955200000,1761955200000,0.4447,0.4542,0.4366,0.4497,5095772.2
1761976800000,1761976800000,0.4497,0.4524,0.4376,0.4434,4003109.6
1761998400000,1761998400000,0.4434,0.4449,0.421,0.4327,8348344.3
1762020000000,1762020000000,0.4327,0.4449,0.4317,0.441,3126779.5
1762041600000,1762041600000,0.441,0.4517,0.4342,0.4383,4178098.0
1762063200000,1762063200000,0.4383,0.4449,0.4246,0.4351,3769579.5
1762084800000,1762084800000,0.4351,0.437,0.3852,0.4059,15050975.2
1762106400000,1762106400000,0.4059,0.4078,0.3985,0.4042,2178526.0
1762128000000,1762128000000,0.4042,0.4065,0.368,0.3693,10736307.5
1762149600000,1762149600000,0.3693,0.3756,0.352,0.3592,11150072.4
1762171200000,1762171200000,0.3592,0.3901,0.3584,0.3716,16452722.4
1762192800000,1762192800000,0.3716,0.3722,0.3464,0.359,6028858.8
1762214400000,1762214400000,0.359,0.3709,0.3434,0.3446,5576205.2
1762236000000,1762236000000,0.3446,0.368,0.3439,0.3504,7640990.5
1762257600000,1762257600000,0.3504,0.3629,0.337,0.3576,9312572.2
1762279200000,1762279200000,0.3576,0.3594,0.336,0.3528,12349938.8
1762300800000,1762300800000,0.3528,0.3538,0.3303,0.3496,8642610.9
1762322400000,1762322400000,0.3496,0.3554,0.3326,0.3432,6712978.6
1762344000000,1762344000000,0.3432,0.378,0.3417,0.3696,9540049.7
1762365600000,1762365600000,0.3696,0.3707,0.3581,0.3671,3778773.0
1762387200000,1762387200000,0.3671,0.368,0.3509,0.3509,2614501.3
1762408800000,1762408800000,0.3509,0.3633,0.3453,0.3588,6346452.8
1762430400000,1762430400000,0.3588,0.369,0.3498,0.3684,7021803.0
