timestamp,time,open,high,low,close,volume
1740398400000,1740398400000,0.0015755,0.0015893,0.0015278,0.0015498,468930100.0
1740420000000,1740420000000,0.0015498,0.0015563,0.0013923,0.0014275,894131300.0
1740441600000,1740441600000,0.0014275,0.0014599,0.0013801,0.0014418,729872300.0
1740463200000,1740463200000,0.0014418,0.0014499,0.0013325,0.0014468,1246567500.0
1740484800000,1740484800000,0.0014468,0.001479,0.0014167,0.0014553,597022100.0
1740506400000,1740506400000,0.0014553,0.0015037,0.0014409,0.001478,557834500.0
1740528000000,1740528000000,0.001478,0.0015165,0.0014767,0.0014814,282259900.0
1740549600000,1740549600000,0.0014814,0.0015048,0.0014653,0.0014723,184029700.0
1740571200000,1740571200000,0.0014723,0.0015214,0.0014366,0.0014522,643504000.0
1740592800000,1740592800000,0.0014522,0.0014974,0.0014096,0.0014767,602662500.0
1740614400000,1740614400000,0.0014767,0.0015088,0.0014571,0.0015033,376957600.0
1740636000000,1740636000000,0.0015033,0.0015324,0.0014928,0.0015207,302573100.0
1740657600000,1740657600000,0.0015207,0.0015238,0.0014606,0.0014769,363175800.0
1740679200000,1740679200000,0.0014769,0.0014824,0.0014218,0.0014632,248742500.0
1740700800000,1740700800000,0.0014632,0.0014694,0.0013407,0.0013674,946605700.0
1740722400000,1740722400000,0.0013674,0.0013847,0.0013378,0.0013599,810354800.0
1740744000000,1740744000000,0.0013599,0.0014605,0.0013458,0.0014516,485231000.0
1740765600000,1740765600000,0.0014516,0.0014913,0.0014512,0.0014605,394245200.0
1740787200000,1740787200000,0.0014605,0.0014725,0.0014255,0.0014538,196171700.0
1740808800000,1740808800000,0.0014538,0.0014568,0.0013953,0.0013981,263061000.0
1740830400000,1740830400000,0.0013981,0.0014198,0.0013873,0.0014102,201645200.0
1740852000000,1740852000000,0.0014102,0.0014454,0.001404,0.0014423,186670900.0
1740873600000,1740873600000,0.0014423,0.0014533,0.0014268,0.0014402,162336000.0
1740895200000,1740895200000,0.0014402,0.0014665,0.0014237,0.0014552,243154900.0
1740916800000,1740916800000,0.0014552,0.0015576,0.0014109,0.0015345,1011094400.0
1740938400000,1740938400000,0.0015345,0.0015674,0.0015209,0.0015574,498576900.0
1740960000000,1740960000000,0.0015574,0.0015623,0.0014662,0.0015007,420844000.0
1740981600000,1740981600000,0.0015007,0.001503,0.0014282,0.0014523,565209100.0
1741003200000,1741003200000,0.0014523,0.0014769,0.0014006,0.0014126,562119300.0
1741024800000,1741024800000,0.0014126,0.0014135,0.0012723,0.0013014,1233526000.0
1741046400000,1741046400000,0.0013014,0.0013149,0.0011819,0.001254,1196263500.0
1741068000000,1741068000000,0.001254,0.0012688,0.0012329,0.0012434,464138800.0
1741089600000,1741089600000,0.0012434,0.001285,0.0011688,0.0012488,1022776900.0
1741111200000,1741111200000,0.0012488,0.0013093,0.001243,0.0012822,352645300.0
1741132800000,1741132800000,0.0012822,0.0012913,0.0012605,0.0012711,181177300.0
1741154400000,1741154400000,0.0012711,0.0013349,0.0012604,0.0012934,216326800.0
1741176000000,1741176000000,0.0012934,0.00131,0.0012606,0.0012766,311195100.0
1741197600000,1741197600000,0.0012766,0.001318,0.001274,0.0013104,344158200.0
1741219200000,1741219200000,0.0013104,0.0013335,0.0012826,0.0013256,300932400.0
1741240800000,1741240800000,0.0013256,0.0013265,0.0013029,0.0013213,274210400.0
1741262400000,1741262400000,0.0013213,0.0013213,0.001261,0.0012723,396038100.0
1741284000000,1741284000000,0.0012723,0.0013,0.0012612,0.0012843,238218700.0
1741305600000,1741305600000,0.0012843,0.0012983,0.0012232,0.0012755,401298600.0
1741327200000,1741327200000,0.0012755,0.0013055,0.0012745,0.0012995,191373600.0
1741348800000,1741348800000,0.0012995,0.0013299,0.0012828,0.0012969,809813000.0
1741370400000,1741370400000,0.0012969,0.0013424,0.0012643,0.0012763,486428800.0
1741392000000,1741392000000,0.0012763,0.0012876,0.0012523,0.001274,173199900.0
1741413600000,1741413600000,0.001274,0.0012793,0.0012348,0.0012435,145363400.0
1741435200000,1741435200000,0.0012435,0.0012724,0.0012361,0.0012674,198465700.0
1741456800000,1741456800000,0.0012674,0.0012749,0.0012424,0.001257,78919500.0
1741478400000,1741478400000,0.001257,0.0012636,0.001229,0.0012295,95099500.0
1741500000000,1741500000000,0.0012295,0.0012338,0.0011657,0.0011728,662557700.0
1741521600000,1741521600000,0.0011728,0.0011851,0.0010819,0.0010858,608708000.0
1741543200000,1741543200000,0.0010858,0.0011199,0.001065,0.0011101,687362800.0
1741564800000,1741564800000,0.0011101,0.0011586,0.0010978,0.001157,266701500.0
1741586400000,1741586400000,0.001157,0.0012301,0.0011443,0.0012245,868882200.0
1741608000000,1741608000000,0.0012245,0.0012371,0.001095,0.0010989,916527000.0
1741629600000,1741629600000,0.0010989,0.0011214,0.001062,0.0010888,763052200.0
1741651200000,1741651200000,0.0010888,0.0011491,0.0010137,0.0011375,1473647400.0
1741672800000,1741672800000,0.0011375,0.0011565,0.0011321,0.0011447,290919700.0
1741694400000,1741694400000,0.0011447,0.0011754,0.001096,0.0011432,709455100.0
1741716000000,1741716000000,0.0011432,0.0012015,0.0011432,0.0011679,346331000.0
1741737600000,1741737600000,0.0011679,0.001192,0.0011232,0.0011339,384307300.0
1741759200000,1741759200000,0.0011339,0.0011812,0.0011229,0.0011679,543484100.0
1741780800000,1741780800000,0.0011679,0.0011985,0.0011373,0.0011688,467682200.0
1741802400000,1741802400000,0.0011688,0.0011981,0.001168,0.0011946,162931800.0
1741824000000,1741824000000,0.0011946,0.0011987,0.0011729,0.0011796,241305600.0
1741845600000,1741845600000,0.0011796,0.0012225,0.001173,0.001209,325031700.0
1741867200000,1741867200000,0.001209,0.0012282,0.0011579,0.0011626,536666800.0
1741888800000,1741888800000,0.0011626,0.0011941,0.0011607,0.0011856,224045500.0
1741910400000,1741910400000,0.0011856,0.0012146,0.0011701,0.001214,200495000.0
1741932000000,1741932000000,0.001214,0.0012324,0.0012067,0.0012194,246247000.0
1741953600000,1741953600000,0.0012194,0.0012629,0.0012096,0.001229,535051100.0
1741975200000,1741975200000,0.001229,0.0012388,0.0012205,0.0012224,142875200.0
1741996800000,1741996800000,0.0012224,0.0012428,0.0012189,0.0012324,146157200.0
1742018400000,1742018400000,0.0012324,0.0012407,0.0012229,0.001238,111582800.0
1742040000000,1742040000000,0.001238,0.0012784,0.0012326,0.0012652,298915800.0
1742061600000,1742061600000,0.0012652,0.001281,0.0012543,0.0012608,139475500.0
1742083200000,1742083200000,0.0012608,0.0012724,0.001244,0.0012562,311574500.0
1742104800000,1742104800000,0.0012562,0.0012675,0.0012119,0.0012152,426985600.0
1742126400000,1742126400000,0.0012152,0.0012493,0.001201,0.0012377,377454400.0
1742148000000,1742148000000,0.0012377,0.0012391,0.0011993,0.0012135,172594200.0
1742169600000,1742169600000,0.0012135,0.0013153,0.0012121,0.0012613,767721900.0
1742191200000,1742191200000,0.0012613,0.0013537,0.0012552,0.0013213,1407115300.0
1742212800000,1742212800000,0.0013213,0.0013383,0.001304,0.0013264,870482600.0
1742234400000,1742234400000,0.0013264,0.0013573,0.0013187,0.0013229,691756300.0
1742256000000,1742256000000,0.0013229,0.0013361,0.0012849,0.0012996,469174800.0
1742277600000,1742277600000,0.0012996,0.0013094,0.0012771,0.0012853,432521900.0
1742299200000,1742299200000,0.0012853,0.0013046,0.0012783,0.0012862,496144100.0
1742320800000,1742320800000,0.0012862,0.0013245,0.0012839,0.0013223,226518900.0
1742342400000,1742342400000,0.0013223,0.001335,0.0013041,0.0013298,223775700.0
1742364000000,1742364000000,0.0013298,0.0013533,0.0013165,0.0013425,553089200.0
1742385600000,1742385600000,0.0013425,0.0013433,0.0012978,0.0013092,555095000.0
1742407200000,1742407200000,0.0013092,0.0013635,0.0012973,0.0013597,587742400.0
1742428800000,1742428800000,0.0013597,0.0013722,0.0013195,0.0013262,665882100.0
1742450400000,1742450400000,0.0013262,0.0013491,0.0013139,0.0013291,267129400.0
1742472000000,1742472000000,0.0013291,0.0013473,0.0013032,0.0013294,325525000.0
1742493600000,1742493600000,0.0013294,0.0013382,0.0013208,0.0013241,144158500.0
1742515200000,1742515200000,0.0013241,0.0013599,0.0013231,0.0013337,244718200.0
1742536800000,1742536800000,0.0013337,0.0013359,0.0013066,0.0013146,402389000.0
1742558400000,1742558400000,0.0013146,0.0013284,0.0012998,0.0013245,333942500.0
1742580000000,1742580000000,0.0013245,0.0013419,0.0013172,0.001319,174594800.0
1742601600000,1742601600000,0.001319,0.0014149,0.0013164,0.0013709,1053162700.0
1742623200000,1742623200000,0.0013709,0.0013984,0.0013513,0.0013553,423303600.0
1742644800000,1742644800000,0.0013553,0.0013796,0.0013356,0.0013748,240651700.0
1742666400000,1742666400000,0.0013748,0.0013777,0.0013396,0.0013474,145689800.0
1742688000000,1742688000000,0.0013474,0.0013753,0.0013402,0.0013649,201553200.0
1742709600000,1742709600000,0.0013649,0.0013727,0.0013493,0.0013666,137772200.0
1742731200000,1742731200000,0.0013666,0.0013682,0.0013259,0.0013298,215739800.0
1742752800000,1742752800000,0.0013298,0.0013384,0.0013226,0.0013384,122013000.0
1742774400000,1742774400000,0.0013384,0.001377,0.0013147,0.0013758,330408800.0
1742796000000,1742796000000,0.0013758,0.0013894,0.0013676,0.0013865,330276000.0
1742817600000,1742817600000,0.0013865,0.001413,0.0013676,0.0013738,346868300.0
1742839200000,1742839200000,0.0013738,0.0013986,0.0013725,0.0013865,175085800.0
1742860800000,1742860800000,0.0013865,0.0014082,0.0013655,0.001395,317921800.0
1742882400000,1742882400000,0.001395,0.0014108,0.0013862,0.001395,214620100.0
1742904000000,1742904000000,0.001395,0.0014597,0.0013862,0.0014382,541306200.0
1742925600000,1742925600000,0.0014382,0.0014455,0.0014041,0.0014193,310243200.0
1742947200000,1742947200000,0.0014193,0.0014416,0.0013922,0.0014378,345937400.0
1742968800000,1742968800000,0.0014378,0.0015144,0.0014316,0.0014861,724147600.0
1742990400000,1742990400000,0.0014861,0.0014869,0.0014083,0.0014173,635773500.0
1743012000000,1743012000000,0.0014173,0.0014263,0.001381,0.0013886,346764100.0
1743033600000,1743033600000,0.0013886,0.0014381,0.0013854,0.0014137,310384400.0
1743055200000,1743055200000,0.0014137,0.0014238,0.0013824,0.001387,287833900.0
1743076800000,1743076800000,0.001387,0.0014054,0.0013604,0.0013751,528572000.0
1743098400000,1743098400000,0.0013751,0.0013996,0.0013726,0.0013827,145752100.0
1743120000000,1743120000000,0.0013827,0.0013889,0.0013052,0.0013058,520035800.0
1743141600000,1743141600000,0.0013058,0.0013206,0.0012863,0.0013052,428069500.0
1743163200000,1743163200000,0.0013052,0.0013121,0.0012684,0.0012782,385749800.0
1743184800000,1743184800000,0.0012782,0.0012782,0.0012377,0.0012669,405640800.0
1743206400000,1743206400000,0.0012669,0.0012843,0.0012297,0.0012387,300093900.0
1743228000000,1743228000000,0.0012387,0.0012387,0.0011905,0.0012015,536223700.0
1743249600000,1743249600000,0.0012015,0.0012216,0.0011685,0.0011847,440954800.0
1743271200000,1743271200000,0.0011847,0.0012018,0.0011795,0.0012007,274078700.0
1743292800000,1743292800000,0.0012007,0.0012475,0.0011852,0.001222,408612700.0
1743314400000,1743314400000,0.001222,0.0012404,0.0012148,0.0012153,287626600.0
1743336000000,1743336000000,0.0012153,0.0012217,0.0011873,0.001204,296167100.0
1743357600000,1743357600000,0.001204,0.0012318,0.0011866,0.0012015,212878000.0
1743379200000,1743379200000,0.0012015,0.0012177,0.0011806,0.0012081,393875600.0
1743400800000,1743400800000,0.0012081,0.0012108,0.00117,0.0011922,559979000.0
1743422400000,1743422400000,0.0011922,0.0012206,0.0011774,0.0011956,371658800.0
1743444000000,1743444000000,0.0011956,0.0012137,0.0011868,0.0011893,161743000.0
1743465600000,1743465600000,0.0011893,0.0012203,0.001187,0.0012064,174098700.0
1743487200000,1743487200000,0.0012064,0.0012567,0.0011998,0.0012048,440887400.0
1743508800000,1743508800000,0.0012048,0.001252,0.0011967,0.0012334,380684700.0
1743530400000,1743530400000,0.0012334,0.0012343,0.0011954,0.0012146,195360500.0
1743552000000,1743552000000,0.0012146,0.0012153,0.0011489,0.0011546,469506700.0
1743573600000,1743573600000,0.0011546,0.0011827,0.0011388,0.0011654,459112100.0
1743595200000,1743595200000,0.0011654,0.0012087,0.0011508,0.0011763,498971900.0
1743616800000,1743616800000,0.0011763,0.0012212,0.0011013,0.0011242,732704100.0
1743638400000,1743638400000,0.0011242,0.0011647,0.0011205,0.0011551,219472900.0
1743660000000,1743660000000,0.0011551,0.0011627,0.0011036,0.0011198,502747800.0
1743681600000,1743681600000,0.0011198,0.0011355,0.0010984,0.0011292,413426800.0
1743703200000,1743703200000,0.0011292,0.001158,0.0011201,0.0011497,136675800.0
1743724800000,1743724800000,0.0011497,0.0011606,0.0011268,0.0011586,257039600.0
1743746400000,1743746400000,0.0011586,0.0011737,0.0011169,0.0011326,448364500.0
1743768000000,1743768000000,0.0011326,0.0011775,0.0011258,0.0011729,523138600.0
1743789600000,1743789600000,0.0011729,0.0011776,0.0011593,0.0011674,229575800.0
1743811200000,1743811200000,0.0011674,0.0011768,0.0011603,0.001161,110311700.0
1743832800000,1743832800000,0.001161,0.0011775,0.0011581,0.0011686,138891200.0
1743854400000,1743854400000,0.0011686,0.0011699,0.0011446,0.0011514,113284800.0
1743876000000,1743876000000,0.0011514,0.0011647,0.0011431,0.0011617,50172100.0
1743897600000,1743897600000,0.0011617,0.0011659,0.0011477,0.0011638,82161400.0
1743919200000,1743919200000,0.0011638,0.0011699,0.0011458,0.0011577,164698000.0
1743940800000,1743940800000,0.0011577,0.0011586,0.0010638,0.0010738,540243300.0
1743962400000,1743962400000,0.0010738,0.0010784,0.0010217,0.0010478,655168300.0
1743984000000,1743984000000,0.0010478,0.0010827,0.0010253,0.0010356,415171200.0
1744005600000,1744005600000,0.0010356,0.0010511,0.000962,0.0010332,1273975600.0
1744027200000,1744027200000,0.0010332,0.0011238,0.0010283,0.0010845,862117200.0
1744048800000,1744048800000,0.0010845,0.0010996,0.0010727,0.0010869,193321000.0
1744070400000,1744070400000,0.0010869,0.0011214,0.0010799,0.0010949,171588100.0
1744092000000,1744092000000,0.0010949,0.0011278,0.0010771,0.0011254,203767500.0
1744113600000,1744113600000,0.0011254,0.0011299,0.0010508,0.001072,406129900.0
1744135200000,1744135200000,0.001072,0.0010829,0.0010464,0.0010527,211539200.0
1744156800000,1744156800000,0.0010527,0.0010602,0.0010025,0.0010592,485183900.0
1744178400000,1744178400000,0.0010592,0.0010789,0.0010425,0.0010518,379908300.0
1744200000000,1744200000000,0.0010518,0.0011589,0.0010439,0.0011574,601062100.0
1744221600000,1744221600000,0.0011574,0.001178,0.0011436,0.001156,255014500.0
1744243200000,1744243200000,0.001156,0.0011575,0.0011251,0.0011477,291493600.0
1744264800000,1744264800000,0.0011477,0.0011601,0.0011191,0.0011307,325916800.0
1744286400000,1744286400000,0.0011307,0.0011567,0.0011032,0.001123,714994400.0
1744308000000,1744308000000,0.001123,0.0011396,0.0011195,0.0011344,156107500.0
1744329600000,1744329600000,0.0011344,0.0011648,0.0011245,0.0011609,308156900.0
1744351200000,1744351200000,0.0011609,0.0011751,0.001147,0.0011517,435998200.0
1744372800000,1744372800000,0.0011517,0.0012008,0.0011497,0.0011906,587072400.0
1744394400000,1744394400000,0.0011906,0.0012051,0.001174,0.0011792,205351600.0
1744416000000,1744416000000,0.0011792,0.0011837,0.0011571,0.0011751,225890100.0
1744437600000,1744437600000,0.0011751,0.0012068,0.001174,0.0011915,241460300.0
1744459200000,1744459200000,0.0011915,0.0012516,0.0011879,0.0012215,530006100.0
1744480800000,1744480800000,0.0012215,0.0012373,0.0012207,0.0012325,239979700.0
1744502400000,1744502400000,0.0012325,0.0012422,0.0012074,0.0012135,216818900.0
1744524000000,1744524000000,0.0012135,0.0012734,0.0012126,0.0012266,523019500.0
1744545600000,1744545600000,0.0012266,0.0012347,0.0011878,0.0012299,338686800.0
1744567200000,1744567200000,0.0012299,0.0012377,0.001148,0.0011691,486336300.0
1744588800000,1744588800000,0.0011691,0.0012137,0.001165,0.00118,310966800.0
1744610400000,1744610400000,0.00118,0.0012051,0.0011665,0.0012051,195101700.0
1744632000000,1744632000000,0.0012051,0.0012062,0.0011456,0.0011692,402381900.0
1744653600000,1744653600000,0.0011692,0.0011744,0.0011551,0.0011579,151877900.0
1744675200000,1744675200000,0.0011579,0.0011719,0.0011472,0.0011637,158005100.0
1744696800000,1744696800000,0.0011637,0.0011769,0.0011486,0.0011595,365375100.0
1744718400000,1744718400000,0.0011595,0.0011704,0.0011264,0.0011291,543979800.0
1744740000000,1744740000000,0.0011291,0.0011381,0.0011177,0.0011236,276507300.0
1744761600000,1744761600000,0.0011236,0.001165,0.0011151,0.0011406,319970400.0
1744783200000,1744783200000,0.0011406,0.0011496,0.001118,0.0011455,299855400.0
1744804800000,1744804800000,0.0011455,0.0012077,0.0011319,0.0011381,825444900.0
1744826400000,1744826400000,0.0011381,0.0011816,0.0011356,0.0011532,572659400.0
1744848000000,1744848000000,0.0011532,0.0011942,0.0011471,0.0011911,237210800.0
1744869600000,1744869600000,0.0011911,0.0011973,0.0011682,0.0011829,401616600.0
1744891200000,1744891200000,0.0011829,0.0012222,0.0011695,0.0012191,606872200.0
1744912800000,1744912800000,0.0012191,0.0012245,0.0011852,0.001204,324945600.0
1744934400000,1744934400000,0.001204,0.001244,0.0011883,0.0012367,408650400.0
1744956000000,1744956000000,0.0012367,0.0014076,0.0012345,0.0012721,3660925300.0
1744977600000,1744977600000,0.0012721,0.0012916,0.0012566,0.001282,904399300.0
1744999200000,1744999200000,0.001282,0.00129,0.0012663,0.001288,498986100.0
1745020800000,1745020800000,0.001288,0.001297,0.0012737,0.0012823,386419000.0
1745042400000,1745042400000,0.0012823,0.0012898,0.0012531,0.0012641,376167700.0
1745064000000,1745064000000,0.0012641,0.0012836,0.0012556,0.0012791,310513100.0
1745085600000,1745085600000,0.0012791,0.0012869,0.0012671,0.0012722,184401200.0
1745107200000,1745107200000,0.0012722,0.0012897,0.0012587,0.0012803,285492100.0
1745128800000,1745128800000,0.0012803,0.0013028,0.0012329,0.0012479,513109400.0
1745150400000,1745150400000,0.0012479,0.0012797,0.0012452,0.0012682,220833600.0
1745172000000,1745172000000,0.0012682,0.0012847,0.0012622,0.0012688,144513800.0
1745193600000,1745193600000,0.0012688,0.0013123,0.0012684,0.0013059,347319400.0
1745215200000,1745215200000,0.0013059,0.0013162,0.0012836,0.0012915,381751200.0
1745236800000,1745236800000,0.0012915,0.0013129,0.0012598,0.0012785,318439900.0
1745258400000,1745258400000,0.0012785,0.0012854,0.0012556,0.0012727,507806400.0
1745280000000,1745280000000,0.0012727,0.001294,0.0012489,0.001273,263351800.0
1745301600000,1745301600000,0.001273,0.0013357,0.0012449,0.0012997,674886300.0
1745323200000,1745323200000,0.0012997,0.0013741,0.0012941,0.0013468,1406893100.0
1745344800000,1745344800000,0.0013468,0.0013852,0.0013363,0.00138,445647300.0
1745366400000,1745366400000,0.00138,0.0014549,0.0013794,0.0014356,882160900.0
1745388000000,1745388000000,0.0014356,0.0014892,0.0014087,0.0014545,1139625800.0
1745409600000,1745409600000,0.0014545,0.0014891,0.0013928,0.0014387,1092430600.0
1745431200000,1745431200000,0.0014387,0.0014495,0.0014101,0.0014372,288293400.0
1745452800000,1745452800000,0.0014372,0.0014385,0.0013603,0.0013917,531429900.0
1745474400000,1745474400000,0.0013917,0.0013961,0.0012983,0.0013407,1244979600.0
1745496000000,1745496000000,0.0013407,0.001407,0.0013279,0.0013663,734645400.0
1745517600000,1745517600000,0.0013663,0.0013933,0.0013616,0.0013906,265965600.0
1745539200000,1745539200000,0.0013906,0.0014086,0.001363,0.0013957,277832000.0
1745560800000,1745560800000,0.0013957,0.0014408,0.0013935,0.0014292,541206500.0
1745582400000,1745582400000,0.0014292,0.0014421,0.0013951,0.0014038,685629800.0
1745604000000,1745604000000,0.0014038,0.0014502,0.0014036,0.0014407,278100600.0
1745625600000,1745625600000,0.0014407,0.0015487,0.0014391,0.0014815,960311600.0
1745647200000,1745647200000,0.0014815,0.0015076,0.0014265,0.0014322,668198300.0
1745668800000,1745668800000,0.0014322,0.0014665,0.0014103,0.001441,403368600.0
1745690400000,1745690400000,0.001441,0.00146,0.0014332,0.001456,228995000.0
1745712000000,1745712000000,0.001456,0.0014661,0.0013534,0.0013667,822292400.0
1745733600000,1745733600000,0.0013667,0.0013937,0.0013562,0.0013636,322683200.0
1745755200000,1745755200000,0.0013636,0.0013697,0.0013338,0.0013483,410559100.0
1745776800000,1745776800000,0.0013483,0.0013653,0.0013249,0.0013279,374744800.0
1745798400000,1745798400000,0.0013279,0.0013396,0.001281,0.0013252,739270500.0
1745820000000,1745820000000,0.0013252,0.0013692,0.0013252,0.0013507,800062700.0
1745841600000,1745841600000,0.0013507,0.0013529,0.0012764,0.0013169,834343700.0
1745863200000,1745863200000,0.0013169,0.0013276,0.0013029,0.0013155,385712800.0
1745884800000,1745884800000,0.0013155,0.0013595,0.0013014,0.0013579,914920500.0
1745906400000,1745906400000,0.0013579,0.001358,0.0013115,0.0013357,897040600.0
1745928000000,1745928000000,0.0013357,0.0013546,0.0013001,0.001337,690573900.0
1745949600000,1745949600000,0.001337,0.0013495,0.0012758,0.0012996,486116500.0
1745971200000,1745971200000,0.0012996,0.001317,0.0012837,0.0012943,384940400.0
1745992800000,1745992800000,0.0012943,0.0013149,0.0012802,0.0013141,340664900.0
1746014400000,1746014400000,0.0013141,0.0013159,0.0012213,0.0012718,918087000.0
1746036000000,1746036000000,0.0012718,0.0012899,0.0012615,0.0012855,265899600.0
1746057600000,1746057600000,0.0012855,0.0013087,0.0012767,0.0012847,236324700.0
1746079200000,1746079200000,0.0012847,0.0013268,0.0012786,0.0013218,271950800.0
1746100800000,1746100800000,0.0013218,0.0013357,0.001293,0.0013147,431315300.0
1746122400000,1746122400000,0.0013147,0.0013441,0.0013078,0.001321,163764700.0
1746144000000,1746144000000,0.001321,0.0013587,0.0013126,0.0013243,339977000.0
1746165600000,1746165600000,0.0013243,0.0013462,0.0013033,0.0013303,488650300.0
1746187200000,1746187200000,0.0013303,0.0013419,0.0013094,0.0013398,376804000.0
1746208800000,1746208800000,0.0013398,0.0013501,0.0013186,0.0013374,245590800.0
1746230400000,1746230400000,0.0013374,0.0013392,0.0013018,0.0013189,236921600.0
1746252000000,1746252000000,0.0013189,0.0013191,0.0012693,0.0012765,324139300.0
1746273600000,1746273600000,0.0012765,0.0013021,0.0012432,0.0012641,316459300.0
