timestamp,time,open,high,low,close,volume
1740528000000,1740528000000,0.0899,0.0938,0.0894,0.09071,26230358.0
1740549600000,1740549600000,0.09071,0.09218,0.0882,0.08876,34300168.0
1740571200000,1740571200000,0.08876,0.09455,0.0871,0.0905,64701029.0
1740592800000,1740592800000,0.0905,0.096,0.08777,0.09453,76221904.0
1740614400000,1740614400000,0.09453,0.10152,0.09431,0.09685,95419588.0
1740636000000,1740636000000,0.09685,0.09988,0.096,0.09682,51503253.0
1740657600000,1740657600000,0.09682,0.09782,0.09356,0.09614,46442006.0
1740679200000,1740679200000,0.09614,0.09655,0.09114,0.09376,34203709.0
1740700800000,1740700800000,0.09376,0.0967,0.08806,0.09041,84017428.0
1740722400000,1740722400000,0.09041,0.095,0.08912,0.09112,81742324.0
1740744000000,1740744000000,0.09112,0.10038,0.09099,0.1001,72210598.0
1740765600000,1740765600000,0.1001,0.10424,0.09932,0.10016,63442561.0
1740787200000,1740787200000,0.10016,0.1014,0.09762,0.0989,41211340.0
1740808800000,1740808800000,0.0989,0.1006,0.09452,0.09472,37233742.0
1740830400000,1740830400000,0.09472,0.09485,0.08954,0.08972,56652246.0
1740852000000,1740852000000,0.08972,0.09065,0.08829,0.08967,38571459.0
1740873600000,1740873600000,0.08967,0.0924,0.08923,0.0903,39097703.0
1740895200000,1740895200000,0.0903,0.09399,0.08867,0.09386,42587491.0
1740916800000,1740916800000,0.09386,0.10114,0.09012,0.09964,122219941.0
1740938400000,1740938400000,0.09964,0.10477,0.09902,0.10323,57074445.0
1740960000000,1740960000000,0.10323,0.10384,0.0974,0.10155,39787059.0
1740981600000,1740981600000,0.10155,0.10188,0.09527,0.09837,55236142.0
1741003200000,1741003200000,0.09837,0.101,0.09028,0.09116,75927372.0
1741024800000,1741024800000,0.09116,0.09126,0.07705,0.07953,121869118.0
1741046400000,1741046400000,0.07953,0.0808,0.07099,0.07566,151064532.0
1741068000000,1741068000000,0.07566,0.07657,0.07367,0.07569,67692228.0
1741089600000,1741089600000,0.07569,0.07727,0.06896,0.0744,131908734.0
1741111200000,1741111200000,0.0744,0.07711,0.07369,0.07489,50868150.0
1741132800000,1741132800000,0.07489,0.07558,0.07295,0.07401,34766094.0
1741154400000,1741154400000,0.07401,0.07649,0.07311,0.07367,57074151.0
1741176000000,1741176000000,0.07367,0.07481,0.07018,0.07273,91927980.0
1741197600000,1741197600000,0.07273,0.07466,0.07238,0.07373,32167709.0
1741219200000,1741219200000,0.07373,0.07527,0.07184,0.07456,41741073.0
1741240800000,1741240800000,0.07456,0.07462,0.07263,0.0733,24011567.0
1741262400000,1741262400000,0.0733,0.0738,0.06718,0.06895,68369316.0
1741284000000,1741284000000,0.06895,0.06995,0.0674,0.06826,37410592.0
1741305600000,1741305600000,0.06826,0.06952,0.0635,0.06646,62593204.0
1741327200000,1741327200000,0.06646,0.06649,0.06404,0.06503,55953827.0
1741348800000,1741348800000,0.06503,0.06638,0.06287,0.0644,68081298.0
1741370400000,1741370400000,0.0644,0.06763,0.06201,0.06306,52234310.0
1741392000000,1741392000000,0.06306,0.0642,0.06146,0.06311,25846821.0
1741413600000,1741413600000,0.06311,0.06387,0.06031,0.06118,40335789.0
1741435200000,1741435200000,0.06118,0.06281,0.05978,0.06271,48543797.0
1741456800000,1741456800000,0.06271,0.06276,0.05996,0.06146,25810086.0
1741478400000,1741478400000,0.06146,0.06333,0.06125,0.06202,27122051.0
1741500000000,1741500000000,0.06202,0.06239,0.05999,0.06067,45418165.0
1741521600000,1741521600000,0.06067,0.06179,0.05512,0.05534,74275405.0
1741543200000,1741543200000,0.05534,0.05676,0.05287,0.05593,82355372.0
1741564800000,1741564800000,0.05593,0.05824,0.05535,0.05684,40471266.0
1741586400000,1741586400000,0.05684,0.05974,0.05634,0.05824,47455028.0
1741608000000,1741608000000,0.05824,0.05894,0.05312,0.0536,73213653.0
1741629600000,1741629600000,0.0536,0.05573,0.05193,0.05358,58188300.0
1741651200000,1741651200000,0.05358,0.05523,0.04847,0.05463,69262034.0
1741672800000,1741672800000,0.05463,0.05503,0.05382,0.05462,22477103.0
1741694400000,1741694400000,0.05462,0.05557,0.05134,0.05368,75415282.0
1741716000000,1741716000000,0.05368,0.05657,0.05368,0.05408,39867909.0
1741737600000,1741737600000,0.05408,0.05502,0.05154,0.0519,36528319.0
1741759200000,1741759200000,0.0519,0.05475,0.05148,0.05378,39507139.0
1741780800000,1741780800000,0.05378,0.05562,0.05182,0.0541,52217407.0
1741802400000,1741802400000,0.0541,0.05558,0.0537,0.05536,23177881.0
1741824000000,1741824000000,0.05536,0.05602,0.05458,0.05497,25532708.0
1741845600000,1741845600000,0.05497,0.05666,0.05447,0.0554,29527081.0
1741867200000,1741867200000,0.0554,0.05652,0.05266,0.05294,45162064.0
1741888800000,1741888800000,0.05294,0.05454,0.05203,0.05423,33230219.0
1741910400000,1741910400000,0.05423,0.05561,0.05411,0.05551,35495838.0
1741932000000,1741932000000,0.05551,0.05717,0.05525,0.05601,46408657.0
1741953600000,1741953600000,0.05601,0.05985,0.05551,0.05768,82664387.0
1741975200000,1741975200000,0.05768,0.05836,0.05695,0.05711,44516885.0
1741996800000,1741996800000,0.05711,0.05752,0.05609,0.05669,42447123.0
1742018400000,1742018400000,0.05669,0.05757,0.05644,0.05734,23534559.0
1742040000000,1742040000000,0.05734,0.05836,0.05709,0.05813,27691232.0
1742061600000,1742061600000,0.05813,0.05891,0.05734,0.05812,27431775.0
1742083200000,1742083200000,0.05812,0.05837,0.05707,0.05831,30043661.0
1742104800000,1742104800000,0.05831,0.06008,0.05652,0.0568,73770581.0
1742126400000,1742126400000,0.0568,0.05778,0.05539,0.05637,57683637.0
1742148000000,1742148000000,0.05637,0.05663,0.0544,0.05475,35646975.0
1742169600000,1742169600000,0.05475,0.0585,0.05433,0.0579,46395623.0
1742191200000,1742191200000,0.0579,0.05845,0.05653,0.05786,48910755.0
1742212800000,1742212800000,0.05786,0.05964,0.05698,0.05809,89405980.0
1742234400000,1742234400000,0.05809,0.05923,0.05738,0.05777,43748628.0
1742256000000,1742256000000,0.05777,0.05777,0.05454,0.05548,44698413.0
1742277600000,1742277600000,0.05548,0.05577,0.05405,0.05433,43522729.0
1742299200000,1742299200000,0.05433,0.05572,0.05292,0.05306,45695324.0
1742320800000,1742320800000,0.05306,0.057,0.05285,0.05684,49438916.0
1742342400000,1742342400000,0.05684,0.0574,0.05623,0.05647,48328621.0
1742364000000,1742364000000,0.05647,0.05788,0.05535,0.0572,53872990.0
1742385600000,1742385600000,0.0572,0.05831,0.05563,0.05617,74265584.0
1742407200000,1742407200000,0.05617,0.05877,0.05545,0.05868,88055711.0
1742428800000,1742428800000,0.05868,0.0593,0.0567,0.05692,39484335.0
1742450400000,1742450400000,0.05692,0.05763,0.05565,0.05629,46506003.0
1742472000000,1742472000000,0.05629,0.05798,0.05539,0.05625,80829915.0
1742493600000,1742493600000,0.05625,0.05665,0.05571,0.05629,23776969.0
1742515200000,1742515200000,0.05629,0.05734,0.05559,0.05625,27453196.0
1742536800000,1742536800000,0.05625,0.05632,0.05267,0.05314,45849414.0
1742558400000,1742558400000,0.05314,0.05573,0.05283,0.05562,49964093.0
1742580000000,1742580000000,0.05562,0.05695,0.05493,0.05547,42744584.0
1742601600000,1742601600000,0.05547,0.05766,0.05531,0.05754,35566170.0
1742623200000,1742623200000,0.05754,0.0584,0.05715,0.05761,57025644.0
1742644800000,1742644800000,0.05761,0.05804,0.05678,0.05755,32519515.0
1742666400000,1742666400000,0.05755,0.05802,0.05599,0.05638,27354151.0
1742688000000,1742688000000,0.05638,0.05812,0.0559,0.05757,37517614.0
1742709600000,1742709600000,0.05757,0.06035,0.05735,0.05955,79786726.0
1742731200000,1742731200000,0.05955,0.05971,0.05746,0.05794,66032141.0
1742752800000,1742752800000,0.05794,0.05916,0.05678,0.05901,39998323.0
1742774400000,1742774400000,0.05901,0.06384,0.05788,0.06337,79371424.0
1742796000000,1742796000000,0.06337,0.06435,0.06227,0.06398,98041292.0
1742817600000,1742817600000,0.06398,0.06486,0.06274,0.06326,108036146.0
1742839200000,1742839200000,0.06326,0.06392,0.0628,0.0636,41696927.0
1742860800000,1742860800000,0.0636,0.06374,0.06103,0.06163,57797414.0
1742882400000,1742882400000,0.06163,0.06292,0.06136,0.06268,40843407.0
1742904000000,1742904000000,0.06268,0.06336,0.0618,0.06319,62622893.0
1742925600000,1742925600000,0.06319,0.06376,0.06222,0.06358,48332489.0
1742947200000,1742947200000,0.06358,0.064,0.06272,0.06386,41252178.0
1742968800000,1742968800000,0.06386,0.06841,0.06361,0.06742,67565791.0
1742990400000,1742990400000,0.06742,0.06788,0.0614,0.06187,91612834.0
1743012000000,1743012000000,0.06187,0.06224,0.05984,0.06187,71803429.0
1743033600000,1743033600000,0.06187,0.06631,0.06119,0.06473,45738819.0
1743055200000,1743055200000,0.06473,0.06492,0.06211,0.06235,39875984.0
1743076800000,1743076800000,0.06235,0.06317,0.06096,0.06159,46737195.0
1743098400000,1743098400000,0.06159,0.06277,0.06093,0.06128,29727177.0
1743120000000,1743120000000,0.06128,0.06188,0.05756,0.05757,202433152.0
1743141600000,1743141600000,0.05757,0.05814,0.05448,0.05527,221022507.0
1743163200000,1743163200000,0.05527,0.05613,0.05384,0.05429,167952602.0
1743184800000,1743184800000,0.05429,0.05505,0.05376,0.05471,37439961.0
1743206400000,1743206400000,0.05471,0.05558,0.05261,0.05317,83418308.0
1743228000000,1743228000000,0.05317,0.05321,0.05036,0.0511,97321168.0
1743249600000,1743249600000,0.0511,0.05254,0.04983,0.05072,74115018.0
1743271200000,1743271200000,0.05072,0.0518,0.05024,0.05157,37725941.0
1743292800000,1743292800000,0.05157,0.05332,0.05082,0.05266,50430537.0
1743314400000,1743314400000,0.05266,0.05325,0.05205,0.05235,35477537.0
1743336000000,1743336000000,0.05235,0.05277,0.05128,0.05203,61224402.0
1743357600000,1743357600000,0.05203,0.05336,0.05108,0.05179,53546122.0
1743379200000,1743379200000,0.05179,0.05215,0.0503,0.05093,54389580.0
1743400800000,1743400800000,0.05093,0.05112,0.04943,0.05038,62857774.0
1743422400000,1743422400000,0.05038,0.05184,0.04975,0.0504,71681391.0
1743444000000,1743444000000,0.0504,0.05147,0.04996,0.05052,32289369.0
1743465600000,1743465600000,0.05052,0.05196,0.05041,0.05138,48078313.0
1743487200000,1743487200000,0.05138,0.053,0.0505,0.05088,94915870.0
1743508800000,1743508800000,0.05088,0.05276,0.0502,0.05074,72133297.0
1743530400000,1743530400000,0.05074,0.05074,0.04769,0.04942,84960941.0
1743552000000,1743552000000,0.04942,0.04966,0.04569,0.04594,122552834.0
1743573600000,1743573600000,0.04594,0.04796,0.04572,0.04682,102756332.0
1743595200000,1743595200000,0.04682,0.04915,0.04629,0.04783,133647577.0
1743616800000,1743616800000,0.04783,0.04981,0.04391,0.04504,191490987.0
1743638400000,1743638400000,0.04504,0.04639,0.04498,0.0458,51769815.0
1743660000000,1743660000000,0.0458,0.0461,0.04329,0.04392,64795465.0
1743681600000,1743681600000,0.04392,0.04427,0.0427,0.04355,77190506.0
1743703200000,1743703200000,0.04355,0.04505,0.04332,0.04446,52768220.0
1743724800000,1743724800000,0.04446,0.04488,0.0437,0.04476,54396261.0
1743746400000,1743746400000,0.04476,0.04498,0.04218,0.04293,104190428.0
1743768000000,1743768000000,0.04293,0.04557,0.04251,0.0454,157524201.0
1743789600000,1743789600000,0.0454,0.04549,0.0446,0.04507,41557800.0
1743811200000,1743811200000,0.04507,0.04552,0.0448,0.04512,33245281.0
1743832800000,1743832800000,0.04512,0.04564,0.04452,0.04454,30955581.0
1743854400000,1743854400000,0.04454,0.04455,0.04335,0.04363,31054611.0
1743876000000,1743876000000,0.04363,0.04444,0.04347,0.04426,17300838.0
1743897600000,1743897600000,0.04426,0.04434,0.04358,0.0441,31168840.0
1743919200000,1743919200000,0.0441,0.04415,0.04311,0.04353,30248075.0
1743940800000,1743940800000,0.04353,0.04353,0.04006,0.04052,99637238.0
1743962400000,1743962400000,0.04052,0.04068,0.03763,0.03917,157077074.0
1743984000000,1743984000000,0.03917,0.04098,0.03832,0.03903,94278752.0
1744005600000,1744005600000,0.03903,0.04108,0.03542,0.04033,159849345.0
1744027200000,1744027200000,0.04033,0.04432,0.04,0.04172,177005217.0
1744048800000,1744048800000,0.04172,0.04187,0.041,0.04112,33790403.0
1744070400000,1744070400000,0.04112,0.04306,0.04106,0.04153,67432145.0
1744092000000,1744092000000,0.04153,0.04219,0.04087,0.04209,56848721.0
1744113600000,1744113600000,0.04209,0.0422,0.03891,0.03975,109866125.0
1744135200000,1744135200000,0.03975,0.04027,0.03833,0.0386,59375250.0
1744156800000,1744156800000,0.0386,0.03952,0.03695,0.03944,98230356.0
1744178400000,1744178400000,0.03944,0.04047,0.03925,0.03957,81779077.0
1744200000000,1744200000000,0.03957,0.0433,0.03889,0.04314,126046916.0
1744221600000,1744221600000,0.04314,0.04381,0.04275,0.04321,57375624.0
1744243200000,1744243200000,0.04321,0.04477,0.04241,0.04306,112026918.0
1744264800000,1744264800000,0.04306,0.0434,0.04232,0.04274,42892599.0
1744286400000,1744286400000,0.04274,0.0437,0.04098,0.04197,105257918.0
1744308000000,1744308000000,0.04197,0.04254,0.04165,0.04215,30222625.0
1744329600000,1744329600000,0.04215,0.04499,0.04205,0.04356,96515760.0
1744351200000,1744351200000,0.04356,0.04868,0.04336,0.04477,276011543.0
1744372800000,1744372800000,0.04477,0.04768,0.04375,0.04701,170254574.0
1744394400000,1744394400000,0.04701,0.04907,0.04601,0.04889,126911887.0
1744416000000,1744416000000,0.04889,0.0501,0.04745,0.04823,132341325.0
1744437600000,1744437600000,0.04823,0.06378,0.04823,0.05348,676124351.0
1744459200000,1744459200000,0.05348,0.05638,0.05207,0.05452,307908638.0
1744480800000,1744480800000,0.05452,0.06235,0.05408,0.05726,200040745.0
1744502400000,1744502400000,0.05726,0.05845,0.05552,0.05612,170566418.0
1744524000000,1744524000000,0.05612,0.05843,0.05513,0.05738,175240766.0
1744545600000,1744545600000,0.05738,0.05818,0.05294,0.05561,198573252.0
1744567200000,1744567200000,0.05561,0.05656,0.05044,0.05164,151623758.0
1744588800000,1744588800000,0.05164,0.05349,0.05024,0.05084,69657555.0
1744610400000,1744610400000,0.05084,0.05164,0.04856,0.05139,90324504.0
1744632000000,1744632000000,0.05139,0.05245,0.04838,0.04979,101400077.0
1744653600000,1744653600000,0.04979,0.05045,0.04894,0.04932,46938111.0
1744675200000,1744675200000,0.04932,0.04939,0.04764,0.04902,57035051.0
1744696800000,1744696800000,0.04902,0.05216,0.04877,0.05041,78420876.0
1744718400000,1744718400000,0.05041,0.05273,0.049,0.04922,138672601.0
1744740000000,1744740000000,0.04922,0.04958,0.04568,0.046,77827073.0
1744761600000,1744761600000,0.046,0.04672,0.04536,0.04562,54918455.0
1744783200000,1744783200000,0.04562,0.04642,0.04438,0.04617,63739199.0
1744804800000,1744804800000,0.04617,0.04715,0.04468,0.04496,87413079.0
1744826400000,1744826400000,0.04496,0.04699,0.04493,0.04597,52953261.0
1744848000000,1744848000000,0.04597,0.04672,0.04518,0.04629,34562321.0
1744869600000,1744869600000,0.04629,0.04639,0.04496,0.04539,97372026.0
1744891200000,1744891200000,0.04539,0.04833,0.04417,0.04805,141676340.0
1744912800000,1744912800000,0.04805,0.0483,0.04639,0.04658,98088976.0
1744934400000,1744934400000,0.04658,0.04712,0.04556,0.04627,65152604.0
1744956000000,1744956000000,0.04627,0.04791,0.04576,0.04628,68447198.0
1744977600000,1744977600000,0.04628,0.04731,0.04551,0.04669,41111403.0
1744999200000,1744999200000,0.04669,0.04671,0.04527,0.04641,27203706.0
1745020800000,1745020800000,0.04641,0.04728,0.04534,0.0469,27099788.0
1745042400000,1745042400000,0.0469,0.04701,0.04589,0.04603,22764561.0
1745064000000,1745064000000,0.04603,0.04906,0.04579,0.04886,73806258.0
1745085600000,1745085600000,0.04886,0.0499,0.04807,0.04906,58792857.0
1745107200000,1745107200000,0.04906,0.05164,0.04883,0.05055,53652013.0
1745128800000,1745128800000,0.05055,0.05081,0.04728,0.0476,50336391.0
1745150400000,1745150400000,0.0476,0.05146,0.04663,0.04972,92830009.0
1745172000000,1745172000000,0.04972,0.052,0.04933,0.05154,49607810.0
1745193600000,1745193600000,0.05154,0.05293,0.05015,0.05204,63635486.0
1745215200000,1745215200000,0.05204,0.05213,0.0502,0.05038,37970479.0
1745236800000,1745236800000,0.05038,0.05749,0.05027,0.05241,230374662.0
1745258400000,1745258400000,0.05241,0.05312,0.0512,0.05216,42283817.0
1745280000000,1745280000000,0.05216,0.05689,0.05086,0.05471,127862239.0
1745301600000,1745301600000,0.05471,0.05713,0.05284,0.05558,82884785.0
1745323200000,1745323200000,0.05558,0.06368,0.05506,0.05874,233215077.0
1745344800000,1745344800000,0.05874,0.06604,0.0577,0.06599,132240405.0
1745366400000,1745366400000,0.06599,0.0719,0.06357,0.06829,306026922.0
1745388000000,1745388000000,0.06829,0.07167,0.06414,0.06713,214967542.0
1745409600000,1745409600000,0.06713,0.07331,0.06325,0.06651,339528248.0
1745431200000,1745431200000,0.06651,0.06797,0.06324,0.06504,96472295.0
1745452800000,1745452800000,0.06504,0.06582,0.06136,0.06472,101065256.0
1745474400000,1745474400000,0.06472,0.0649,0.06111,0.06284,67784653.0
1745496000000,1745496000000,0.06284,0.06846,0.06202,0.06371,103235113.0
1745517600000,1745517600000,0.06371,0.06683,0.06344,0.06665,38517188.0
1745539200000,1745539200000,0.06665,0.06967,0.06442,0.06856,72771825.0
1745560800000,1745560800000,0.06856,0.09064,0.06799,0.082,290370198.0
1745582400000,1745582400000,0.082,0.08536,0.07352,0.07571,185320661.0
1745604000000,1745604000000,0.07571,0.07829,0.07191,0.07563,79598974.0
1745625600000,1745625600000,0.07563,0.08183,0.07489,0.08075,69274074.0
1745647200000,1745647200000,0.08075,0.08253,0.07618,0.07684,79767905.0
1745668800000,1745668800000,0.07684,0.08024,0.07552,0.07849,45669135.0
1745690400000,1745690400000,0.07849,0.0819,0.07733,0.08115,33636148.0
1745712000000,1745712000000,0.08115,0.08115,0.07304,0.07397,61607142.0
1745733600000,1745733600000,0.07397,0.07677,0.07356,0.0749,28021382.0
1745755200000,1745755200000,0.0749,0.07626,0.07206,0.07298,33375987.0
1745776800000,1745776800000,0.07298,0.0752,0.07181,0.07335,34015060.0
1745798400000,1745798400000,0.07335,0.07594,0.06925,0.07584,68440089.0
1745820000000,1745820000000,0.07584,0.08145,0.07569,0.07932,65585566.0
1745841600000,1745841600000,0.07932,0.086,0.0775,0.08322,163764945.0
1745863200000,1745863200000,0.08322,0.0886,0.08099,0.08728,69719053.0
1745884800000,1745884800000,0.08728,0.09613,0.08547,0.08863,161715324.0
1745906400000,1745906400000,0.08863,0.09064,0.08327,0.08693,110739326.0
1745928000000,1745928000000,0.08693,0.08816,0.08361,0.08639,60260716.0
1745949600000,1745949600000,0.08639,0.08934,0.0846,0.08673,52365554.0
1745971200000,1745971200000,0.08673,0.08736,0.08113,0.08401,48621305.0
1745992800000,1745992800000,0.08401,0.087,0.082,0.08376,39747643.0
1746014400000,1746014400000,0.08376,0.08451,0.07558,0.08003,74092073.0
1746036000000,1746036000000,0.08003,0.08355,0.07951,0.08271,25930434.0
1746057600000,1746057600000,0.08271,0.08628,0.08183,0.08519,33861270.0
1746079200000,1746079200000,0.08519,0.08927,0.08254,0.08876,29251926.0
1746100800000,1746100800000,0.08876,0.08937,0.08443,0.0854,39557961.0
1746122400000,1746122400000,0.0854,0.08836,0.08408,0.08632,17081768.0
1746144000000,1746144000000,0.08632,0.09032,0.08052,0.0822,96590795.0
1746165600000,1746165600000,0.0822,0.08436,0.08,0.08325,41742681.0
1746187200000,1746187200000,0.08325,0.08584,0.08198,0.08524,36179774.0
1746208800000,1746208800000,0.08524,0.0862,0.08214,0.0839,24323830.0
1746230400000,1746230400000,0.0839,0.08415,0.08149,0.08229,25767455.0
1746252000000,1746252000000,0.08229,0.08267,0.07709,0.07752,37677118.0
1746273600000,1746273600000,0.07752,0.07893,0.07263,0.07407,44100416.0
1746295200000,1746295200000,0.07407,0.07483,0.07305,0.07327,23357637.0
1746316800000,1746316800000,0.07327,0.07416,0.07049,0.07161,31214469.0
1746338400000,1746338400000,0.07161,0.07271,0.06963,0.07215,31616871.0
1746360000000,1746360000000,0.07215,0.07274,0.06946,0.07069,23177788.0
1746381600000,1746381600000,0.07069,0.07131,0.06811,0.06934,28619768.0
1746403200000,1746403200000,0.06934,0.0726,0.06838,0.07227,27850149.0
1746424800000,1746424800000,0.07227,0.07369,0.07013,0.07117,33099252.0
1746446400000,1746446400000,0.07117,0.07168,0.06921,0.07124,29552198.0
1746468000000,1746468000000,0.07124,0.07214,0.06834,0.07041,24901227.0
1746489600000,1746489600000,0.07041,0.07316,0.06936,0.07166,24707224.0
1746511200000,1746511200000,0.07166,0.07365,0.06592,0.06703,45531875.0
1746532800000,1746532800000,0.06703,0.07016,0.0663,0.06919,41662076.0
1746554400000,1746554400000,0.06919,0.0701,0.06459,0.06944,32368028.0
1746576000000,1746576000000,0.06944,0.07208,0.06853,0.06878,29334172.0
1746597600000,1746597600000,0.06878,0.07134,0.06765,0.07089,29066511.0
1746619200000,1746619200000,0.07089,0.07098,0.06641,0.06887,41339199.0
1746640800000,1746640800000,0.06887,0.07368,0.06829,0.07256,37077654.0
1746662400000,1746662400000,0.07256,0.07734,0.07219,0.07665,54575744.0
1746684000000,1746684000000,0.07665,0.08101,0.07635,0.07959,68891073.0
1746705600000,1746705600000,0.07959,0.08939,0.07863,0.08836,83497208.0
1746727200000,1746727200000,0.08836,0.09495,0.08709,0.09135,58790922.0
1746748800000,1746748800000,0.09135,0.09992,0.09073,0.09962,57967086.0
1746770400000,1746770400000,0.09962,0.12244,0.09944,0.11022,243582645.0
1746792000000,1746792000000,0.11022,0.13345,0.10501,0.13098,266674840.0
1746813600000,1746813600000,0.13098,0.16577,0.12208,0.16263,317668201.0
1746835200000,1746835200000,0.16263,0.18427,0.15276,0.16776,412936927.0
1746856800000,1746856800000,0.16776,0.1803,0.14766,0.15052,346647457.0
1746878400000,1746878400000,0.15052,0.15553,0.13529,0.14934,284432073.0
1746900000000,1746900000000,0.14934,0.15887,0.14568,0.15612,97639499.0
1746921600000,1746921600000,0.15612,0.15612,0.14405,0.14722,88882375.0
1746943200000,1746943200000,0.14722,0.17967,0.1399,0.17546,214509128.0
1746964800000,1746964800000,0.17546,0.19307,0.17042,0.17936,312964019.0
1746986400000,1746986400000,0.17936,0.21546,0.17682,0.20655,223707896.0
1747008000000,1747008000000,0.20655,0.25409,0.20323,0.22887,345500740.0
