timestamp,time,open,high,low,close,volume
1739080800000,1739080800000,0.0915,0.0924,0.0888,0.0889,1865945.3
1739102400000,1739102400000,0.0889,0.0898,0.0864,0.0865,1343602.6
1739124000000,1739124000000,0.0865,0.0909,0.0824,0.0858,4749458.7
1739145600000,1739145600000,0.0858,0.088,0.0824,0.0869,4147351.3
1739167200000,1739167200000,0.0869,0.0918,0.0858,0.0911,4273883.5
1739188800000,1739188800000,0.0911,0.0979,0.0897,0.0962,9280929.2
1739210400000,1739210400000,0.0962,0.1035,0.0962,0.103,5895508.9
1739232000000,1739232000000,0.103,0.1105,0.1015,0.1065,6479590.4
1739253600000,1739253600000,0.1065,0.1071,0.1003,0.102,3259923.1
1739275200000,1739275200000,0.102,0.1023,0.0953,0.0961,2827488.0
1739296800000,1739296800000,0.0961,0.0969,0.094,0.0961,1926079.7
1739318400000,1739318400000,0.0961,0.0983,0.0945,0.0967,2252451.1
1739340000000,1739340000000,0.0967,0.0972,0.0946,0.0956,1833228.5
1739361600000,1739361600000,0.0956,0.0997,0.0901,0.0993,4530867.4
1739383200000,1739383200000,0.0993,0.1015,0.0977,0.0993,2433231.1
1739404800000,1739404800000,0.0993,0.1043,0.0982,0.1024,1804527.8
1739426400000,1739426400000,0.1024,0.1042,0.0979,0.0987,2577472.5
1739448000000,1739448000000,0.0987,0.0988,0.0956,0.0967,1914106.0
1739469600000,1739469600000,0.0967,0.0996,0.0958,0.0988,1638590.0
1739491200000,1739491200000,0.0988,0.1014,0.098,0.0996,916127.8
1739512800000,1739512800000,0.0996,0.1046,0.0979,0.1024,2634520.1
1739534400000,1739534400000,0.1024,0.1059,0.1008,0.1048,1310839.9
1739556000000,1739556000000,0.1048,0.1066,0.1005,0.1024,1561397.4
1739577600000,1739577600000,0.1024,0.1038,0.1011,0.1014,1043478.9
1739599200000,1739599200000,0.1014,0.1014,0.0989,0.0998,911226.4
1739620800000,1739620800000,0.0998,0.1004,0.0958,0.0968,1424487.5
1739642400000,1739642400000,0.0968,0.0983,0.0962,0.0978,513503.2
1739664000000,1739664000000,0.0978,0.1035,0.0976,0.1023,1671750.7
1739685600000,1739685600000,0.1023,0.103,0.0994,0.1012,1584345.7
1739707200000,1739707200000,0.1012,0.1013,0.0963,0.0975,900647.1
1739728800000,1739728800000,0.0975,0.0979,0.0958,0.0969,581493.5
1739750400000,1739750400000,0.0969,0.0984,0.0942,0.0971,1217665.7
1739772000000,1739772000000,0.0971,0.1034,0.0963,0.1006,3073915.6
