timestamp,time,open,high,low,close,volume
1739901600000,1739901600000,0.007849,0.007929,0.007721,0.007908,16528220.0
1739923200000,1739923200000,0.007908,0.008046,0.007854,0.007997,24545040.0
1739944800000,1739944800000,0.007997,0.00818,0.007973,0.008057,16866250.0
1739966400000,1739966400000,0.008057,0.008227,0.007774,0.008215,38976410.0
1739988000000,1739988000000,0.008215,0.008272,0.008076,0.008152,15752190.0
1740009600000,1740009600000,0.008152,0.008358,0.008134,0.008224,15499800.0
1740031200000,1740031200000,0.008224,0.008232,0.008084,0.008199,11504270.0
1740052800000,1740052800000,0.008199,0.008282,0.008025,0.008165,15996930.0
1740074400000,1740074400000,0.008165,0.008308,0.008157,0.008267,11278360.0
1740096000000,1740096000000,0.008267,0.008304,0.008164,0.008178,11953760.0
1740117600000,1740117600000,0.008178,0.008433,0.008175,0.008353,21622190.0
1740139200000,1740139200000,0.008353,0.008484,0.007917,0.007991,85746900.0
1740160800000,1740160800000,0.007991,0.008035,0.00771,0.007881,20762430.0
1740182400000,1740182400000,0.007881,0.007953,0.007824,0.007914,12115170.0
1740204000000,1740204000000,0.007914,0.008251,0.007891,0.008143,30081100.0
1740225600000,1740225600000,0.008143,0.008254,0.008066,0.008172,14117060.0
1740247200000,1740247200000,0.008172,0.008244,0.008129,0.008221,10480340.0
1740268800000,1740268800000,0.008221,0.008242,0.008025,0.008032,24538830.0
1740290400000,1740290400000,0.008032,0.00832,0.008023,0.008228,45524260.0
1740312000000,1740312000000,0.008228,0.008242,0.008013,0.008107,19658070.0
1740333600000,1740333600000,0.008107,0.008155,0.008018,0.0081,6890640.0
1740355200000,1740355200000,0.0081,0.00815,0.007775,0.007868,25255320.0
1740376800000,1740376800000,0.007868,0.00806,0.007679,0.007836,42530220.0
1740398400000,1740398400000,0.007836,0.007932,0.007542,0.007626,32885720.0
1740420000000,1740420000000,0.007626,0.007642,0.007172,0.007277,49624300.0
1740441600000,1740441600000,0.007277,0.007425,0.007159,0.007366,36000690.0
1740463200000,1740463200000,0.007366,0.007442,0.006922,0.007434,47946730.0
1740484800000,1740484800000,0.007434,0.007498,0.00719,0.007432,41244360.0
1740506400000,1740506400000,0.007432,0.007721,0.007382,0.007662,14864130.0
1740528000000,1740528000000,0.007662,0.007877,0.00757,0.007816,28949200.0
1740549600000,1740549600000,0.007816,0.00804,0.00778,0.007841,39959880.0
1740571200000,1740571200000,0.007841,0.008023,0.007667,0.007696,53674910.0
1740592800000,1740592800000,0.007696,0.007902,0.007477,0.007791,35397340.0
1740614400000,1740614400000,0.007791,0.007956,0.007719,0.007904,23974380.0
1740636000000,1740636000000,0.007904,0.008043,0.007848,0.007938,21457220.0
1740657600000,1740657600000,0.007938,0.008087,0.007816,0.007903,55694760.0
1740679200000,1740679200000,0.007903,0.007924,0.007633,0.007808,13386090.0
1740700800000,1740700800000,0.007808,0.007906,0.007084,0.00717,66856580.0
1740722400000,1740722400000,0.00717,0.007331,0.007031,0.007222,31024550.0
1740744000000,1740744000000,0.007222,0.007729,0.007206,0.007593,68052920.0
1740765600000,1740765600000,0.007593,0.007828,0.007585,0.007733,18245900.0
1740787200000,1740787200000,0.007733,0.00776,0.007573,0.007595,10604330.0
1740808800000,1740808800000,0.007595,0.007753,0.007395,0.007404,41027890.0
1740830400000,1740830400000,0.007404,0.007442,0.007298,0.00734,9049880.0
1740852000000,1740852000000,0.00734,0.007507,0.007333,0.00747,5443200.0
1740873600000,1740873600000,0.00747,0.00759,0.007403,0.00745,10864090.0
1740895200000,1740895200000,0.00745,0.007654,0.007406,0.007523,18359670.0
1740916800000,1740916800000,0.007523,0.008483,0.007388,0.008266,147714010.0
1740938400000,1740938400000,0.008266,0.010638,0.008209,0.009012,410672340.0
1740960000000,1740960000000,0.009012,0.00926,0.00858,0.00884,80527910.0
1740981600000,1740981600000,0.00884,0.00889,0.008357,0.008584,66318570.0
1741003200000,1741003200000,0.008584,0.008892,0.008404,0.008735,92811950.0
1741024800000,1741024800000,0.008735,0.008744,0.007787,0.008088,89881160.0
1741046400000,1741046400000,0.008088,0.008134,0.007539,0.007888,73226720.0
1741068000000,1741068000000,0.007888,0.008224,0.007864,0.008022,37952720.0
1741089600000,1741089600000,0.008022,0.008278,0.007675,0.007891,53275040.0
1741111200000,1741111200000,0.007891,0.00836,0.007867,0.008084,35008840.0
1741132800000,1741132800000,0.008084,0.008522,0.008029,0.008295,35622250.0
1741154400000,1741154400000,0.008295,0.00855,0.008161,0.008418,30456500.0
1741176000000,1741176000000,0.008418,0.008531,0.008147,0.008317,41415050.0
1741197600000,1741197600000,0.008317,0.008512,0.008292,0.008358,17817060.0
1741219200000,1741219200000,0.008358,0.008542,0.008285,0.008341,60042480.0
1741240800000,1741240800000,0.008341,0.008417,0.008198,0.008384,22475590.0
1741262400000,1741262400000,0.008384,0.008575,0.008266,0.008378,59335000.0
1741284000000,1741284000000,0.008378,0.0093,0.008254,0.009137,120581510.0
1741305600000,1741305600000,0.009137,0.00951,0.008705,0.009462,168866620.0
1741327200000,1741327200000,0.009462,0.009566,0.009037,0.009456,143389230.0
1741348800000,1741348800000,0.009456,0.009642,0.008742,0.00895,135338500.0
1741370400000,1741370400000,0.00895,0.009848,0.0089,0.009444,131023210.0
1741392000000,1741392000000,0.009444,0.009836,0.009334,0.009683,83257640.0
1741413600000,1741413600000,0.009683,0.009839,0.009372,0.009519,73515730.0
1741435200000,1741435200000,0.009519,0.010323,0.009513,0.010035,263024030.0
1741456800000,1741456800000,0.010035,0.011893,0.009816,0.011093,1174668060.0
1741478400000,1741478400000,0.011093,0.011442,0.010614,0.010864,411666410.0
1741500000000,1741500000000,0.010864,0.01121,0.010074,0.010314,340655520.0
1741521600000,1741521600000,0.010314,0.010481,0.009647,0.009693,262800300.0
1741543200000,1741543200000,0.009693,0.010114,0.009515,0.010025,145216190.0
1741564800000,1741564800000,0.010025,0.010484,0.009843,0.010442,88747940.0
1741586400000,1741586400000,0.010442,0.010815,0.010256,0.010315,93577090.0
1741608000000,1741608000000,0.010315,0.010464,0.008755,0.008793,164603220.0
1741629600000,1741629600000,0.008793,0.009045,0.008496,0.008584,96779040.0
1741651200000,1741651200000,0.008584,0.008729,0.0081,0.008532,78805700.0
1741672800000,1741672800000,0.008532,0.008922,0.008339,0.00871,67413120.0
1741694400000,1741694400000,0.00871,0.009022,0.008426,0.008716,81382260.0
1741716000000,1741716000000,0.008716,0.009243,0.008673,0.00873,55226750.0
1741737600000,1741737600000,0.00873,0.00879,0.008127,0.008232,36855040.0
1741759200000,1741759200000,0.008232,0.008567,0.008111,0.008434,55379490.0
1741780800000,1741780800000,0.008434,0.008623,0.008144,0.008317,67606620.0
1741802400000,1741802400000,0.008317,0.008586,0.008263,0.008445,70001310.0
1741824000000,1741824000000,0.008445,0.008667,0.008261,0.008298,100429180.0
1741845600000,1741845600000,0.008298,0.008528,0.008207,0.008409,52187370.0
1741867200000,1741867200000,0.008409,0.008504,0.007936,0.007948,121210950.0
1741888800000,1741888800000,0.007948,0.008187,0.007946,0.008117,38259580.0
1741910400000,1741910400000,0.008117,0.008232,0.008024,0.008136,92387390.0
1741932000000,1741932000000,0.008136,0.00835,0.008028,0.00826,79746820.0
1741953600000,1741953600000,0.00826,0.008427,0.008144,0.008156,45266090.0
1741975200000,1741975200000,0.008156,0.00822,0.008035,0.008086,25616610.0
1741996800000,1741996800000,0.008086,0.008285,0.008047,0.008239,40974630.0
1742018400000,1742018400000,0.008239,0.008318,0.00817,0.008259,17399610.0
1742040000000,1742040000000,0.008259,0.008477,0.008197,0.00834,20381460.0
1742061600000,1742061600000,0.00834,0.008391,0.008229,0.008298,21286830.0
1742083200000,1742083200000,0.008298,0.008447,0.008227,0.008431,17046570.0
1742104800000,1742104800000,0.008431,0.008562,0.008136,0.008152,47295320.0
1742126400000,1742126400000,0.008152,0.008639,0.00814,0.008547,53491360.0
1742148000000,1742148000000,0.008547,0.008887,0.008144,0.008224,85403880.0
1742169600000,1742169600000,0.008224,0.008333,0.008113,0.00813,30282100.0
1742191200000,1742191200000,0.00813,0.008388,0.008055,0.00833,40183140.0
1742212800000,1742212800000,0.00833,0.008399,0.008126,0.008301,53908750.0
1742234400000,1742234400000,0.008301,0.008378,0.008225,0.008271,19585210.0
1742256000000,1742256000000,0.008271,0.008341,0.008091,0.008158,11081070.0
1742277600000,1742277600000,0.008158,0.00818,0.008021,0.008031,36491080.0
1742299200000,1742299200000,0.008031,0.008146,0.007845,0.007849,19267990.0
1742320800000,1742320800000,0.007849,0.008216,0.00782,0.008178,12102770.0
1742342400000,1742342400000,0.008178,0.00826,0.007943,0.008068,32778320.0
1742364000000,1742364000000,0.008068,0.008178,0.008016,0.008123,14403230.0
1742385600000,1742385600000,0.008123,0.008353,0.008103,0.008214,24803080.0
1742407200000,1742407200000,0.008214,0.008428,0.008046,0.008366,76967140.0
1742428800000,1742428800000,0.008366,0.008435,0.008225,0.008295,20951130.0
1742450400000,1742450400000,0.008295,0.008375,0.008116,0.008214,16897090.0
1742472000000,1742472000000,0.008214,0.008347,0.008115,0.008158,28035120.0
1742493600000,1742493600000,0.008158,0.008241,0.008096,0.008126,29490650.0
1742515200000,1742515200000,0.008126,0.008236,0.00806,0.008112,20135880.0
1742536800000,1742536800000,0.008112,0.008179,0.007852,0.007896,24482930.0
1742558400000,1742558400000,0.007896,0.007965,0.00782,0.007861,18437370.0
1742580000000,1742580000000,0.007861,0.007871,0.007744,0.007788,19066260.0
1742601600000,1742601600000,0.007788,0.007892,0.007757,0.007882,7975640.0
1742623200000,1742623200000,0.007882,0.008003,0.007869,0.007905,15149450.0
1742644800000,1742644800000,0.007905,0.007944,0.007816,0.007932,7622590.0
1742666400000,1742666400000,0.007932,0.007934,0.007772,0.007816,9733070.0
1742688000000,1742688000000,0.007816,0.00797,0.007794,0.007924,11058650.0
1742709600000,1742709600000,0.007924,0.008052,0.00791,0.007959,14675630.0
1742731200000,1742731200000,0.007959,0.008019,0.007815,0.007895,28972340.0
1742752800000,1742752800000,0.007895,0.008307,0.00786,0.008136,33785070.0
1742774400000,1742774400000,0.008136,0.008148,0.007877,0.008146,33077080.0
1742796000000,1742796000000,0.008146,0.008215,0.008074,0.008116,19984350.0
1742817600000,1742817600000,0.008116,0.00862,0.008057,0.008611,62508090.0
1742839200000,1742839200000,0.008611,0.009522,0.008554,0.009082,154163070.0
1742860800000,1742860800000,0.009082,0.009438,0.008946,0.009435,92411110.0
1742882400000,1742882400000,0.009435,0.009435,0.008941,0.009057,70894600.0
1742904000000,1742904000000,0.009057,0.009733,0.008944,0.009342,116370000.0
1742925600000,1742925600000,0.009342,0.010222,0.009221,0.010058,131947750.0
1742947200000,1742947200000,0.010058,0.010917,0.010027,0.010799,228676800.0
1742968800000,1742968800000,0.010799,0.01179,0.01058,0.011701,343240610.0
1742990400000,1742990400000,0.011701,0.012105,0.010633,0.01098,801435560.0
1743012000000,1743012000000,0.01098,0.011314,0.010701,0.010973,180766350.0
1743033600000,1743033600000,0.010973,0.011571,0.01076,0.011329,109021210.0
1743055200000,1743055200000,0.011329,0.011632,0.011048,0.011417,87590590.0
1743076800000,1743076800000,0.011417,0.011516,0.010667,0.010896,115313300.0
1743098400000,1743098400000,0.010896,0.011187,0.010441,0.01056,74357790.0
1743120000000,1743120000000,0.01056,0.011385,0.010557,0.010978,52398190.0
1743141600000,1743141600000,0.010978,0.011103,0.010401,0.010797,76128580.0
1743163200000,1743163200000,0.010797,0.010797,0.00973,0.009849,92016660.0
1743184800000,1743184800000,0.009849,0.01047,0.009849,0.010078,63355880.0
1743206400000,1743206400000,0.010078,0.010438,0.009888,0.009898,45786060.0
1743228000000,1743228000000,0.009898,0.010061,0.009677,0.009761,47527280.0
1743249600000,1743249600000,0.009761,0.010266,0.008758,0.008905,173016280.0
1743271200000,1743271200000,0.008905,0.00923,0.008773,0.009035,91517780.0
1743292800000,1743292800000,0.009035,0.009202,0.008683,0.008805,70338650.0
1743314400000,1743314400000,0.008805,0.008889,0.00867,0.008871,54488680.0
1743336000000,1743336000000,0.008871,0.009148,0.008588,0.008693,61410590.0
1743357600000,1743357600000,0.008693,0.008915,0.008395,0.008603,36041170.0
1743379200000,1743379200000,0.008603,0.008702,0.008311,0.00849,31617930.0
1743400800000,1743400800000,0.00849,0.008538,0.00827,0.008414,36451470.0
1743422400000,1743422400000,0.008414,0.008918,0.008353,0.008649,63178740.0
1743444000000,1743444000000,0.008649,0.00878,0.008338,0.008517,51929930.0
1743465600000,1743465600000,0.008517,0.008617,0.008345,0.008569,20872980.0
1743487200000,1743487200000,0.008569,0.008686,0.008316,0.008346,33472070.0
1743508800000,1743508800000,0.008346,0.008706,0.008327,0.008427,45072420.0
1743530400000,1743530400000,0.008427,0.008538,0.00826,0.008441,41306470.0
1743552000000,1743552000000,0.008441,0.008678,0.008362,0.008429,37385360.0
1743573600000,1743573600000,0.008429,0.00855,0.008208,0.008376,34572010.0
1743595200000,1743595200000,0.008376,0.009169,0.00831,0.008809,73245240.0
1743616800000,1743616800000,0.008809,0.009152,0.008372,0.008542,139258330.0
1743638400000,1743638400000,0.008542,0.009446,0.008519,0.00892,120437540.0
1743660000000,1743660000000,0.00892,0.009427,0.00886,0.009095,123637400.0
1743681600000,1743681600000,0.009095,0.009764,0.008867,0.009674,198318980.0
1743703200000,1743703200000,0.009674,0.010882,0.009618,0.010477,782597750.0
1743724800000,1743724800000,0.010477,0.01085,0.010003,0.010514,357054210.0
1743746400000,1743746400000,0.010514,0.011085,0.010476,0.010784,450772080.0
1743768000000,1743768000000,0.010784,0.011269,0.010281,0.010623,404921370.0
1743789600000,1743789600000,0.010623,0.010776,0.0103,0.01043,116931120.0
1743811200000,1743811200000,0.01043,0.010472,0.009675,0.009701,130316000.0
1743832800000,1743832800000,0.009701,0.010069,0.009377,0.009484,179200250.0
1743854400000,1743854400000,0.009484,0.009992,0.009431,0.009704,139125760.0
1743876000000,1743876000000,0.009704,0.009773,0.00905,0.009149,96895680.0
1743897600000,1743897600000,0.009149,0.009459,0.009005,0.009287,66709900.0
1743919200000,1743919200000,0.009287,0.009472,0.009073,0.009246,47357070.0
1743940800000,1743940800000,0.009246,0.009293,0.008731,0.00886,53291960.0
1743962400000,1743962400000,0.00886,0.009238,0.008639,0.009029,85214440.0
1743984000000,1743984000000,0.009029,0.009518,0.008859,0.008901,71247470.0
1744005600000,1744005600000,0.008901,0.009018,0.008462,0.008744,86027680.0
1744027200000,1744027200000,0.008744,0.009638,0.008616,0.00952,163279220.0
1744048800000,1744048800000,0.00952,0.009761,0.009255,0.009306,91775020.0
1744070400000,1744070400000,0.009306,0.009773,0.00926,0.009408,43309850.0
1744092000000,1744092000000,0.009408,0.009757,0.009326,0.009645,48867240.0
1744113600000,1744113600000,0.009645,0.010042,0.009487,0.009668,97139670.0
1744135200000,1744135200000,0.009668,0.009704,0.009252,0.009396,81153610.0
1744156800000,1744156800000,0.009396,0.009445,0.008965,0.009328,56866510.0
1744178400000,1744178400000,0.009328,0.009694,0.009087,0.00958,81888910.0
1744200000000,1744200000000,0.00958,0.009842,0.009225,0.009825,87800100.0
1744221600000,1744221600000,0.009825,0.010406,0.009768,0.010093,96107940.0
1744243200000,1744243200000,0.010093,0.010283,0.009749,0.009933,38690260.0
1744264800000,1744264800000,0.009933,0.009983,0.009518,0.009641,50863830.0
1744286400000,1744286400000,0.009641,0.00979,0.009361,0.009532,85404770.0
1744308000000,1744308000000,0.009532,0.00964,0.009247,0.009362,72362310.0
1744329600000,1744329600000,0.009362,0.009661,0.009314,0.009584,26159910.0
1744351200000,1744351200000,0.009584,0.010018,0.009556,0.009765,54983780.0
1744372800000,1744372800000,0.009765,0.010147,0.009602,0.010079,61292230.0
1744394400000,1744394400000,0.010079,0.0102,0.009703,0.009794,53044650.0
1744416000000,1744416000000,0.009794,0.009835,0.00968,0.009813,21362800.0
1744437600000,1744437600000,0.009813,0.010424,0.009753,0.010159,60873640.0
1744459200000,1744459200000,0.010159,0.010513,0.010119,0.010232,45740260.0
1744480800000,1744480800000,0.010232,0.0103,0.009805,0.00995,44733070.0
1744502400000,1744502400000,0.00995,0.01008,0.00985,0.010059,23527580.0
1744524000000,1744524000000,0.010059,0.01035,0.010055,0.01022,36124660.0
1744545600000,1744545600000,0.01022,0.010266,0.009949,0.010227,24797980.0
1744567200000,1744567200000,0.010227,0.010321,0.009555,0.009719,62361300.0
1744588800000,1744588800000,0.009719,0.010052,0.009705,0.009917,28921940.0
1744610400000,1744610400000,0.009917,0.009939,0.009514,0.009668,41258980.0
1744632000000,1744632000000,0.009668,0.009782,0.009422,0.00957,60991190.0
1744653600000,1744653600000,0.00957,0.009707,0.009418,0.009456,29461510.0
1744675200000,1744675200000,0.009456,0.009611,0.009372,0.009534,24027820.0
1744696800000,1744696800000,0.009534,0.009956,0.009528,0.009911,47510430.0
1744718400000,1744718400000,0.009911,0.010142,0.009737,0.009928,38864240.0
1744740000000,1744740000000,0.009928,0.010025,0.009705,0.009951,28501440.0
1744761600000,1744761600000,0.009951,0.010457,0.009864,0.010053,45717440.0
1744783200000,1744783200000,0.010053,0.01063,0.009991,0.010471,52857630.0
1744804800000,1744804800000,0.010471,0.010532,0.009803,0.009885,94078270.0
1744826400000,1744826400000,0.009885,0.010257,0.009845,0.010182,51529100.0
1744848000000,1744848000000,0.010182,0.010334,0.009953,0.010016,19418660.0
1744869600000,1744869600000,0.010016,0.010301,0.010014,0.010146,39325840.0
1744891200000,1744891200000,0.010146,0.010191,0.009902,0.010085,38049300.0
1744912800000,1744912800000,0.010085,0.010149,0.009934,0.009946,25388620.0
1744934400000,1744934400000,0.009946,0.009958,0.009558,0.009722,72345250.0
1744956000000,1744956000000,0.009722,0.009903,0.009698,0.009758,26617820.0
1744977600000,1744977600000,0.009758,0.009989,0.009699,0.009922,34715190.0
1744999200000,1744999200000,0.009922,0.010233,0.009817,0.010142,24056690.0
1745020800000,1745020800000,0.010142,0.010388,0.010125,0.010227,30379680.0
1745042400000,1745042400000,0.010227,0.01027,0.010062,0.010119,12797010.0
1745064000000,1745064000000,0.010119,0.010225,0.01009,0.010191,17824740.0
1745085600000,1745085600000,0.010191,0.010288,0.009916,0.009921,26101720.0
1745107200000,1745107200000,0.009921,0.010163,0.009887,0.010122,33052080.0
1745128800000,1745128800000,0.010122,0.010122,0.009714,0.009766,31810450.0
1745150400000,1745150400000,0.009766,0.00997,0.009721,0.009862,22568170.0
1745172000000,1745172000000,0.009862,0.009968,0.009818,0.009873,15515170.0
1745193600000,1745193600000,0.009873,0.010102,0.009777,0.010027,43686800.0
1745215200000,1745215200000,0.010027,0.010197,0.00995,0.010072,49365150.0
1745236800000,1745236800000,0.010072,0.010128,0.00978,0.009823,46116010.0
1745258400000,1745258400000,0.009823,0.009959,0.009801,0.009923,9134990.0
1745280000000,1745280000000,0.009923,0.010172,0.009759,0.010104,30007760.0
1745301600000,1745301600000,0.010104,0.010239,0.010043,0.010133,23071210.0
1745323200000,1745323200000,0.010133,0.01068,0.01008,0.010499,40148420.0
1745344800000,1745344800000,0.010499,0.01063,0.01013,0.010525,27298070.0
1745366400000,1745366400000,0.010525,0.010824,0.010474,0.010787,18844850.0
1745388000000,1745388000000,0.010787,0.01088,0.010592,0.010696,25800900.0
1745409600000,1745409600000,0.010696,0.010748,0.010323,0.010615,37332940.0
1745431200000,1745431200000,0.010615,0.01065,0.01039,0.010486,11413790.0
1745452800000,1745452800000,0.010486,0.010597,0.009686,0.010044,60009210.0
1745474400000,1745474400000,0.010044,0.010077,0.009815,0.009965,33352940.0
1745496000000,1745496000000,0.009965,0.010331,0.009918,0.010129,25720500.0
1745517600000,1745517600000,0.010129,0.010292,0.010129,0.010198,9154190.0
1745539200000,1745539200000,0.010198,0.010299,0.01006,0.010185,13386280.0
1745560800000,1745560800000,0.010185,0.010312,0.010152,0.010189,14869170.0
1745582400000,1745582400000,0.010189,0.010474,0.010059,0.010425,21426560.0
1745604000000,1745604000000,0.010425,0.010455,0.009937,0.010126,19753750.0
1745625600000,1745625600000,0.010126,0.010398,0.010119,0.010269,10744460.0
1745647200000,1745647200000,0.010269,0.010525,0.009976,0.010012,28529620.0
1745668800000,1745668800000,0.010012,0.010287,0.009996,0.010273,25010650.0
1745690400000,1745690400000,0.010273,0.010416,0.010234,0.010285,12089650.0
1745712000000,1745712000000,0.010285,0.010326,0.009894,0.009931,15532440.0
1745733600000,1745733600000,0.009931,0.010143,0.009927,0.010005,14638760.0
1745755200000,1745755200000,0.010005,0.010186,0.009904,0.010135,11810860.0
1745776800000,1745776800000,0.010135,0.010139,0.009705,0.009731,32083100.0
1745798400000,1745798400000,0.009731,0.009863,0.009654,0.009834,19757080.0
1745820000000,1745820000000,0.009834,0.010002,0.009713,0.009825,27740810.0
1745841600000,1745841600000,0.009825,0.009937,0.009665,0.009924,20394800.0
1745863200000,1745863200000,0.009924,0.009962,0.009853,0.00991,7199070.0
1745884800000,1745884800000,0.00991,0.009951,0.009676,0.009767,14458000.0
1745906400000,1745906400000,0.009767,0.009893,0.009563,0.00968,19686310.0
1745928000000,1745928000000,0.00968,0.009796,0.009525,0.009677,15464090.0
1745949600000,1745949600000,0.009677,0.00969,0.009399,0.009513,10995990.0
1745971200000,1745971200000,0.009513,0.009613,0.009466,0.009488,9904150.0
1745992800000,1745992800000,0.009488,0.009563,0.009437,0.009478,13022120.0
1746014400000,1746014400000,0.009478,0.009481,0.008852,0.009236,39578010.0
1746036000000,1746036000000,0.009236,0.00932,0.009146,0.009239,5898580.0
1746057600000,1746057600000,0.009239,0.009307,0.009143,0.0092,11145020.0
1746079200000,1746079200000,0.0092,0.009533,0.00919,0.009431,20523690.0
1746100800000,1746100800000,0.009431,0.009752,0.009292,0.009482,42932850.0
1746122400000,1746122400000,0.009482,0.009635,0.009404,0.009562,13089220.0
1746144000000,1746144000000,0.009562,0.009618,0.009372,0.00939,14059760.0
1746165600000,1746165600000,0.00939,0.00947,0.009185,0.009282,27028640.0
1746187200000,1746187200000,0.009282,0.009745,0.009233,0.009487,35467270.0
1746208800000,1746208800000,0.009487,0.009563,0.00941,0.009457,17744550.0
1746230400000,1746230400000,0.009457,0.009544,0.009303,0.009332,11758660.0
1746252000000,1746252000000,0.009332,0.009333,0.009124,0.009133,10317100.0
1746273600000,1746273600000,0.009133,0.009223,0.008912,0.009022,14876620.0
1746295200000,1746295200000,0.009022,0.009128,0.008981,0.009022,6533670.0
1746316800000,1746316800000,0.009022,0.009196,0.008957,0.009126,7291690.0
1746338400000,1746338400000,0.009126,0.009163,0.009071,0.009121,4043450.0
1746360000000,1746360000000,0.009121,0.009376,0.009119,0.009218,18788430.0
1746381600000,1746381600000,0.009218,0.009367,0.009055,0.009076,15438110.0
1746403200000,1746403200000,0.009076,0.009125,0.008901,0.009101,9029280.0
1746424800000,1746424800000,0.009101,0.009115,0.008809,0.008861,13385270.0
1746446400000,1746446400000,0.008861,0.00892,0.008765,0.008855,8082320.0
1746468000000,1746468000000,0.008855,0.008976,0.008785,0.008924,9173520.0
1746489600000,1746489600000,0.008924,0.008932,0.008695,0.008795,21841740.0
1746511200000,1746511200000,0.008795,0.008975,0.008525,0.00859,19637490.0
1746532800000,1746532800000,0.00859,0.008664,0.008373,0.008603,24845120.0
1746554400000,1746554400000,0.008603,0.008875,0.008445,0.008848,19187410.0
1746576000000,1746576000000,0.008848,0.008944,0.008775,0.008845,8945300.0
1746597600000,1746597600000,0.008845,0.008971,0.00873,0.008803,16549200.0
1746619200000,1746619200000,0.008803,0.008821,0.008616,0.00865,28520280.0
1746640800000,1746640800000,0.00865,0.008884,0.008622,0.008833,8521680.0
1746662400000,1746662400000,0.008833,0.00922,0.008818,0.009126,13287240.0
1746684000000,1746684000000,0.009126,0.009315,0.00912,0.00923,9608560.0
1746705600000,1746705600000,0.00923,0.009477,0.009186,0.009421,14391770.0
1746727200000,1746727200000,0.009421,0.009696,0.009414,0.009651,18310380.0
1746748800000,1746748800000,0.009651,0.009848,0.009639,0.009802,21026930.0
1746770400000,1746770400000,0.009802,0.0103,0.009735,0.00993,36649410.0
1746792000000,1746792000000,0.00993,0.010093,0.009584,0.009857,24285880.0
1746813600000,1746813600000,0.009857,0.009988,0.009738,0.009929,9163900.0
1746835200000,1746835200000,0.009929,0.010924,0.009765,0.010699,287581010.0
1746856800000,1746856800000,0.010699,0.010836,0.010467,0.010635,25328180.0
1746878400000,1746878400000,0.010635,0.010863,0.010544,0.010576,22683820.0
1746900000000,1746900000000,0.010576,0.010908,0.010481,0.010856,11715790.0
1746921600000,1746921600000,0.010856,0.011456,0.010546,0.010973,33035320.0
1746943200000,1746943200000,0.010973,0.011178,0.0106,0.011012,22710020.0
1746964800000,1746964800000,0.011012,0.011337,0.010372,0.010561,22306030.0
1746986400000,1746986400000,0.010561,0.010861,0.010505,0.010756,10663120.0
