timestamp,time,open,high,low,close,volume
1739836800000,1739836800000,0.886,0.887,0.8542,0.8555,249926.6
1739858400000,1739858400000,0.8555,0.8643,0.8412,0.8629,220175.8
1739880000000,1739880000000,0.8629,0.8773,0.8349,0.8471,266128.7
1739901600000,1739901600000,0.8471,0.8581,0.845,0.8572,90808.1
1739923200000,1739923200000,0.8572,0.8601,0.8496,0.8557,124047.3
1739944800000,1739944800000,0.8557,0.8912,0.8528,0.8737,476699.9
1739966400000,1739966400000,0.8737,0.8746,0.8512,0.8568,154734.6
1739988000000,1739988000000,0.8568,0.8637,0.8502,0.8626,88430.7
1740009600000,1740009600000,0.8626,0.879,0.8624,0.8745,209362.8
1740031200000,1740031200000,0.8745,0.8766,0.8635,0.8739,118797.1
1740052800000,1740052800000,0.8739,0.8907,0.8654,0.8745,234341.8
1740074400000,1740074400000,0.8745,0.8868,0.8735,0.8811,191307.5
1740096000000,1740096000000,0.8811,0.8838,0.8724,0.8823,49926.9
1740117600000,1740117600000,0.8823,0.8967,0.8823,0.8895,188345.0
1740139200000,1740139200000,0.8895,0.9006,0.8641,0.8644,380982.9
1740160800000,1740160800000,0.8644,0.8653,0.8416,0.8498,250054.6
1740182400000,1740182400000,0.8498,0.8653,0.847,0.865,65007.0
1740204000000,1740204000000,0.865,0.8793,0.8602,0.8748,161150.8
1740225600000,1740225600000,0.8748,0.8781,0.8614,0.8762,117603.0
1740247200000,1740247200000,0.8762,0.9184,0.8719,0.8836,383164.4
1740268800000,1740268800000,0.8836,0.8911,0.876,0.8777,118705.1
1740290400000,1740290400000,0.8777,0.8846,0.8761,0.8772,112994.8
1740312000000,1740312000000,0.8772,0.918,0.8768,0.8897,1375810.3
1740333600000,1740333600000,0.8897,0.8926,0.8772,0.8861,239033.2
1740355200000,1740355200000,0.8861,0.8878,0.8482,0.8576,204370.1
1740376800000,1740376800000,0.8576,0.8595,0.8483,0.855,142662.0
1740398400000,1740398400000,0.855,0.8693,0.8267,0.8391,523025.7
1740420000000,1740420000000,0.8391,0.8396,0.8008,0.8088,417455.8
1740441600000,1740441600000,0.8088,0.8137,0.7864,0.7978,417877.9
1740463200000,1740463200000,0.7978,0.8048,0.7629,0.8001,774602.3
1740484800000,1740484800000,0.8001,0.8134,0.7864,0.8068,386657.3
1740506400000,1740506400000,0.8068,0.832,0.8034,0.8243,249428.3
1740528000000,1740528000000,0.8243,0.8376,0.8187,0.8297,124890.8
1740549600000,1740549600000,0.8297,0.8403,0.8241,0.8289,157714.0
1740571200000,1740571200000,0.8289,0.8433,0.8161,0.8178,306924.1
1740592800000,1740592800000,0.8178,0.85,0.8109,0.8428,320728.3
1740614400000,1740614400000,0.8428,0.8454,0.8289,0.8417,175183.8
1740636000000,1740636000000,0.8417,0.8522,0.8396,0.8435,242908.5
1740657600000,1740657600000,0.8435,0.8619,0.8318,0.8443,362223.0
1740679200000,1740679200000,0.8443,0.8457,0.824,0.8439,152158.8
1740700800000,1740700800000,0.8439,0.846,0.8081,0.8142,280747.0
1740722400000,1740722400000,0.8142,0.8271,0.8009,0.814,309321.6
1740744000000,1740744000000,0.814,0.847,0.8113,0.8365,241873.3
1740765600000,1740765600000,0.8365,0.85,0.8321,0.8375,181792.1
1740787200000,1740787200000,0.8375,0.8435,0.8276,0.8367,111351.4
1740808800000,1740808800000,0.8367,0.8463,0.83,0.8324,136862.0
1740830400000,1740830400000,0.8324,0.8325,0.8189,0.8189,97815.4
1740852000000,1740852000000,0.8189,0.833,0.8185,0.8283,124716.3
1740873600000,1740873600000,0.8283,0.8302,0.8242,0.8272,64547.5
1740895200000,1740895200000,0.8272,0.8424,0.8249,0.8359,94161.7
1740916800000,1740916800000,0.8359,0.8701,0.8242,0.8625,872879.2
1740938400000,1740938400000,0.8625,0.8703,0.8403,0.8683,522713.9
1740960000000,1740960000000,0.8683,0.8692,0.8488,0.8592,412104.0
1740981600000,1740981600000,0.8592,0.8592,0.8372,0.8417,316680.3
1741003200000,1741003200000,0.8417,0.8552,0.8301,0.8319,550711.8
1741024800000,1741024800000,0.8319,0.8324,0.7816,0.7859,498669.5
1741046400000,1741046400000,0.7859,0.7899,0.704,0.738,745321.1
1741068000000,1741068000000,0.738,0.7385,0.7172,0.7294,237619.8
1741089600000,1741089600000,0.7294,0.758,0.7161,0.7394,402729.6
1741111200000,1741111200000,0.7394,0.7604,0.7375,0.7527,281084.0
1741132800000,1741132800000,0.7527,0.7594,0.7389,0.7425,188073.4
1741154400000,1741154400000,0.7425,0.7593,0.7392,0.7508,123356.7
1741176000000,1741176000000,0.7508,0.7625,0.747,0.7494,206648.8
1741197600000,1741197600000,0.7494,0.7625,0.7459,0.7602,151440.0
1741219200000,1741219200000,0.7602,0.7787,0.7556,0.777,302509.7
1741240800000,1741240800000,0.777,0.777,0.7634,0.7683,151964.9
1741262400000,1741262400000,0.7683,0.7688,0.7414,0.7491,330458.5
1741284000000,1741284000000,0.7491,0.7491,0.7348,0.7465,176685.4
1741305600000,1741305600000,0.7465,0.7616,0.7337,0.7523,612503.8
1741327200000,1741327200000,0.7523,0.7666,0.7476,0.754,353148.2
1741348800000,1741348800000,0.754,0.771,0.7449,0.7611,435027.9
1741370400000,1741370400000,0.7611,0.7733,0.7414,0.7445,147660.8
1741392000000,1741392000000,0.7445,0.7521,0.73,0.7363,528693.1
1741413600000,1741413600000,0.7363,0.7462,0.7288,0.7322,718126.4
1741435200000,1741435200000,0.7322,0.7449,0.7278,0.7365,1166431.3
1741456800000,1741456800000,0.7365,0.7461,0.7284,0.7322,139613.0
1741478400000,1741478400000,0.7322,0.7322,0.7229,0.7254,84451.5
1741500000000,1741500000000,0.7254,0.7602,0.7219,0.7337,1506155.5
1741521600000,1741521600000,0.7337,0.8338,0.7294,0.7607,7564602.9
1741543200000,1741543200000,0.7607,0.7654,0.6824,0.6911,1303067.8
1741564800000,1741564800000,0.6911,0.7079,0.6838,0.7,293436.5
1741586400000,1741586400000,0.7,0.7452,0.6975,0.74,1821506.4
1741608000000,1741608000000,0.74,0.7413,0.69,0.693,1135016.0
1741629600000,1741629600000,0.693,1.15,0.688,0.9543,15869906.5
1741651200000,1741651200000,0.9543,1.0138,0.8577,0.9431,15345118.9
1741672800000,1741672800000,0.9431,1.0789,0.8521,0.9818,18975088.4
1741694400000,1741694400000,0.9818,1.0905,0.9262,0.9823,18394020.2
1741716000000,1741716000000,0.9823,0.9863,0.8581,0.8961,7961062.6
1741737600000,1741737600000,0.8961,0.904,0.8485,0.8527,1777855.3
1741759200000,1741759200000,0.8527,0.8776,0.8266,0.8561,2157571.2
1741780800000,1741780800000,0.8561,0.8687,0.829,0.838,1366725.4
1741802400000,1741802400000,0.838,0.8433,0.8093,0.8276,1279331.9
1741824000000,1741824000000,0.8276,0.8602,0.8204,0.8521,1191831.0
1741845600000,1741845600000,0.8521,0.8723,0.8189,0.8256,1002775.9
1741867200000,1741867200000,0.8256,1.0199,0.824,0.9312,7834262.7
1741888800000,1741888800000,0.9312,0.9658,0.891,0.9181,4008897.2
1741910400000,1741910400000,0.9181,0.9218,0.8635,0.8702,1774703.1
1741932000000,1741932000000,0.8702,0.9244,0.8679,0.8806,2845322.9
1741953600000,1741953600000,0.8806,0.9185,0.8616,0.8971,2419480.1
1741975200000,1741975200000,0.8971,0.9447,0.8944,0.9034,2532641.3
1741996800000,1741996800000,0.9034,0.9034,0.8774,0.8913,697155.1
1742018400000,1742018400000,0.8913,0.9059,0.882,0.8879,429946.1
1742040000000,1742040000000,0.8879,0.9229,0.8863,0.899,1251064.9
1742061600000,1742061600000,0.899,0.9007,0.8815,0.8824,457906.3
1742083200000,1742083200000,0.8824,0.8861,0.8688,0.8751,567891.1
1742104800000,1742104800000,0.8751,0.8836,0.8676,0.8781,673785.5
1742126400000,1742126400000,0.8781,0.8785,0.8446,0.8506,545124.6
1742148000000,1742148000000,0.8506,0.8531,0.83,0.8417,470586.1
1742169600000,1742169600000,0.8417,0.8605,0.8378,0.843,549973.9
1742191200000,1742191200000,0.843,0.8615,0.8384,0.8555,573893.4
1742212800000,1742212800000,0.8555,0.865,0.8373,0.8442,654554.3
1742234400000,1742234400000,0.8442,0.8885,0.8421,0.8635,1246568.2
1742256000000,1742256000000,0.8635,0.8768,0.8415,0.844,405528.9
1742277600000,1742277600000,0.844,0.8502,0.8201,0.8317,929428.6
1742299200000,1742299200000,0.8317,0.8318,0.792,0.7956,682228.3
1742320800000,1742320800000,0.7956,0.8178,0.7905,0.807,410377.7
1742342400000,1742342400000,0.807,0.8223,0.8018,0.8109,267900.0
1742364000000,1742364000000,0.8109,0.8191,0.8025,0.8165,292081.3
1742385600000,1742385600000,0.8165,0.826,0.805,0.8101,374145.0
1742407200000,1742407200000,0.8101,0.8428,0.8038,0.8287,715725.1
1742428800000,1742428800000,0.8287,0.832,0.8121,0.8162,197914.2
1742450400000,1742450400000,0.8162,0.93,0.8162,0.8403,3080986.3
1742472000000,1742472000000,0.8403,0.8507,0.819,0.8273,830093.9
1742493600000,1742493600000,0.8273,0.8324,0.8161,0.8193,291858.9
1742515200000,1742515200000,0.8193,0.8303,0.8101,0.8157,219748.9
1742536800000,1742536800000,0.8157,0.8202,0.7961,0.8034,203864.2
1742558400000,1742558400000,0.8034,0.8133,0.799,0.8083,284163.1
1742580000000,1742580000000,0.8083,0.8094,0.7974,0.8014,169689.7
1742601600000,1742601600000,0.8014,0.8106,0.7971,0.8075,99622.3
1742623200000,1742623200000,0.8075,0.8662,0.8075,0.8394,791394.6
1742644800000,1742644800000,0.8394,0.8912,0.8254,0.8355,1406765.7
1742666400000,1742666400000,0.8355,0.8434,0.8162,0.8224,260405.6
1742688000000,1742688000000,0.8224,0.8248,0.8089,0.8147,200113.9
1742709600000,1742709600000,0.8147,0.8174,0.81,0.8118,162123.1
1742731200000,1742731200000,0.8118,0.8304,0.8111,0.8149,329672.9
1742752800000,1742752800000,0.8149,0.825,0.8115,0.8162,180395.1
1742774400000,1742774400000,0.8162,0.8301,0.8114,0.8297,161469.2
1742796000000,1742796000000,0.8297,0.8428,0.8213,0.8255,359342.8
1742817600000,1742817600000,0.8255,0.8355,0.822,0.8325,297666.7
1742839200000,1742839200000,0.8325,0.8398,0.8215,0.8282,280173.7
1742860800000,1742860800000,0.8282,0.8345,0.8201,0.8278,180971.5
1742882400000,1742882400000,0.8278,0.842,0.8243,0.8338,203382.9
1742904000000,1742904000000,0.8338,0.8367,0.8243,0.8318,254532.1
1742925600000,1742925600000,0.8318,0.8402,0.824,0.8349,250899.4
1742947200000,1742947200000,0.8349,0.8408,0.8272,0.8353,165189.3
1742968800000,1742968800000,0.8353,0.8571,0.8326,0.8465,258434.3
1742990400000,1742990400000,0.8465,0.8472,0.8208,0.8246,352372.5
1743012000000,1743012000000,0.8246,0.8286,0.8148,0.8232,148911.0
1743033600000,1743033600000,0.8232,0.833,0.8217,0.8304,128857.0
1743055200000,1743055200000,0.8304,0.832,0.8189,0.8197,140006.1
1743076800000,1743076800000,0.8197,0.8298,0.8139,0.8235,193789.7
1743098400000,1743098400000,0.8235,0.8471,0.8235,0.8323,617015.6
1743120000000,1743120000000,0.8323,0.8323,0.8058,0.8083,244920.7
1743141600000,1743141600000,0.8083,0.8097,0.7824,0.7889,290157.9
1743163200000,1743163200000,0.7889,0.7907,0.7689,0.7772,240357.5
1743184800000,1743184800000,0.7772,0.7867,0.7703,0.7845,123927.4
1743206400000,1743206400000,0.7845,0.8029,0.7811,0.8009,220713.0
1743228000000,1743228000000,0.8009,0.8285,0.7751,0.8064,2036263.5
1743249600000,1743249600000,0.8064,0.8635,0.7847,0.7858,2468820.5
1743271200000,1743271200000,0.7858,0.8046,0.774,0.777,627212.5
1743292800000,1743292800000,0.777,0.7949,0.7614,0.7927,365472.2
1743314400000,1743314400000,0.7927,0.8089,0.7838,0.7932,465039.7
1743336000000,1743336000000,0.7932,0.7941,0.7708,0.7752,294823.7
1743357600000,1743357600000,0.7752,0.7841,0.7675,0.7711,209742.6
1743379200000,1743379200000,0.7711,0.7742,0.7549,0.7617,172209.7
1743400800000,1743400800000,0.7617,0.7714,0.7565,0.7688,234483.1
1743422400000,1743422400000,0.7688,0.7777,0.7611,0.7656,156699.1
1743444000000,1743444000000,0.7656,0.7713,0.7568,0.7586,153157.7
1743465600000,1743465600000,0.7586,0.7653,0.7519,0.7618,106913.9
1743487200000,1743487200000,0.7618,0.7779,0.7603,0.7679,201118.5
1743508800000,1743508800000,0.7679,0.7946,0.7668,0.7845,252493.3
1743530400000,1743530400000,0.7845,0.7845,0.7629,0.7635,181823.3
1743552000000,1743552000000,0.7635,0.7635,0.7328,0.733,260860.3
1743573600000,1743573600000,0.733,0.7365,0.7099,0.7312,410730.0
1743595200000,1743595200000,0.7312,0.7424,0.719,0.7346,227180.2
1743616800000,1743616800000,0.7346,0.7511,0.7002,0.7112,268417.4
1743638400000,1743638400000,0.7112,0.7325,0.7075,0.7303,130731.1
1743660000000,1743660000000,0.7303,0.7803,0.7267,0.7504,1799209.1
1743681600000,1743681600000,0.7504,0.7529,0.7311,0.7436,539672.6
1743703200000,1743703200000,0.7436,0.7627,0.742,0.752,509439.5
1743724800000,1743724800000,0.752,0.7616,0.7451,0.7574,373516.4
1743746400000,1743746400000,0.7574,0.7704,0.7302,0.736,567939.0
1743768000000,1743768000000,0.736,0.7552,0.7332,0.7415,323711.3
1743789600000,1743789600000,0.7415,0.7419,0.7354,0.7385,100287.1
1743811200000,1743811200000,0.7385,0.7428,0.7341,0.7392,161858.2
1743832800000,1743832800000,0.7392,0.7456,0.7322,0.7332,147810.2
1743854400000,1743854400000,0.7332,0.7438,0.7261,0.7297,209921.6
1743876000000,1743876000000,0.7297,0.7321,0.7233,0.731,75260.1
1743897600000,1743897600000,0.731,0.7371,0.7281,0.7348,133617.5
1743919200000,1743919200000,0.7348,0.7517,0.7275,0.7374,552674.5
1743940800000,1743940800000,0.7374,0.8032,0.7005,0.7045,1848887.1
1743962400000,1743962400000,0.7045,0.7045,0.6298,0.6415,880913.9
1743984000000,1743984000000,0.6415,0.6573,0.6261,0.6433,269267.5
1744005600000,1744005600000,0.6433,0.6459,0.6005,0.6388,556702.0
1744027200000,1744027200000,0.6388,0.6834,0.6388,0.6658,577809.9
1744048800000,1744048800000,0.6658,0.6845,0.6577,0.6801,301308.0
1744070400000,1744070400000,0.6801,0.6971,0.6767,0.6831,311072.6
1744092000000,1744092000000,0.6831,0.6831,0.6646,0.6753,231336.8
1744113600000,1744113600000,0.6753,0.6764,0.6461,0.659,253252.0
1744135200000,1744135200000,0.659,0.6629,0.6306,0.6406,205165.1
1744156800000,1744156800000,0.6406,0.658,0.6223,0.6524,224757.1
1744178400000,1744178400000,0.6524,0.6623,0.6474,0.6509,168837.5
1744200000000,1744200000000,0.6509,0.6942,0.6433,0.694,286995.0
1744221600000,1744221600000,0.694,0.7111,0.6848,0.6876,431710.2
1744243200000,1744243200000,0.6876,0.7019,0.6796,0.6872,285600.4
1744264800000,1744264800000,0.6872,0.694,0.6835,0.6905,112785.7
1744286400000,1744286400000,0.6905,0.6961,0.6611,0.6699,343623.2
1744308000000,1744308000000,0.6699,0.6734,0.6655,0.6664,96621.6
1744329600000,1744329600000,0.6664,0.6837,0.6626,0.6781,128739.3
1744351200000,1744351200000,0.6781,0.7001,0.6781,0.6851,240974.0
1744372800000,1744372800000,0.6851,0.711,0.6769,0.6948,719173.6
1744394400000,1744394400000,0.6948,0.6993,0.6888,0.6903,135083.8
1744416000000,1744416000000,0.6903,0.6927,0.6841,0.6906,98199.8
1744437600000,1744437600000,0.6906,0.7169,0.6898,0.7066,453311.5
1744459200000,1744459200000,0.7066,0.7159,0.6991,0.7132,342542.2
1744480800000,1744480800000,0.7132,0.7519,0.7036,0.7111,800865.9
1744502400000,1744502400000,0.7111,0.7128,0.7005,0.7087,94398.6
1744524000000,1744524000000,0.7087,0.7154,0.7012,0.7038,98652.2
1744545600000,1744545600000,0.7038,0.773,0.7001,0.72,1221625.6
1744567200000,1744567200000,0.72,0.7263,0.701,0.7055,473654.1
1744588800000,1744588800000,0.7055,0.7227,0.7041,0.7061,336614.2
1744610400000,1744610400000,0.7061,0.7222,0.6941,0.7149,378356.2
1744632000000,1744632000000,0.7149,0.7158,0.6941,0.7085,214164.8
1744653600000,1744653600000,0.7085,0.7229,0.7032,0.7126,229649.6
1744675200000,1744675200000,0.7126,0.7178,0.7048,0.7118,121117.9
1744696800000,1744696800000,0.7118,0.7543,0.7114,0.7411,269037.2
1744718400000,1744718400000,0.7411,0.7456,0.7028,0.7033,334350.4
1744740000000,1744740000000,0.7033,0.7075,0.6963,0.7001,128443.5
1744761600000,1744761600000,0.7001,0.7146,0.6977,0.7093,161277.6
1744783200000,1744783200000,0.7093,0.7261,0.6992,0.7091,515537.9
1744804800000,1744804800000,0.7091,0.7324,0.7004,0.7084,676151.6
1744826400000,1744826400000,0.7084,0.7304,0.7032,0.7195,473452.9
1744848000000,1744848000000,0.7195,0.7293,0.7166,0.7221,227764.8
1744869600000,1744869600000,0.7221,0.7489,0.7172,0.7271,825128.7
1744891200000,1744891200000,0.7271,0.7346,0.7125,0.7317,551636.7
1744912800000,1744912800000,0.7317,0.7346,0.716,0.7271,210869.5
1744934400000,1744934400000,0.7271,0.7367,0.7226,0.7367,169365.1
1744956000000,1744956000000,0.7367,0.7389,0.7181,0.727,411354.4
1744977600000,1744977600000,0.727,0.7336,0.72,0.7217,360823.4
1744999200000,1744999200000,0.7217,0.7226,0.7125,0.7174,224448.5
1745020800000,1745020800000,0.7174,0.7331,0.7162,0.727,197646.6
1745042400000,1745042400000,0.727,0.7356,0.7253,0.7314,172183.1
1745064000000,1745064000000,0.7314,0.7365,0.7298,0.7325,112962.3
1745085600000,1745085600000,0.7325,0.7414,0.7319,0.7364,289226.7
1745107200000,1745107200000,0.7364,0.7432,0.7336,0.7401,159961.9
1745128800000,1745128800000,0.7401,0.8014,0.7327,0.7405,1902260.4
1745150400000,1745150400000,0.7405,0.7455,0.7301,0.7333,311916.8
1745172000000,1745172000000,0.7333,0.735,0.7247,0.7296,256182.1
1745193600000,1745193600000,0.7296,0.7464,0.7287,0.7456,202120.7
1745215200000,1745215200000,0.7456,0.7475,0.7352,0.74,216879.4
1745236800000,1745236800000,0.74,0.7894,0.709,0.7248,2128711.9
1745258400000,1745258400000,0.7248,0.7456,0.7235,0.7416,400995.1
1745280000000,1745280000000,0.7416,0.7587,0.7408,0.7559,197432.0
1745301600000,1745301600000,0.7559,0.774,0.7395,0.7625,553230.9
1745323200000,1745323200000,0.7625,0.7924,0.7582,0.7655,538371.5
1745344800000,1745344800000,0.7655,0.7768,0.7587,0.7712,156076.2
1745366400000,1745366400000,0.7712,0.8,0.7667,0.7851,209817.9
1745388000000,1745388000000,0.7851,0.7939,0.7777,0.7866,148321.9
1745409600000,1745409600000,0.7866,0.8291,0.7819,0.7945,1150318.5
1745431200000,1745431200000,0.7945,0.7966,0.7791,0.7881,125411.9
1745452800000,1745452800000,0.7881,0.7962,0.7533,0.7648,346962.4
1745474400000,1745474400000,0.7648,0.7711,0.7561,0.7621,279412.2
1745496000000,1745496000000,0.7621,0.7789,0.7606,0.7706,297999.0
1745517600000,1745517600000,0.7706,0.7826,0.7664,0.78,146092.0
1745539200000,1745539200000,0.78,0.7861,0.7718,0.7826,175823.4
1745560800000,1745560800000,0.7826,0.8014,0.7826,0.7987,211534.3
1745582400000,1745582400000,0.7987,0.8007,0.7819,0.7855,179681.5
1745604000000,1745604000000,0.7855,0.8004,0.7847,0.7913,142652.1
1745625600000,1745625600000,0.7913,0.8053,0.7913,0.7978,100578.1
1745647200000,1745647200000,0.7978,0.8067,0.7858,0.7896,119102.3
1745668800000,1745668800000,0.7896,0.8177,0.7896,0.8028,304651.3
1745690400000,1745690400000,0.8028,0.8092,0.796,0.8052,108530.0
1745712000000,1745712000000,0.8052,0.8108,0.7912,0.8025,131891.4
1745733600000,1745733600000,0.8025,0.8401,0.7991,0.8166,573006.1
1745755200000,1745755200000,0.8166,0.8197,0.7882,0.7973,181739.2
1745776800000,1745776800000,0.7973,0.8017,0.7861,0.7863,104271.5
1745798400000,1745798400000,0.7863,0.7909,0.7672,0.7896,158534.7
1745820000000,1745820000000,0.7896,0.8101,0.7892,0.8071,124068.7
1745841600000,1745841600000,0.8071,0.821,0.8048,0.809,447833.9
1745863200000,1745863200000,0.809,0.8151,0.8003,0.8098,178633.9
1745884800000,1745884800000,0.8098,0.8253,0.8057,0.8253,161432.7
1745906400000,1745906400000,0.8253,0.8269,0.802,0.8102,263667.6
1745928000000,1745928000000,0.8102,0.8261,0.8045,0.8148,187553.5
1745949600000,1745949600000,0.8148,0.8176,0.7841,0.7945,246075.1
1745971200000,1745971200000,0.7945,0.8052,0.7907,0.8036,79513.0
1745992800000,1745992800000,0.8036,0.8119,0.7954,0.8085,144698.7
1746014400000,1746014400000,0.8085,0.8087,0.7797,0.794,214159.9
1746036000000,1746036000000,0.794,0.798,0.7848,0.798,110499.6
1746057600000,1746057600000,0.798,0.801,0.7925,0.7988,86013.4
1746079200000,1746079200000,0.7988,0.8088,0.7966,0.8003,236033.3
1746100800000,1746100800000,0.8003,0.8094,0.7947,0.8034,246921.5
1746122400000,1746122400000,0.8034,0.8078,0.7998,0.8065,68703.3
1746144000000,1746144000000,0.8065,0.819,0.7885,0.8061,509550.1
1746165600000,1746165600000,0.8061,0.8219,0.7969,0.8153,681682.6
1746187200000,1746187200000,0.8153,0.8222,0.8035,0.8059,369505.7
1746208800000,1746208800000,0.8059,0.8116,0.7981,0.8014,137228.9
1746230400000,1746230400000,0.8014,0.8172,0.7975,0.8085,661676.1
1746252000000,1746252000000,0.8085,0.8116,0.7836,0.7844,177227.1
1746273600000,1746273600000,0.7844,0.8032,0.7722,0.7757,207785.9
1746295200000,1746295200000,0.7757,0.7812,0.7653,0.7732,154084.0
1746316800000,1746316800000,0.7732,0.7876,0.7574,0.7747,690096.3
1746338400000,1746338400000,0.7747,0.7747,0.7445,0.7518,183980.4
1746360000000,1746360000000,0.7518,0.7551,0.7278,0.7431,747176.2
1746381600000,1746381600000,0.7431,0.7456,0.7309,0.7375,319667.2
1746403200000,1746403200000,0.7375,0.7509,0.7303,0.7502,126518.4
1746424800000,1746424800000,0.7502,0.7764,0.7401,0.7458,292017.7
1746446400000,1746446400000,0.7458,0.7875,0.7397,0.7601,1115481.8
1746468000000,1746468000000,0.7601,0.7651,0.7505,0.7538,198483.9
1746489600000,1746489600000,0.7538,0.7579,0.744,0.7441,287835.2
1746511200000,1746511200000,0.7441,0.7506,0.7318,0.7362,191936.9
1746532800000,1746532800000,0.7362,0.7469,0.731,0.7387,135102.4
1746554400000,1746554400000,0.7387,0.7453,0.7258,0.7419,103386.0
1746576000000,1746576000000,0.7419,0.7635,0.7331,0.7469,441433.8
1746597600000,1746597600000,0.7469,0.7705,0.7457,0.763,347490.3
1746619200000,1746619200000,0.763,0.7695,0.7521,0.7563,151981.6
1746640800000,1746640800000,0.7563,0.7597,0.7487,0.7527,99425.9
1746662400000,1746662400000,0.7527,0.7776,0.746,0.7747,296707.7
1746684000000,1746684000000,0.7747,0.7938,0.7609,0.7764,1388504.5
1746705600000,1746705600000,0.7764,0.7917,0.7735,0.7868,188351.2
1746727200000,1746727200000,0.7868,0.8057,0.7835,0.7978,191717.2
1746748800000,1746748800000,0.7978,0.8083,0.7922,0.802,147927.2
1746770400000,1746770400000,0.802,0.8288,0.8001,0.8144,299517.1
1746792000000,1746792000000,0.8144,0.8268,0.8064,0.8193,198494.4
1746813600000,1746813600000,0.8193,0.8223,0.8064,0.8155,93096.0
1746835200000,1746835200000,0.8155,0.8318,0.8103,0.8238,155545.5
1746856800000,1746856800000,0.8238,0.8435,0.8171,0.8194,165003.0
1746878400000,1746878400000,0.8194,0.8323,0.8115,0.8276,118434.5
1746900000000,1746900000000,0.8276,0.8487,0.8236,0.8469,121043.7
1746921600000,1746921600000,0.8469,0.8648,0.8275,0.8344,193861.9
1746943200000,1746943200000,0.8344,0.8505,0.8268,0.8379,224650.0
1746964800000,1746964800000,0.8379,0.8419,0.8185,0.8235,221817.3
1746986400000,1746986400000,0.8235,0.836,0.8167,0.8285,97123.9
1747008000000,1747008000000,0.8285,0.8405,0.8255,0.8283,140914.5
1747029600000,1747029600000,0.8283,0.8743,0.8271,0.8436,349710.6
1747051200000,1747051200000,0.8436,0.8542,0.827,0.8297,189699.3
1747072800000,1747072800000,0.8297,0.8608,0.8079,0.8386,441251.6
1747094400000,1747094400000,0.8386,0.8412,0.8033,0.8222,209079.0
1747116000000,1747116000000,0.8222,0.8242,0.8061,0.8213,253386.2
1747137600000,1747137600000,0.8213,0.8313,0.8125,0.826,154000.5
1747159200000,1747159200000,0.826,0.8535,0.8252,0.8399,322130.2
1747180800000,1747180800000,0.8399,0.8523,0.8216,0.8511,275628.8
1747202400000,1747202400000,0.8511,0.8557,0.8197,0.8362,351416.2
1747224000000,1747224000000,0.8362,0.8496,0.8202,0.8396,281679.5
1747245600000,1747245600000,0.8396,0.8424,0.8155,0.8191,126505.8
1747267200000,1747267200000,0.8191,0.826,0.7949,0.7962,189997.7
1747288800000,1747288800000,0.7962,0.7994,0.775,0.7851,256883.7
1747310400000,1747310400000,0.7851,0.8116,0.7636,0.8015,300271.1
1747332000000,1747332000000,0.8015,0.8095,0.7611,0.7822,296185.8
